objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.35261306,000.24
0.70,0.49356,1.97810,000.00000000,000.32336164,000.00000000,000.74880105,000.21
0.70,0.86001,0.10000,000.03099632,001.33354449,001.43134403,000.95281565,000.19
0.70,0.56707,0.49356,000.00000000,000.35048303,000.01989365,000.71440572,000.27
0.70,0.92182,0.74854,000.00000000,000.03732412,000.00000000,000.47457224,000.19
0.70,0.92182,2.12028,000.00000000,000.00003002,000.00000000,000.42897621,000.20
0.70,1.39805,2.27268,000.00000000,000.00000005,000.00000000,000.16983606,000.20
0.70,1.21684,0.26426,000.00000000,000.05146027,000.02583408,000.25787121,000.19
0.70,0.74854,0.18677,000.00000000,000.15334985,000.12471676,000.40458697,000.19
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.09899589,000.20
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.74854,0.65151,000.00000000,000.22386856,000.00000000,000.68031317,000.21
0.70,2.12028,2.79883,000.00028038,000.06866936,000.07981491,000.24131241,000.19
0.70,0.98808,0.28326,000.00000000,000.00464406,000.00055599,000.26929340,000.19
0.70,0.56707,1.72170,000.00000000,000.39798355,000.99495888,000.74296176,000.20
0.70,1.97810,0.12315,000.00070953,000.86979902,001.04567909,000.56699127,000.19
0.70,0.65151,0.92182,000.00000000,000.39810210,000.99495888,000.77948523,000.20
0.70,1.05911,0.14149,000.00046921,000.76020926,001.00331879,000.51365298,000.20
0.70,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.23618907,000.19
0.70,1.39805,0.18677,000.00001907,000.31764027,000.30376244,000.45396948,000.19
0.70,0.49356,2.12028,000.00000000,000.34854943,000.00040817,000.69279212,000.21
0.70,0.74854,2.12028,000.00000000,000.13381760,000.00000000,000.45718750,000.21
0.70,0.86001,2.27268,000.00000000,000.00000000,000.00000000,000.37300673,000.20
0.70,2.12028,0.18677,000.00000191,000.27100414,000.22723198,000.41722271,000.20
0.70,0.69834,0.37391,000.00000000,000.00081801,000.00000000,000.36363387,000.27
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.70,1.39805,2.43603,000.00000000,000.00000029,000.00000000,000.09897874,000.20
0.70,3.00000,1.84546,000.00000191,000.03977067,000.04754257,000.18191455,000.19
0.70,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.31131199,000.20
0.70,0.69834,0.10719,000.01906776,001.12516713,001.23538303,000.89595103,000.19
0.70,0.37391,0.34883,000.00000000,000.62279820,000.99495888,000.68711007,000.20
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00005302,000.20
0.70,1.30430,0.13200,000.01544571,000.80984449,001.01138687,000.56425786,000.19
0.70,0.60783,0.17425,000.00000000,000.21366453,000.16829109,000.49477908,000.19
0.70,0.74854,0.69834,000.00000000,000.33588877,000.00000000,000.59009057,000.21
0.70,1.97810,0.13200,000.00257492,000.78397191,001.00936031,000.47731036,000.19
0.70,2.61112,2.79883,000.00447655,000.39074010,000.47710705,000.41119987,000.19
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00010073,000.19
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.26980880,000.22
0.70,0.49356,2.27268,000.00000000,000.23715122,000.00000000,000.54774529,000.20
0.70,0.49356,0.20020,000.00000000,000.22396186,000.01539326,000.55633801,000.20
0.70,1.60625,0.11489,000.00440598,001.05761302,001.17830658,000.60194910,000.19
0.70,0.74854,2.27268,000.00000000,000.11193450,000.00000000,000.52422082,000.21
0.70,2.79883,0.32544,000.00000000,000.00005479,000.00000763,000.16973796,000.19
0.70,0.69834,0.40078,000.00000000,000.00000339,000.00000000,000.39990860,000.20
0.70,2.27268,0.30362,000.00000000,000.00001926,000.00000000,000.03288076,000.20
0.70,3.00000,1.97810,000.00011444,000.09151568,000.09921741,000.26503032,000.20
0.70,0.52904,1.05911,000.00000000,000.53479040,000.99495888,000.90404493,000.20
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.28473559,000.21
0.70,0.80234,0.30362,000.00000000,000.00098784,000.00000095,000.23788221,000.20
0.70,1.05911,1.60625,000.00000000,000.04974856,000.00000000,000.47964838,000.22
0.70,0.65151,0.32544,000.00000000,000.01884706,000.00000000,000.43735179,000.19
0.70,0.49356,0.80234,000.00000000,000.67159671,000.99495888,000.81386167,000.21
0.70,1.72170,0.17425,000.00129700,000.46556997,000.58990192,000.45183122,000.19
0.70,0.60783,2.27268,000.00000000,000.08709390,000.00000000,000.44170469,000.20
0.70,2.43603,0.13200,000.00016785,000.59250432,000.99507236,000.47984695,000.19
0.70,0.92182,0.24654,000.00000000,000.04195275,000.01360226,000.30404758,000.19
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00018736,000.19
0.70,1.84546,0.30362,000.00000000,000.00091474,000.00002575,000.16492280,000.19
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.00024789,000.19
0.70,0.37391,0.11489,000.00006676,000.86385667,001.06600952,001.06496799,000.19
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00013946,000.18
0.70,1.72170,3.00000,000.00027847,000.02321200,000.02133083,000.19587009,000.18
0.70,2.79883,1.21684,000.00000000,000.00006967,000.00004292,000.09898972,000.19
0.70,2.43603,1.72170,000.00000000,000.00005693,000.00005817,000.00491626,000.18
0.70,1.49854,0.32544,000.00000000,000.00007730,000.00000763,000.10635547,000.18
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.17160730,000.20
0.70,1.60625,0.12315,000.06917000,001.00275064,001.07475758,000.53785616,000.22
0.70,1.13524,2.61112,000.00000000,000.00000052,000.00000000,000.09898957,000.22
0.70,1.05911,1.72170,000.00000000,000.00000217,000.00000000,000.37332112,000.23
0.70,0.65151,0.34883,000.00000000,000.00088031,000.00000000,000.35707188,000.19
0.70,0.98808,1.30430,000.00000000,000.18724868,000.00000000,000.51958162,000.20
0.70,0.37391,1.49854,000.00000000,000.65915978,000.99495888,000.88969553,000.20
0.70,0.60783,2.43603,000.00000000,000.00001898,000.00000000,000.39797589,000.20
0.70,2.43603,0.14149,000.00079727,000.52113497,000.83096886,000.43331289,000.19
0.70,2.61112,0.20020,000.00000000,000.04248266,000.02320480,000.30052930,000.19
0.80,0.10000,0.21458,000.00000000,000.94521028,000.99495888,000.90185207,000.20
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.36475787,000.20
0.80,0.10000,0.80234,000.00000000,000.98252124,000.99495888,001.02938557,000.20
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.09899063,000.20
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.09899702,000.19
0.70,0.60783,0.86001,000.00000000,000.54723036,000.99495888,000.80406982,000.19
0.70,1.21684,1.39805,000.00000000,000.00000074,000.00000000,000.42898747,000.21
0.70,1.49854,0.34883,000.00000000,000.00000451,000.00000000,000.13996056,000.18
0.70,0.69834,1.49854,000.00000000,000.39798355,000.99495888,000.68435508,000.20
0.70,1.60625,0.13200,000.00107765,000.93639934,001.05278492,000.51574582,000.19
0.70,0.86001,0.10719,000.05468369,001.13332009,001.30021954,000.73817551,000.19
0.70,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.31117368,000.21
0.70,1.13524,2.79883,000.00000000,000.00002658,000.00001717,000.14032780,000.21
0.70,1.05911,1.84546,000.00000000,000.00000002,000.00000000,000.36635917,000.21
0.70,0.56707,0.52904,000.00000000,000.38555637,000.99495888,000.65997487,000.19
0.70,0.92182,0.80234,000.00000000,000.00000014,000.00000000,000.43083152,000.19
0.70,0.37391,1.60625,000.00000000,000.75865591,000.99495888,001.12900364,000.20
0.70,0.60783,2.61112,000.00000000,000.00000033,000.00000000,000.35250422,000.20
0.70,1.13524,0.23001,000.00000000,000.08513520,000.09577847,000.25647643,000.19
0.70,2.43603,0.15166,000.00000763,000.35183302,000.46056366,000.45727485,000.20
0.70,1.21684,0.28326,000.00000000,000.03680294,000.00798988,000.32972473,000.18
0.70,2.12028,3.00000,000.00318909,000.14639238,000.16171837,000.27339444,000.18
0.70,0.74854,0.20020,000.00000000,000.12019038,000.09813309,000.40238574,000.19
0.70,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00000725,000.19
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.09927170,000.20
0.70,0.56707,1.84546,000.00000000,000.43529445,000.99495888,000.58015615,000.19
0.70,0.98808,0.30362,000.00000000,000.00185635,000.00000286,000.21011809,000.19
0.70,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.21683964,000.20
0.70,0.65151,0.98808,000.00000000,000.52239370,000.99495888,000.73110735,000.19
0.70,1.05911,0.15166,000.00012207,000.57699740,000.88057995,000.45615348,000.19
0.70,1.39805,0.20020,000.00008392,000.28935179,000.33933353,000.39998525,000.19
0.70,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.32320830,000.20
0.70,0.56707,0.10000,000.00095367,001.23691678,001.30626488,000.85845578,000.20
0.70,0.56707,0.56707,000.00000000,000.37372431,000.51793385,000.63181329,000.19
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00001518,000.19
0.70,1.05911,1.97810,000.00000000,000.00000055,000.00000000,000.34521687,000.21
0.80,0.10000,3.00000,000.00057983,000.01985109,000.01877689,000.19318777,000.18
0.70,0.60783,2.79883,000.00000000,000.00000064,000.00000000,000.23622233,000.19
0.70,0.69834,0.11489,000.00073051,000.92312890,001.09916592,000.71861905,000.18
0.70,2.43603,0.16256,000.00000763,000.31321305,000.28287506,000.47906080,000.19
0.70,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.23621313,000.20
0.70,0.74854,0.21458,000.00000000,000.06316433,000.03995323,000.33477223,000.19
0.70,1.30430,0.14149,000.00141525,000.76348227,001.02953148,000.51919931,000.18
0.70,2.27268,0.10000,000.00912094,000.95437813,001.12969685,000.59109581,000.20
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.13934663,000.19
0.70,0.56707,1.97810,000.00000000,000.28605068,000.00000000,000.77304733,000.19
0.70,0.98808,0.32544,000.00000000,000.00036523,000.00000095,000.24866226,000.20
0.70,1.05911,0.16256,000.00009537,000.44430566,000.52456284,000.49194238,000.19
0.70,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.13929109,000.20
0.70,0.65151,1.05911,000.00000000,000.47281218,000.99495888,000.79056990,000.20
0.70,0.49356,2.43603,000.00000000,000.07471986,000.00000000,000.46354628,000.19
0.70,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.28464410,000.20
0.70,0.56707,0.10719,000.00018692,000.94139749,001.19925022,000.79397357,000.20
0.80,0.10719,0.34883,000.00000000,001.03226912,000.99495888,001.09283054,000.20
0.70,0.74854,2.43603,000.00000000,000.00000000,000.00000000,000.48810899,000.19
0.70,2.79883,0.34883,000.00000000,000.00002294,000.00000381,000.04567912,000.19
0.80,0.10719,0.10000,000.00000000,000.75587511,000.99495888,000.81334847,000.19
0.70,2.27268,0.32544,000.00000000,000.00004988,000.00000000,000.14443015,000.19
0.70,3.00000,2.12028,000.00097275,000.19814174,000.21475792,000.34509584,000.19
0.70,0.52904,1.13524,000.00000000,000.53479022,000.99495888,000.82910579,000.19
0.70,0.80234,0.32544,000.00000000,000.00078237,000.00000000,000.28579876,000.19
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.29846722,000.20
0.70,3.00000,0.14149,000.00006485,000.27587384,000.24621773,000.41810849,000.19
0.70,0.80234,1.13524,000.00000000,000.37312394,000.49804497,000.60224771,000.21
0.80,0.10719,1.30430,000.00000000,000.41042051,000.99495888,000.80653030,000.20
0.70,1.72170,0.18677,000.00271225,000.38302273,000.46104813,000.38104248,000.19
0.70,0.98808,0.34883,000.00000000,000.00003138,000.00000000,000.10460307,000.19
0.70,0.92182,0.26426,000.00000000,000.03043435,000.00175381,000.30562836,000.19
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.09899430,000.19
0.70,1.84546,0.32544,000.00000000,000.00001180,000.00000286,000.10952044,000.19
0.70,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.11683597,000.19
0.80,0.11489,0.15166,000.00000000,000.74637437,000.99495888,000.84708256,000.20
0.70,2.79883,1.30430,000.00000000,000.00011356,000.00007820,000.13921483,000.18
0.70,1.84546,0.10000,000.11242676,001.22961926,001.27947807,000.64546287,000.19
0.70,1.05911,0.17425,000.00089645,000.35702574,000.36331749,000.47923285,000.26
0.70,2.43603,1.84546,000.00000000,000.00023439,000.00022125,000.00904053,000.18
0.70,0.56707,0.11489,000.00159454,000.94220173,001.11919022,000.95446324,000.22
0.70,0.40078,0.65151,000.00000000,000.95764732,000.99495888,000.92363524,000.20
0.70,3.00000,2.27268,000.00386620,000.23739505,000.25365257,000.42725945,000.19
0.70,0.65151,0.37391,000.00000000,000.04696307,000.00000000,000.44462496,000.19
0.70,0.98808,1.39805,000.00000000,000.03731296,000.00000000,000.49986380,000.20
0.70,0.52904,1.21684,000.00000000,000.75865585,000.99495888,000.94913012,000.20
0.70,2.61112,0.21458,000.00000000,000.01449943,000.00346851,000.28203237,000.18
0.70,1.72170,0.20020,000.00000000,000.21586540,000.25897121,000.38074151,000.19
0.70,0.98808,0.37391,000.00000000,000.00000038,000.00000000,000.19505601,000.19
0.80,0.10719,1.39805,000.00000000,000.39798364,000.99495888,000.78620660,000.20
0.80,0.10000,0.23001,000.00000000,000.92033637,000.99495888,001.13769495,000.20
0.70,0.92182,0.28326,000.00000000,000.01193747,000.00261497,000.25284490,000.19
0.70,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.09899676,000.19
0.80,0.10000,0.86001,000.00000000,000.59697509,000.99495888,000.84048992,000.20
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00000576,000.19
0.70,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.00724207,000.20
0.70,0.60783,0.92182,000.00000000,000.55967104,000.99495888,000.83575910,000.19
0.70,1.49854,0.37391,000.00000000,000.00000002,000.00000000,000.00150684,000.19
0.70,1.84546,0.10719,000.00187302,001.02728009,001.17719364,000.60412866,000.20
0.70,0.69834,1.60625,000.00000000,000.22386575,000.00000000,000.75091368,000.20
0.70,1.60625,0.14149,000.01240921,000.87537706,001.03623009,000.49565718,000.19
0.70,0.86001,0.11489,000.02323341,001.13932586,001.26454067,000.71865016,000.19
0.70,0.40078,2.61112,000.00000000,000.04974873,000.00000000,000.56027710,000.20
0.70,1.13524,3.00000,000.00000000,000.00048306,000.00035858,000.13915460,000.21
0.70,0.98808,1.49854,000.00000000,000.06227748,000.00000000,000.45851704,000.21
0.70,2.12028,0.20020,000.00000572,000.15138575,000.07322407,000.41385850,000.20
0.70,0.92182,0.86001,000.00000000,000.01693425,000.00000000,000.40498096,000.20
0.80,0.11489,0.56707,000.00000000,001.05714297,000.99495888,000.93732238,000.20
0.70,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.29024035,000.19
0.80,0.10719,1.49854,000.00000000,000.23630519,000.00000000,000.63638347,000.20
0.70,1.21684,0.30362,000.00000000,000.00448630,000.00053978,000.21402271,000.18
0.70,0.37391,0.37391,000.00000000,000.67312998,000.99495888,001.05816901,000.20
0.70,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.23470499,000.22
0.70,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.00013366,000.19
0.80,0.10000,0.92182,000.00000000,000.77109277,000.99495888,000.96751726,000.20
0.70,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.13929026,000.21
0.70,1.97810,0.14149,000.00345802,000.80077475,001.02819061,000.50261831,000.19
0.70,2.61112,3.00000,000.02392578,000.55704755,000.67763138,000.52470839,000.18
0.70,0.74854,0.74854,000.00000000,000.12439620,000.00000000,000.50497144,000.20
0.70,1.39805,0.21458,000.00000191,000.22633299,000.22212505,000.35435832,000.20
0.70,0.49356,0.21458,000.00000000,000.14841437,000.00261688,000.51228982,000.19
0.70,0.69834,1.72170,000.00000000,000.24874112,000.00000000,000.72406638,000.21
0.70,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.37346792,000.21
0.80,0.11489,2.12028,000.00000000,000.00010824,000.00006390,000.25364456,000.20
0.70,1.21684,0.10000,000.09268570,001.35531259,001.37405109,000.69669294,000.22
0.70,0.69834,0.42959,000.00000000,000.04242349,000.00000000,000.42643711,000.19
0.70,0.98808,1.60625,000.00000000,000.04974797,000.00000000,000.45322528,000.20
0.70,0.60783,3.00000,000.00000000,000.00001268,000.00000763,000.13926777,000.19
0.70,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.28468698,000.20
0.70,2.43603,0.17425,000.00000191,000.27725905,000.23556614,000.44450361,000.19
0.70,1.21684,0.32544,000.00000000,000.00004799,000.00000000,000.10065871,000.20
0.70,0.74854,0.23001,000.00000000,000.04512453,000.00465965,000.34201229,000.18
0.70,1.30430,0.15166,000.00152779,000.65415418,000.98235512,000.51925904,000.19
0.70,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.00000038,000.19
0.70,1.97810,1.84546,000.00000000,000.00000005,000.00000000,000.16972549,000.19
0.70,0.56707,2.12028,000.00000000,000.18655482,000.00000000,000.58015585,000.19
0.70,1.97810,0.15166,000.00032043,000.56107771,000.84649563,000.47679415,000.19
0.70,2.79883,0.10000,000.00299454,000.59608036,000.99512863,000.64143711,000.19
0.70,0.74854,0.80234,000.00000000,000.38554662,000.99495888,000.70206290,000.19
0.70,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.13928333,000.20
0.70,0.65151,1.13524,000.00000000,000.32336777,000.00000000,000.73242360,000.20
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.31118405,000.19
0.70,0.49356,2.61112,000.00000000,000.00000014,000.00000000,000.27163145,000.20
0.80,0.10719,0.37391,000.00000000,001.09445405,000.99495888,000.97744185,000.20
0.70,0.52904,0.20020,000.00000000,000.15478358,000.02258587,000.54514295,000.19
0.70,2.79883,0.37391,000.00000000,000.00001719,000.00000477,000.00725698,000.19
0.70,0.74854,2.61112,000.00000000,000.00000017,000.00000000,000.25380406,000.20
0.70,0.98808,1.72170,000.00000000,000.06229107,000.00000000,000.43078119,000.21
0.70,0.80234,0.34883,000.00000000,000.00003383,000.00000000,000.23936911,000.19
0.70,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.26983020,000.21
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.29834208,000.20
0.70,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.09902196,000.20
0.70,3.00000,0.15166,000.00002289,000.11132238,000.07256603,000.39816153,000.19
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.23625864,000.20
0.70,0.80234,1.21684,000.00000000,000.31092536,000.00000000,000.57147348,000.20
0.80,0.12315,0.24654,000.00000000,000.97008687,000.99495888,001.20530128,000.20
0.70,1.97810,0.16256,000.00024223,000.48384339,000.64366245,000.46634269,000.20
0.70,1.84546,0.34883,000.00000000,000.00000107,000.00000000,000.07749175,000.19
0.70,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.70,2.79883,1.39805,000.00000000,000.00025101,000.00019836,000.00326555,000.18
