objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06040,000.00014963,000.00259574,000.00315303,000.00350705,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.06384,000.00001673,000.00045129,000.00053103,000.00049698,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03673,000.00002208,000.00068994,000.00073588,000.00118729,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13095,000.00004243,000.00158681,000.00183042,000.00214673,001.16
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06040,000.00000834,000.00029334,000.00033887,000.00043657,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.04842,000.00008359,000.00174294,000.00182126,000.00235597,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03112,000.00001691,000.00043945,000.00054136,000.00064341,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.13095,000.00006773,000.00180403,000.00208577,000.00182801,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02114,000.00000022,000.00009414,000.00010871,000.00014966,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04582,000.00007633,000.00110530,000.00130395,000.00173650,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.11724,000.00034087,000.00633556,000.00757262,000.01013728,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02637,000.00000397,000.00005417,000.00006575,000.00005952,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02234,000.00000301,000.00011948,000.00013692,000.00023821,001.01
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03112,000.00000346,000.00006013,000.00006475,000.00008234,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02114,000.00000095,000.00004419,000.00004125,000.00016166,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.18243,000.00012239,000.00317328,000.00332699,000.00317559,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.13839,000.00046445,000.00874682,000.01019573,000.01174383,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02945,000.00000060,000.00006322,000.00007586,000.00008104,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03289,000.00002946,000.00065490,000.00072612,000.00107069,001.06
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.24050,000.00026396,000.01581422,000.01807139,000.02048375,001.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02234,000.00000115,000.00001615,000.00001823,000.00003757,000.91
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.05716,000.00007993,000.00158821,000.00169137,000.00252087,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.17262,000.00043705,000.01207946,000.01375673,000.01660785,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02945,000.00002320,000.00053434,000.00067675,000.00096988,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.19280,000.00003212,000.00286523,000.00322444,000.00480408,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05408,000.00000110,000.00026253,000.00029597,000.00031755,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.22757,000.00081327,000.01695485,000.02140387,000.02020021,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.15456,000.00098981,000.00916465,000.01002408,000.01582300,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.15456,000.00067775,000.00827079,000.00873097,000.01552752,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02945,000.00002235,000.00030445,000.00034624,000.00055633,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.12391,000.00013938,000.00723587,000.00842146,000.01087583,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.19280,000.00084803,000.01697172,000.01984060,000.01987226,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04842,000.00010187,000.00142421,000.00171679,000.00254110,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.20375,000.00011562,000.00310436,000.00380511,000.00364862,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.09399,000.00020291,000.00516271,000.00570300,000.00582996,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.07535,000.00011018,000.00318051,000.00401287,000.00419825,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.22757,000.00011338,000.00387015,000.00454895,000.00443665,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.17262,000.00065284,000.01131492,000.01345613,000.01304362,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02945,000.00001034,000.00033709,000.00037888,000.00055727,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11094,000.00011905,000.00528506,000.00635515,000.00916379,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02114,000.00000110,000.00013018,000.00015704,000.00025306,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00001760,000.00032988,000.00032391,000.00065780,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.04103,000.00000639,000.00089898,000.00092226,000.00157113,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12391,000.00004487,000.00146709,000.00175467,000.00174873,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.17262,000.00004136,000.00278774,000.00338375,000.00271957,001.09
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02114,000.00000012,000.00001385,000.00001570,000.00002645,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02495,000.00000103,000.00003699,000.00004689,000.00005457,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.06746,000.00008140,000.00243787,000.00282320,000.00415864,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.08894,000.00016303,000.00359416,000.00442067,000.00488075,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02495,000.00000284,000.00003651,000.00003970,000.00006005,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.18243,000.00110400,000.01448805,000.01493083,000.02161073,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05408,000.00000535,000.00025087,000.00029788,000.00034497,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00003784,000.00136002,000.00157528,000.00166443,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.09399,000.00048663,000.00407621,000.00469690,000.00579596,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07535,000.00004229,000.00050871,000.00060328,000.00055880,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.06384,000.00004911,000.00212223,000.00237395,000.00341104,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.06746,000.00002235,000.00209863,000.00248048,000.00365083,001.10
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00032662,000.01276304,000.01599871,000.01860628,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11724,000.00006395,000.00150521,000.00181445,000.00196477,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06746,000.00001420,000.00043558,000.00048600,000.00069379,001.08
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.11724,000.00001477,000.00116791,000.00134435,000.00133884,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.25416,000.00073549,000.02143878,000.02651555,000.03392693,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.19280,000.00013584,000.00315365,000.00356980,000.00381221,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.25416,000.00047644,000.02161092,000.02535694,000.02626493,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.06746,000.00013296,000.00242024,000.00250608,000.00363496,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.14625,000.00024481,000.00783481,000.00944570,000.00894190,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00000991,000.00121043,000.00142801,000.00161885,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.13839,000.00010499,000.00932672,000.01045759,000.01372318,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06384,000.00007414,000.00274731,000.00304747,000.00426060,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.21533,000.00015451,000.01619988,000.01741995,000.02429681,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.09399,000.00017518,000.00507053,000.00621104,000.00591077,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.12391,000.00005749,000.00686704,000.00807922,000.00780803,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03882,000.00003442,000.00105331,000.00131783,000.00121700,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.06746,000.00000804,000.00054264,000.00068259,000.00051630,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.19280,000.00030002,000.01326836,000.01665769,000.01620036,001.12
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02114,000.00000081,000.00005134,000.00006086,000.00015183,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.11724,000.00088755,000.00618591,000.00694718,000.00828431,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06384,000.00004249,000.00039092,000.00046299,000.00049867,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00022302,000.00395836,000.00440054,000.00628492,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.08415,000.00020366,000.00425115,000.00493678,000.00580969,001.01
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04336,000.00001210,000.00020886,000.00024773,000.00023128,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.24050,000.00023610,000.00482940,000.00545265,000.00469771,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.26861,000.00179185,000.02557631,000.02948949,000.03604104,001.15
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02234,000.00000286,000.00010627,000.00012536,000.00016457,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.25416,000.00020564,000.00485360,000.00577430,000.00635575,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00066539,000.01409354,000.01515410,000.01681449,001.06
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.21533,000.00022179,000.00368715,000.00454443,000.00379198,001.17
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04842,000.00002347,000.00125793,000.00138482,000.00189022,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.13839,000.00013364,000.00187687,000.00220304,000.00206880,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03289,000.00002589,000.00039888,000.00044612,000.00088950,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.12391,000.00012675,000.00648641,000.00809285,000.00992083,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02361,000.00000250,000.00016552,000.00018162,000.00026732,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00002643,000.00060046,000.00071616,000.00085760,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03112,000.00000134,000.00034081,000.00036809,000.00062255,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.06040,000.00004136,000.00185332,000.00198943,000.00324541,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.04103,000.00004644,000.00109040,000.00132575,000.00149422,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.16334,000.00010492,000.01041796,000.01167368,000.01604250,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.05118,000.00011123,000.00182504,000.00211729,000.00214272,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.05118,000.00010935,000.00166967,000.00200070,000.00203192,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.14625,000.00031192,000.00776819,000.00931593,000.01186385,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.07963,000.00010654,000.00355991,000.00454205,000.00471163,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.20375,000.00038501,000.01766903,000.02029271,000.01888669,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.03112,000.00005003,000.00046926,000.00052839,000.00093777,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.22757,000.00023639,000.02370989,000.02688744,000.02645248,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11724,000.00025277,000.00643966,000.00816709,000.00989327,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.18243,000.00031489,000.01268576,000.01479534,000.01921177,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02786,000.00000154,000.00004639,000.00005338,000.00006706,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02361,000.00000707,000.00021233,000.00026538,000.00029349,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.03112,000.00002179,000.00041104,000.00051200,000.00066675,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02234,000.00000879,000.00017040,000.00020341,000.00039075,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.04336,000.00002582,000.00107873,000.00112260,000.00159072,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13095,000.00018404,000.00169996,000.00207468,000.00217275,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.09399,000.00011471,000.00403018,000.00476342,000.00661275,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00004773,000.00154799,000.00184824,000.00239011,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02361,000.00000034,000.00001966,000.00002265,000.00002562,001.07
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02234,000.00000057,000.00001967,000.00002043,000.00003876,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.06746,000.00008881,000.00226535,000.00263989,000.00335872,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03289,000.00000576,000.00008238,000.00009437,000.00011183,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02234,000.00000138,000.00006778,000.00007105,000.00020722,001.12
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.07130,000.00025788,000.00349481,000.00398973,000.00443566,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03112,000.00000231,000.00007092,000.00008328,000.00008325,001.14
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02637,000.00000252,000.00004551,000.00005427,000.00006230,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03476,000.00000913,000.00080936,000.00089825,000.00181461,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05716,000.00002360,000.00028627,000.00032074,000.00031146,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.07130,000.00020613,000.00267128,000.00295746,000.00339321,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.18243,000.00007155,000.00261108,000.00299820,000.00334142,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07130,000.00001568,000.00051039,000.00059063,000.00075041,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07130,000.00008901,000.00265223,000.00285377,000.00374539,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04582,000.00006273,000.00127291,000.00141159,000.00166325,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.14625,000.00033704,000.00947738,000.01036770,000.01401916,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02637,000.00000121,000.00003857,000.00004842,000.00004660,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06746,000.00001353,000.00254496,000.00294522,000.00375340,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00023760,000.00684518,000.00764951,000.00815462,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.15456,000.00067309,000.01078799,000.01388508,000.01573809,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.26861,000.00072589,000.02027450,000.02389271,000.02427946,000.71
