objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.05118,000.00000976,000.00025709,000.00026950,000.00088692,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.28387,000.00002981,000.00547667,000.00645060,000.00625449,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06746,000.00001018,000.00033260,000.00037061,000.00062383,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02361,000.00000031,000.00000880,000.00000984,000.00001868,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09399,000.00002121,000.00058971,000.00061085,000.00141846,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07535,000.00004766,000.00044467,000.00045539,000.00090306,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.09933,000.00003693,000.00092127,000.00104262,000.00112430,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03289,000.00000139,000.00030042,000.00029572,000.00296879,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.18243,000.00019138,000.00335294,000.00379920,000.00362602,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.21533,000.00002390,000.00310821,000.00360052,000.00509494,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02114,000.00000007,000.00000551,000.00000599,000.00001897,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00001557,000.00055423,000.00065654,000.00127410,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.11724,000.00022463,000.00148492,000.00171400,000.00172860,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02495,000.00000015,000.00001004,000.00001108,000.00002431,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02786,000.00000118,000.00002773,000.00002887,000.00006519,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06746,000.00000698,000.00036612,000.00041893,000.00063425,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.30000,000.00001651,000.00491940,000.00536599,000.00604905,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.08415,000.00002686,000.00055721,000.00066064,000.00071561,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04103,000.00000650,000.00013008,000.00015204,000.00019543,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02234,000.00000006,000.00001355,000.00001578,000.00002787,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06746,000.00001133,000.00026887,000.00030867,000.00044314,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06746,000.00004998,000.00040417,000.00047297,000.00043296,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.30000,000.00025029,000.00450294,000.00500895,000.00797890,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.06746,000.00004179,000.00036453,000.00041660,000.00054774,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.17262,000.00009309,000.00248088,000.00300365,000.00271732,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.22757,000.00014911,000.00408662,000.00474670,000.00506977,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02495,000.00000009,000.00001348,000.00001566,000.00003734,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.16334,000.00008817,000.00203612,000.00229494,000.00305520,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02234,000.00000043,000.00001056,000.00001198,000.00002737,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13839,000.00007918,000.00143816,000.00176148,000.00200131,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.28387,000.00009859,000.00464129,000.00468682,000.00769120,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03289,000.00000063,000.00004244,000.00004826,000.00006730,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.19280,000.00032145,000.00329064,000.00394425,000.00332069,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.15456,000.00003102,000.00113571,000.00121651,000.00198709,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.26861,000.00006608,000.00428609,000.00537842,000.00626200,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02000,000.00000003,000.00000291,000.00000302,000.00000844,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.19280,000.00005557,000.00248916,000.00328944,000.00274889,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08894,000.00000498,000.00048795,000.00057805,000.00086422,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02234,000.00000119,000.00001911,000.00001969,000.00003241,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11094,000.00005393,000.00096080,000.00110724,000.00153095,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03476,000.00000495,000.00007331,000.00007931,000.00011322,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09933,000.00004637,000.00099006,000.00121770,000.00097741,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.05118,000.00004167,000.00025820,000.00031070,000.00035264,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03673,000.00000126,000.00007455,000.00008394,000.00014263,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.04336,000.00001158,000.00015741,000.00019318,000.00022586,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.12391,000.00005172,000.00097749,000.00113352,000.00143826,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.17262,000.00010186,000.00216947,000.00251240,000.00295173,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.08894,000.00001073,000.00074758,000.00092073,000.00095057,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.14625,000.00001429,000.00100707,000.00106756,000.00408631,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.06384,000.00001696,000.00033866,000.00037085,000.00042389,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03476,000.00000175,000.00006421,000.00008049,000.00010864,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02114,000.00000005,000.00000446,000.00000555,000.00001471,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.21533,000.00013130,000.00260980,000.00306043,000.00429933,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.10497,000.00004542,000.00076033,000.00083150,000.00103203,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05716,000.00000865,000.00029226,000.00031373,000.00067525,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.21533,000.00008004,000.00348151,000.00392756,000.00466420,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.22757,000.00011517,000.00370574,000.00515718,000.00416482,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07130,000.00005753,000.00040054,000.00043707,000.00045562,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.09933,000.00003557,000.00084560,000.00095456,000.00097900,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03476,000.00000156,000.00010218,000.00012233,000.00011366,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02000,000.00000026,000.00000492,000.00000572,000.00001607,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02637,000.00000083,000.00002749,000.00002676,000.00005997,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03882,000.00000083,000.00021384,000.00021273,000.00112823,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.16334,000.00003623,000.00159795,000.00196925,000.00322720,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03882,000.00000715,000.00008661,000.00010559,000.00014224,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02234,000.00000086,000.00033113,000.00022598,000.00211446,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.10497,000.00003287,000.00071733,000.00086104,000.00112497,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.12391,000.00003767,000.00103820,000.00110792,000.00140132,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.04336,000.00000788,000.00014240,000.00015964,000.00016395,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04582,000.00000627,000.00015317,000.00018816,000.00024246,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.13839,000.00009607,000.00181361,000.00201519,000.00287348,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.22757,000.00006294,000.00369955,000.00526780,000.00509182,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.11094,000.00007357,000.00101471,000.00129308,000.00128774,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.12391,000.00005441,000.00146130,000.00171336,000.00169667,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07535,000.00000727,000.00038496,000.00041015,000.00061452,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.04103,000.00000901,000.00010640,000.00012959,000.00022357,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.15456,000.00011042,000.00174931,000.00201930,000.00197914,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.03112,000.00000214,000.00007957,000.00010076,000.00009256,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05408,000.00000709,000.00025168,000.00030314,000.00033615,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02495,000.00000041,000.00001238,000.00001211,000.00003711,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.18243,000.00006639,000.00293694,000.00346639,000.00375341,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.24050,000.00008385,000.00468376,000.00568778,000.00586822,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07130,000.00002312,000.00041472,000.00043686,000.00065774,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.07535,000.00002113,000.00053978,000.00061545,000.00073155,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.25416,000.00038298,000.00372511,000.00461084,000.00501057,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04842,000.00001614,000.00019286,000.00022647,000.00023447,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03476,000.00000270,000.00023127,000.00022453,000.00089628,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07130,000.00000649,000.00043511,000.00051064,000.00075723,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04842,000.00000141,000.00011535,000.00014316,000.00018909,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.30000,000.00055648,000.00579523,000.00673836,000.00556383,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09933,000.00000051,000.00072411,000.00080800,000.00132754,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.19280,000.00024706,000.00307365,000.00348591,000.00464398,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02945,000.00000242,000.00005205,000.00006350,000.00007527,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02234,000.00000012,000.00000847,000.00000976,000.00001614,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02637,000.00000149,000.00001974,000.00002048,000.00003868,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09933,000.00003032,000.00060201,000.00079818,000.00077350,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.02637,000.00000159,000.00004853,000.00005689,000.00007244,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.10497,000.00001682,000.00091660,000.00108462,000.00104961,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07963,000.00002999,000.00049246,000.00052564,000.00084673,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04336,000.00000181,000.00013052,000.00014292,000.00022375,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.08894,000.00004443,000.00063755,000.00076437,000.00090466,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02361,000.00000140,000.00002030,000.00002309,000.00003527,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.12391,000.00008673,000.00122116,000.00136258,000.00167186,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.13095,000.00001807,000.00134711,000.00146110,000.00156134,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02000,000.00000031,000.00000392,000.00000450,000.00001392,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02637,000.00000009,000.00001665,000.00001943,000.00003518,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.07130,000.00000484,000.00051938,000.00056085,000.00058733,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.07130,000.00003297,000.00040901,000.00040154,000.00059739,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.07130,000.00001070,000.00034294,000.00038798,000.00049727,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02361,000.00000051,000.00001237,000.00001459,000.00001994,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.16334,000.00004699,000.00120010,000.00122996,000.00269525,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.14625,000.00000597,000.00142590,000.00169392,000.00203653,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.24050,000.00009973,000.00447186,000.00520340,000.00561135,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.17262,000.00011369,000.00234739,000.00261874,000.00318380,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02361,000.00000064,000.00002729,000.00003225,000.00004547,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.09399,000.00000733,000.00064776,000.00077877,000.00130398,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.03112,000.00000363,000.00005948,000.00007140,000.00008416,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.18243,000.00008469,000.00207851,000.00229897,000.00340237,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.28387,000.00012649,000.00378323,000.00407768,000.00731054,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03673,000.00000064,000.00009607,000.00011119,000.00011485,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05716,000.00000671,000.00020828,000.00022581,000.00047027,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.20375,000.00010595,000.00378270,000.00462084,000.00428421,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11724,000.00001474,000.00099589,000.00103495,000.00145636,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03882,000.00000199,000.00008125,000.00009663,000.00011983,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.05408,000.00003705,000.00026798,000.00032824,000.00034821,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.20375,000.00017510,000.00234473,000.00260713,000.00402792,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.11094,000.00008801,000.00109828,000.00120557,000.00145592,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.07535,000.00002880,000.00054714,000.00066444,000.00068252,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.04582,000.00001369,000.00019534,000.00020719,000.00032123,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.13095,000.00002005,000.00148054,000.00182454,000.00162655,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.09399,000.00003197,000.00074328,000.00081039,000.00097973,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03673,000.00000098,000.00006935,000.00008435,000.00011263,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02234,000.00000006,000.00000827,000.00000927,000.00002088,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03673,000.00000170,000.00010395,000.00011022,000.00016787,000.31
