objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00000381,000.00130084,000.00113964,000.00664031,000.43
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00045917,000.00011730,000.00854112,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00001023,000.00000000,000.00108493,000.33
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00003424,000.00000381,000.00161548,000.33
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00114095,000.00015545,000.14212132,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00007694,000.00002289,000.00364627,000.37
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00091174,000.00023651,000.02368942,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.18243,000.00000000,000.00000224,000.00000000,000.00005957,000.44
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00011444,000.00854881,000.01070786,000.01903876,000.51
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00016451,000.00000954,000.10112050,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00031168,000.00013542,000.01010385,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.04336,000.00000000,000.00001514,000.00000000,000.00341057,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.24050,000.00000000,000.00042920,000.00042248,000.00167246,000.67
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000560,000.00000000,000.13934337,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00007832,000.00000763,000.00239725,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000012,000.00000000,000.00001464,000.39
Tournament (k=3),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000255,000.00000000,000.00023965,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000558,000.00000381,000.00005405,000.39
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00007629,000.00403945,000.00439072,000.01437422,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00146255,000.00110912,000.10140742,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00342541,000.00267792,000.04474803,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00008354,000.00002098,000.10061019,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00003242,000.00255029,000.00290489,000.00863417,000.43
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00018623,000.00006485,000.00317843,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00001991,000.00000763,000.00037368,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00001106,000.00000858,000.00010315,000.47
Tournament (k=3),Blend,Gaussian,0.82944,0.21533,000.00000000,000.00006266,000.00006485,000.00038138,000.45
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01468899,000.01503086,000.12200532,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00001221,000.00000381,000.00114517,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.03112,000.00000000,000.00026791,000.00007725,000.01592650,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00118465,000.00054741,000.20234847,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00001893,000.00000763,000.00072625,000.37
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00008364,000.00000381,000.01437547,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.19280,000.00000000,000.00000064,000.00000000,000.00004733,000.45
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000620,000.00000000,000.00089425,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00268264,000.00131798,000.03243538,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00421102,000.00272655,000.03297925,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.11342812,000.08703232,000.38839304,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00003996,000.00003052,000.00087260,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00000334,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000088,000.00000000,000.00025185,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00015600,000.00005341,000.00342946,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.22757,000.00002670,000.00202174,000.00213909,000.02144884,000.32
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000017,000.00000000,000.00004611,000.35
Tournament (k=3),Blend,Gaussian,0.62657,0.08894,000.00000000,000.00000570,000.00000191,000.00122009,000.38
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00248764,000.00222874,000.02136420,000.46
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000055,000.00000000,000.00001797,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00027122,000.00008583,000.00724617,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00000431,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.30000,000.00014877,000.00730755,000.00782299,000.01771155,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00102286,000.00067902,000.04967403,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000722,000.00000000,000.00184799,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00031292,000.00014114,000.00833178,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00001018,000.00000381,000.00125141,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000193,000.00000000,000.00154746,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000112,000.00000000,000.00084616,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00003088,000.00000381,000.00146399,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.07535,000.00000000,000.00000012,000.00000000,000.00029859,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.18243,000.00000000,000.00000000,000.00000000,000.00000115,000.39
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00000725,000.43
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00015674,000.00007629,000.00832611,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00001898,000.00000763,000.00090467,000.42
Tournament (k=3),Blend,Gaussian,0.72768,0.08894,000.00000000,000.00000043,000.00000000,000.00049552,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.02637,000.00000000,000.00000083,000.00000000,000.09971277,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00120351,000.00031757,000.17070673,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00002570,000.00000477,000.00059379,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.01307383,000.00936890,000.18302812,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00028229,000.00823214,000.00927830,000.05137086,000.38
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02993703,000.02197266,000.18481101,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00013776,000.00004959,000.00801465,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00004418,000.00000668,000.01300051,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03615182,000.03805923,000.17683457,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02786,000.00001144,000.10940953,000.10412884,000.35856530,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00009017,000.00000763,000.10108093,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00023327,000.00011826,000.00908718,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00007277,000.00000477,000.00346442,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.04336,000.00000000,000.00005732,000.00001144,000.00284381,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000384,000.00000000,000.00040899,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00190735,000.00092888,000.03054890,000.40
Tournament (k=3),Blend,Gaussian,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.40
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00065110,000.00018692,000.03357466,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00050058,000.00021172,000.01511241,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000412,000.00000000,000.00125021,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00009549,000.00006008,000.00488176,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00003786,000.00001526,000.00109116,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00002480,000.00335808,000.00341702,000.01842762,000.43
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000010,000.00000000,000.00014717,000.37
Tournament (k=3),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000141,000.00000000,000.00079249,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.09399,000.00000000,000.00000026,000.00000000,000.00040093,000.43
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00013599,000.00003052,000.00732901,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00003226,000.00000000,000.01186829,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00029416,000.00017929,000.00301580,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.30000,000.00125694,000.01540377,000.01678562,000.02465837,000.44
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000083,000.00000000,000.00004806,000.45
Tournament (k=3),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00003319,000.00001144,000.00090516,000.50
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00249467,000.00116539,000.18387106,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00012171,000.00001049,000.00387474,000.36
Tournament (k=3),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000174,000.00000000,000.00075275,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.25416,000.00000000,000.00167937,000.00161266,000.00377853,000.43
Tournament (k=3),Blend,Gaussian,0.67523,0.03673,000.00000000,000.00004716,000.00000381,000.00741055,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13095,000.00000000,000.00007336,000.00002289,000.00147361,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00001373,000.00000000,000.01908790,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000086,000.00000000,000.00001815,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00003102,000.00002670,000.00028527,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00009594,000.00005913,000.00554198,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01490660,000.01449108,000.07479648,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00002267,000.00000477,000.00049032,000.36
Tournament (k=3),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00148160,000.00081348,000.11191030,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00010507,000.00001335,000.00958533,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00001144,000.00656948,000.00738621,000.01093485,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00001886,000.00001049,000.00048188,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.24050,000.00000000,000.00005851,000.00005245,000.00053908,000.40
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00021296,000.00014877,000.00835720,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.09225221,000.06087971,000.33179006,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.22757,000.00000000,000.00022206,000.00024223,000.00173606,000.44
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00004508,000.00000858,000.00457612,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000012,000.00000000,000.00031810,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.20375,000.00000000,000.00000131,000.00000000,000.00007441,000.38
Tournament (k=3),Blend,Gaussian,0.67523,0.03882,000.00000000,000.00006092,000.00000477,000.00871522,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.28387,000.00030899,000.01503150,000.01682949,000.02620708,000.44
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00017753,000.00008488,000.00321326,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00000207,000.36
Tournament (k=3),Arithmetic,Uniform,0.98147,0.24050,000.00006676,000.00480218,000.00487232,000.01483538,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000033,000.00000000,000.00001946,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00031562,000.00013256,000.00962274,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00061338,000.36
Tournament (k=3),Blend,Gaussian,0.62657,0.09399,000.00000000,000.00000360,000.00000381,000.00058499,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00043344,000.00003338,000.10012668,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.26861,000.00001907,000.00397327,000.00442219,000.01426564,000.48
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001163,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000815,000.00000000,000.00267003,000.31
Tournament (k=3),Blend,Gaussian,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00032507,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00032840,000.00015259,000.00404127,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.04336,000.00000000,000.00000165,000.00000000,000.00158333,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000572,000.00000381,000.00023508,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000885,000.00000000,000.00231390,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00000572,000.00140066,000.00123978,000.00409051,000.43
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00169623,000.00189590,000.02035315,000.49
Tournament (k=3),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000007,000.00000000,000.00038104,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.08894,000.00000000,000.00001683,000.00000191,000.00074354,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.25416,000.00014114,000.01011291,000.01092052,000.03039122,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000064,000.00000000,000.09911720,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00046408,000.00019646,000.01024780,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00032332,000.00010872,000.02014290,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000005,000.00000000,000.00000477,000.38
Tournament (k=3),Blend,Gaussian,0.58141,0.20375,000.00000000,000.00000050,000.00000000,000.00000508,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000000,000.00000000,000.00002113,000.38
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00005412,000.00001812,000.00081064,000.33
Tournament (k=3),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00000948,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.09104455,000.08572674,000.24922267,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.04902325,000.03484344,000.23323885,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.04582,000.00000000,000.00001080,000.00000000,000.00584061,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00002317,000.00000000,000.09910244,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00002732,000.00000763,000.00167007,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00003011,000.00000000,000.09942304,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00035055,000.00022125,000.01740848,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.04582,000.00000000,000.00014524,000.00006580,000.00218674,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00016403,000.01479380,000.01714993,000.02872221,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.28387,000.00017738,000.00687714,000.00821114,000.01347755,000.49
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000103,000.00000000,000.00030517,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00088813,000.00015450,000.05471010,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.03476,000.00000000,000.00034730,000.00013351,000.01454173,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00107732,000.00028229,000.04395913,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000019,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000284,000.00000000,000.00057841,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00009632,000.00005341,000.00260090,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000005,000.00000000,000.00064020,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.04842,000.00000000,000.00002205,000.00000000,000.00268973,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00017014,000.00003529,000.00412160,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00005644,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.02495,000.00000000,000.00007408,000.00000381,000.02053333,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00088122,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000000,000.00000000,000.00001054,000.38
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00000880,000.00000000,000.03846948,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00005350,000.00001144,000.00170456,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000019,000.00000000,000.00021361,000.36
