objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00327992,000.00103378,000.29217100,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.09898983,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00265121,000.43618041,000.40316391,000.63489860,000.38
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00126648,000.14168921,000.15987587,000.38789046,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00368800,000.00313759,000.11092532,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00128946,000.00005150,000.28863469,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.07943182,000.01151085,000.42283493,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00002589,000.00001526,000.00136008,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00189152,000.00039673,000.22972000,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.04899597,000.97933787,001.20470619,000.66257924,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.06247339,000.00000000,000.45842174,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00045919,000.00038528,000.00498294,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00019636,000.00001335,000.21698198,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000467,000.00000000,000.01091063,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.17040253,002.41909289,002.74325180,001.11895502,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.15786377,000.03267097,000.49892303,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.01099557,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00008063,000.00007629,000.00257727,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00027652,000.00004959,000.04577512,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00121012,000.00015450,000.30463874,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.03610229,000.97912169,001.15082550,000.77966231,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000415,000.00000000,000.16963720,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00382996,000.14046879,000.16422081,000.43150684,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.02926316,000.00720978,000.45267060,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.29587555,002.23388433,002.66121483,001.16952443,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00039406,000.00020599,000.01997039,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00033140,000.00000763,000.30442774,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000801,000.00000000,000.00359554,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00276713,000.00178337,000.02921288,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.32038867,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.01628251,000.00319099,000.32661861,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.21856308,001.88889766,002.19582367,001.01170695,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00013909,000.00001717,000.09902801,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00010014,000.00000000,000.37351498,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00228071,000.00074768,000.18366723,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.25556183,001.70536590,002.03669357,000.92612636,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00015974,000.00000763,000.14296088,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000219,000.00000000,000.16973527,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00028992,000.01887908,000.01947403,000.16419828,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000310,000.00000000,000.00173715,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.04185486,000.77227372,001.08526802,000.73182607,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000029,000.00000000,000.00097645,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.09934235,000.92582911,001.15187263,000.69626021,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00008359,000.00000763,000.09904247,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00394959,000.00303268,000.10166204,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.04980216,000.00389481,000.50806749,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00062490,000.00008011,000.27438188,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00086460,000.00045395,000.01243783,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00038948,000.00034332,000.01238206,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00497985,000.00276184,000.14301060,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.13434601,002.14927244,002.67523575,001.03133130,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.02740860,000.59400475,000.74795914,000.67776895,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00599289,000.16242775,000.17116737,000.39137337,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00030298,000.00015640,000.09911174,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.14661269,000.07758331,000.50463653,000.19
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.11596928,000.04749298,000.42310604,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000205,000.00000000,000.00153335,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00010839,000.00006104,000.00585520,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.01850128,001.13848269,001.52874374,000.91498160,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.01923919,000.01493454,000.24388656,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00005541,000.00000000,000.41918892,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00009503,000.00004959,000.00583128,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00159669,000.00124168,000.01548464,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00056720,000.00029182,000.00908320,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00001135,000.00000000,000.28469124,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000525,000.00000000,000.13929889,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.01581373,000.01188278,000.40649438,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.27239555,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00004821,000.00004387,000.00873804,000.40
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.00518036,000.48752445,000.52456665,000.58264124,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00007811,000.00000000,000.13045445,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.01408420,000.00000000,000.50729042,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.12726060,000.04605675,000.47305948,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.04539304,000.03992271,000.38336980,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00015259,000.02547216,000.01868439,000.33714530,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00018911,000.00007820,000.00592179,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00316558,000.00039673,000.36610076,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00001526,000.00253081,000.00234032,000.02246567,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00251026,000.00155640,000.14966051,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00023599,000.00012589,000.01682688,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00004263,000.00000000,000.45031020,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000024,000.00000000,000.09898940,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00011053,000.00000763,000.22243251,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00043659,000.00000000,000.40135384,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000024,000.00000000,000.23726848,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00392632,000.00199509,000.10923120,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.00394440,000.40522665,000.41454315,000.57596457,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001192,000.00000572,000.00860535,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.02338309,000.00763130,000.37648410,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00462298,000.00042534,000.43013841,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000134,000.00000000,000.25049010,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.00645065,000.86620158,001.14949036,000.82547736,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.07734680,000.82471055,001.09209061,000.59121960,000.48
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.08718319,000.02661514,000.51417625,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00008798,000.00005150,000.00295414,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.14919281,001.16232455,001.33269882,000.83087987,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.01174083,000.00318909,000.37675071,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00021267,000.00018883,000.09901302,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00083923,000.08561368,000.08917046,000.37835354,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000014,000.00000000,000.02981995,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00181861,000.00068665,000.17248976,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00023470,000.00003242,000.01063263,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.07339478,001.22988999,001.45904922,000.83562660,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.13291168,002.50528049,002.91963196,001.28677869,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000200,000.00000000,000.27511162,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000014,000.00000000,000.27602994,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00190043,000.00145721,000.01268712,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000467,000.00000381,000.00119721,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00076036,000.00046921,000.17960654,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00519080,000.00113869,000.28845477,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00000763,000.02048130,000.01449966,000.26324138,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00436959,000.00322533,000.25457388,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.01361914,000.00472832,000.32613060,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.17748304,000.03765488,000.54848653,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00001326,000.00000381,000.00187018,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00000787,000.00000000,000.35021037,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00312424,000.07876034,000.08249474,000.35312498,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.71228790,002.25383806,002.57369614,001.06820679,000.37
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00036116,000.00005913,000.03244412,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00013180,000.00000954,000.14441915,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00208139,000.00147629,000.03362328,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00314689,000.00179672,000.04303636,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00001965,000.00000000,000.36328217,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000095,000.00000000,000.00221860,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000019,000.00000000,000.20327759,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00010061,000.00001335,000.09899712,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00004463,000.00000572,000.01923670,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00008392,000.09006333,000.07898712,000.39907733,000.18
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.01632690,000.37282473,000.31444359,000.56277168,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00644217,000.00332069,000.32573763,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.08549500,001.08811283,001.29318619,000.82670993,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.44517517,002.25397611,002.60008430,001.10844398,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01044497,000.00728989,000.20515239,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00018449,000.00009346,000.00697151,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00355978,000.00253677,000.10696276,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000043,000.00000000,000.00048110,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00020814,000.00000763,000.19670607,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00019217,000.00006104,000.00200965,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.14293671,001.25383639,001.34005737,000.98605913,000.36
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000381,000.00311961,000.00184441,000.28566387,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01490850,000.01056099,000.27897543,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000224,000.00000000,000.00083212,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000033,000.00000000,000.24115689,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00462341,000.27681080,000.25554848,000.51939648,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.22468077,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.30664444,001.50765550,001.87312698,000.96447229,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00374165,000.00130272,000.28105861,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000172,000.00000000,000.00107329,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001526,000.00102086,000.00074959,000.02006499,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.01056671,000.85279006,001.12868881,000.69031709,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.04017272,000.00000000,000.41228947,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.02039742,000.00821495,000.40524369,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00011401,000.00003624,000.06639052,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.17800823,000.00001717,000.48643234,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00162201,000.00024986,000.34506845,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00735135,000.00004768,000.44942284,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000157,000.00000000,000.27485096,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00014877,000.02532239,000.02510071,000.13044003,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00142612,000.00039482,000.02144893,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000052,000.00000000,000.00444602,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00027299,000.00008965,000.00962624,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.26818848,002.42300463,002.87668800,001.22210562,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00001316,000.00000000,000.17539272,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00272837,000.00213432,000.13465218,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00106530,000.00027084,000.17951550,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.04910278,000.63979912,000.69686508,000.66489935,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000019,000.00000000,000.19490165,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00249505,000.00141335,000.19799274,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.03659439,000.57376295,000.65810776,000.67419201,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.12524,000.00000000,000.00000329,000.00000000,000.00315347,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.02181110,000.01233482,000.24676698,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00039563,000.00000000,000.38629660,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.08111048,000.00857925,000.49942484,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000148,000.00000000,000.16966498,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00010762,000.00001335,000.17091407,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.10270686,000.01014328,000.45569202,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.01661682,001.10002935,001.32083321,000.93740320,000.36
