objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.97810,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.12028,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.92182,0.12315,000.00000000,000.00000000,000.00000000,000.00616334,000.22
0.80,2.43603,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,2.12028,0.14149,000.00000000,000.00000000,000.00000000,000.00000019,000.31
0.80,0.98808,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,2.43603,000.00000000,000.00000000,000.00000000,000.00000137,000.21
0.80,2.27268,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,1.60625,000.00000000,000.00014038,000.00016689,000.00031585,000.20
0.80,0.92182,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00000195,000.21
0.80,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,3.00000,0.32544,000.00000000,000.00000606,000.00000763,000.00003966,000.21
0.80,3.00000,1.13524,000.00000000,000.00030127,000.00029945,000.00078572,000.21
0.80,1.84546,2.61112,000.00002861,000.00056937,000.00070095,000.00133697,000.19
0.80,1.84546,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.21684,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.13200,000.00000000,000.00000000,000.00000000,000.00000668,000.23
0.80,0.49356,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.27268,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.43603,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,2.79883,2.43603,000.00011826,000.00690932,000.00787735,000.00870469,000.21
0.80,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,3.00000,0.34883,000.00000000,000.00001054,000.00001049,000.00004963,000.22
0.80,1.39805,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,3.00000,1.21684,000.00001526,000.00052099,000.00061417,000.00109514,000.22
0.80,0.86001,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.43603,1.13524,000.00000000,000.00000060,000.00000000,000.00000705,000.21
0.80,2.79883,0.18677,000.00000000,000.00000000,000.00000000,000.00000543,000.23
0.80,1.84546,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.72170,0.12315,000.00000000,000.00000000,000.00000000,000.00000610,000.22
0.80,0.69834,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.00000053,000.21
0.80,0.92182,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.21684,2.43603,000.00000000,000.00000288,000.00000381,000.00001170,000.20
0.80,0.74854,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,2.79883,000.00000000,000.00004034,000.00004864,000.00015006,000.21
0.80,1.13524,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.05911,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.13200,000.00000000,000.00000000,000.00000000,000.00000292,000.24
0.80,0.56707,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.27268,2.79883,000.00000954,000.00494797,000.00599098,000.00561151,000.21
0.80,2.43603,1.21684,000.00000000,000.00000112,000.00000000,000.00000849,000.21
0.80,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.49854,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,2.61112,000.00000000,000.00008910,000.00008869,000.00029048,000.21
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,2.61112,000.00000000,000.00000231,000.00000191,000.00001167,000.21
0.80,1.21684,2.61112,000.00000000,000.00001793,000.00001907,000.00003717,000.20
0.80,1.84546,2.79883,000.00005913,000.00189216,000.00198174,000.00236262,000.20
0.80,0.92182,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.21684,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,1.30430,000.00000000,000.00000312,000.00000381,000.00001079,000.32
0.80,2.27268,0.18677,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,2.79883,2.61112,000.00016022,000.00996988,000.01121998,000.00944894,000.20
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.21684,2.79883,000.00000000,000.00010641,000.00010204,000.00023205,000.21
0.80,2.43603,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,3.00000,0.37391,000.00000000,000.00000918,000.00000954,000.00009993,000.20
0.80,2.61112,0.14149,000.00000000,000.00000000,000.00000000,000.00000739,000.42
0.80,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.44
0.80,0.80234,2.79883,000.00000000,000.00002048,000.00002289,000.00007126,000.28
0.80,2.79883,0.60783,000.00000000,000.00000348,000.00000381,000.00001474,000.20
0.80,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,3.00000,1.30430,000.00001144,000.00060303,000.00070381,000.00200626,000.22
0.80,2.79883,0.20020,000.00000000,000.00000005,000.00000000,000.00000226,000.21
0.80,1.72170,0.13200,000.00000000,000.00000000,000.00000000,000.00000350,000.22
0.80,2.12028,1.49854,000.00000000,000.00000010,000.00000000,000.00000162,000.21
0.80,0.80234,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.11489,000.00000000,000.00000167,000.00000000,000.05231590,000.22
0.80,2.27268,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,1.72170,2.12028,000.00000000,000.00000384,000.00000381,000.00001648,000.22
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,1.72170,000.00000000,000.00045242,000.00056648,000.00086003,000.20
0.80,3.00000,0.40078,000.00000000,000.00001216,000.00001335,000.00005378,000.21
0.80,1.05911,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,3.00000,000.00025558,000.00743203,000.00805855,000.00924941,000.21
0.80,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.97810,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.49854,2.79883,000.00000000,000.00043852,000.00054169,000.00076171,000.21
0.80,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.84546,3.00000,000.00003052,000.00312424,000.00355244,000.00400094,000.20
0.80,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.12028,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.00000019,000.39
0.80,1.72170,2.27268,000.00000000,000.00001967,000.00002289,000.00005382,000.21
0.80,0.98808,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.39805,0.16256,000.00000000,000.00000000,000.00000000,000.00000019,000.23
0.80,1.30430,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,3.00000,0.42959,000.00000000,000.00001421,000.00001144,000.00007153,000.22
0.80,0.86001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.43603,1.39805,000.00000000,000.00000684,000.00000572,000.00002183,000.20
0.80,2.79883,2.79883,000.00094986,000.01396227,000.01620579,000.01543453,000.21
0.80,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.21684,3.00000,000.00000000,000.00042601,000.00049210,000.00094130,000.20
0.80,1.49854,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,2.43603,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.00000080,000.23
0.80,2.79883,0.65151,000.00000000,000.00000224,000.00000191,000.00001349,000.20
0.80,0.80234,3.00000,000.00000191,000.00013375,000.00015068,000.00036387,000.21
0.80,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00000071,000.21
0.80,2.61112,0.15166,000.00000000,000.00000000,000.00000000,000.00000103,000.24
0.80,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,1.39805,000.00000191,000.00088258,000.00110817,000.00230734,000.23
0.80,0.86001,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.72170,0.14149,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,2.79883,3.00000,000.00052452,000.01544576,000.01797009,000.01589907,000.21
0.80,2.12028,1.60625,000.00000000,000.00000067,000.00000000,000.00000442,000.22
0.80,0.80234,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.10000,000.00000000,000.00201836,000.00012875,006.45948887,000.22
0.80,0.80234,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.39805,2.27268,000.00000000,000.00000057,000.00000000,000.00000723,000.22
0.80,2.61112,1.84546,000.00000191,000.00068941,000.00069332,000.00129566,000.20
0.80,1.49854,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.79883,0.69834,000.00000000,000.00000679,000.00000763,000.00002535,000.21
0.80,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,3.00000,000.00003052,000.00148544,000.00182819,000.00240114,000.21
0.80,1.84546,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.43603,0.10000,000.00000000,000.00000100,000.00000000,000.00020551,000.23
0.80,3.00000,1.49854,000.00000000,000.00138135,000.00144482,000.00209967,000.24
0.80,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.97810,0.10000,000.00000000,000.00000610,000.00000000,000.00104530,000.22
0.80,0.98808,3.00000,000.00000381,000.00028536,000.00032330,000.00058670,000.20
0.80,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.00000086,000.21
0.80,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.00000042,000.22
0.80,0.98808,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,0.46047,000.00000000,000.00001838,000.00001812,000.00010484,000.22
0.80,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.79883,0.21458,000.00000000,000.00000000,000.00000000,000.00002840,000.22
0.80,0.56707,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.12315,000.00000000,000.00000000,000.00000000,000.01195154,000.22
0.80,1.60625,0.10000,000.00000000,000.00008152,000.00001621,000.03457528,000.24
0.80,1.84546,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.80,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00000056,000.21
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,2.61112,0.16256,000.00000000,000.00000000,000.00000000,000.00000098,000.24
0.80,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.80,0.86001,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,0.10000,000.00000000,000.00000551,000.00000381,000.00123443,000.22
0.80,1.72170,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,1.72170,000.00000000,000.00000386,000.00000381,000.00001661,000.21
0.80,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.80,1.60625,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.10719,000.00000000,000.00028067,000.00001621,000.10031623,000.22
0.80,1.72170,2.43603,000.00000000,000.00007935,000.00008774,000.00021175,000.22
0.80,2.61112,1.97810,000.00000954,000.00133476,000.00158978,000.00194080,000.20
0.80,2.79883,0.74854,000.00000000,000.00000536,000.00000763,000.00001939,000.20
0.80,2.43603,1.49854,000.00000000,000.00001159,000.00001144,000.00005342,000.22
0.80,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.49854,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.84546,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.61112,0.17425,000.00000000,000.00000000,000.00000000,000.00000117,000.28
0.80,1.05911,0.10000,000.00000000,000.00116718,000.00007439,006.48862267,000.22
0.80,1.97810,0.10719,000.00000000,000.00000100,000.00000000,000.00541485,000.22
0.80,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,3.00000,0.10719,000.00000000,000.00000646,000.00000381,000.00010560,000.24
0.80,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.13524,2.43603,000.00000000,000.00000110,000.00000000,000.00000655,000.22
0.80,2.43603,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.60625,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,3.00000,0.49356,000.00000000,000.00002077,000.00002289,000.00011533,000.22
0.80,1.72170,2.61112,000.00000191,000.00028169,000.00027275,000.00063644,000.22
0.80,2.61112,2.12028,000.00002480,000.00163028,000.00183105,000.00284136,000.22
0.80,2.79883,0.80234,000.00000000,000.00000930,000.00001144,000.00004932,000.23
0.80,1.39805,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.27268,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.13200,000.00000000,000.00000000,000.00000000,000.00000684,000.24
