objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00004776,000.00000763,000.01452591,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00073653,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.06040,000.00000000,000.00005031,000.00000000,000.01734329,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00029748,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00090116,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00077175,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02495,000.00000000,000.00407162,000.00000763,000.35313895,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000033,000.00000000,000.00040967,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.07535,000.00000000,000.00001981,000.00000000,000.09898271,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.21669681,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.20375,000.00000000,000.00000999,000.00000763,000.00010286,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.02786,000.00000000,000.00896494,000.00057602,000.35091197,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.06746,000.00000000,000.00009687,000.00000381,000.04067818,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.19494322,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000155,000.00000000,000.00235129,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.02495,000.00000000,000.00002923,000.00000000,000.30630237,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.11094,000.00000000,000.00000563,000.00000000,000.00096752,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000906,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.09933,000.00000000,000.00002499,000.00000000,000.00245433,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.30000,000.00974655,000.39533910,000.41638756,000.52045274,000.37
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000095,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.04336,000.00000000,000.00005412,000.00000000,000.13965732,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.04103,000.00000000,000.00001557,000.00000000,000.19572718,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000548,000.00000000,000.17189826,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000014,000.00000000,000.05473138,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000435,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.04582,000.00000000,000.00083399,000.00008392,000.04207665,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.11724,000.00000000,000.00010955,000.00006866,000.00248707,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.21533,000.00000000,000.00019910,000.00017834,000.00405724,000.34
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.00094693,000.00000000,000.34429014,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.02945,000.00000000,000.00153220,000.00017834,000.24106672,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.10304465,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.07130,000.00000000,000.00018132,000.00002575,000.01750260,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00004797,000.00000000,000.28866196,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.20375,000.00000000,000.00024762,000.00014496,000.00462252,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00000706,000.00000381,000.00184541,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.00104332,000.02588637,000.02498913,000.09003136,000.34
Tournament (k=3),Blend,Uniform,0.75541,0.04582,000.00000000,000.00002797,000.00000000,000.05781851,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00001144,000.01560524,000.01797867,000.11384235,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.00216732,000.00022697,000.27847630,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00047696,000.00003242,000.17325142,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.10497,000.00000000,000.00000889,000.00000000,000.00403801,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.05716,000.00000000,000.00293567,000.00101471,000.05032391,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.03673,000.00000000,000.00484948,000.00034714,000.28520229,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00327102,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.07535,000.00000000,000.00058174,000.00027847,000.04338247,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.25416,000.00010300,000.00662746,000.00736141,000.10462023,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.07535,000.00000000,000.00008171,000.00002480,000.09912193,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00055306,000.00008774,000.10391018,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00027132,000.00013638,000.00529288,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.22757,000.00000000,000.00019519,000.00018501,000.00584977,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00004958,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00001161,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.09933,000.00000000,000.00028036,000.00011253,000.01265349,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.25416,000.00061989,000.02238760,000.02356434,000.14989650,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00829074,000.00247002,000.25870502,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.04842,000.00000000,000.00023031,000.00000381,000.10293707,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00001974,000.00000763,000.00243145,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00031662,000.05862214,000.06329918,000.21682164,000.34
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00040905,000.00002098,000.25906911,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.06040,000.00000000,000.00304868,000.00114918,000.07757658,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.11094,000.00000000,000.00000455,000.00000000,000.00554148,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.03882,000.00000000,000.00239422,000.00022984,000.20831560,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.02114,000.00000000,000.03018713,000.01476765,000.39679769,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00011127,000.00001621,000.00295963,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00082588,000.02890282,000.03223419,000.21362104,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.06384,000.00000000,000.00004177,000.00000668,000.00682328,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00140309,000.00001907,000.30194592,000.19
Tournament (k=3),Blend,Uniform,0.56007,0.20375,000.00000000,000.00001009,000.00000763,000.00048363,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00027170,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00028474,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.01118829,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.09899709,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00004035,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.02786,000.00000000,000.00002387,000.00000000,000.35578981,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.03289,000.00000000,000.00004900,000.00000000,000.19537908,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.17262,000.00000000,000.00000231,000.00000095,000.00031531,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000043,000.00000000,000.13981974,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.04103,000.00000000,000.00367479,000.00087166,000.14719850,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.11724,000.00000000,000.00000074,000.00000000,000.00089228,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.21533,000.00000000,000.00007262,000.00005531,000.00059507,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.00009267,000.00000000,000.41719228,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.22757,000.00000000,000.00047288,000.00041866,000.08101708,000.34
Tournament (k=3),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.16976987,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.22757,000.00001335,000.00195539,000.00161648,000.01976955,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.26861,000.00413513,000.15856962,000.19298267,000.32435679,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.06746,000.00000000,000.00006647,000.00000381,000.09910028,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.04336,000.00000000,000.00001934,000.00000000,000.12866955,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000857,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00014427,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00005895,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000384,000.00000000,000.25365511,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.12391,000.00000000,000.00004103,000.00001144,000.00265617,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000224,000.00000191,000.00190027,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00001410,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000052,000.00000000,000.23623939,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.02114,000.00000000,000.00261104,000.00000000,000.36498880,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000846,000.00000000,000.29022527,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.03112,000.00000000,000.00113986,000.00002861,000.17571379,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.01117522,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.12391,000.00000000,000.00000019,000.00000000,000.00026911,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02114,000.00000000,000.00000184,000.00000000,000.33427703,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.14208922,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00000563,000.00000191,000.00019556,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.03126283,000.01153564,000.35243154,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.02945,000.00000000,000.00529315,000.00010300,000.31887820,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.02786,000.00000000,000.02650182,000.01422596,000.31491560,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.07963,000.00000000,000.00078690,000.00020599,000.10381842,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.15456,000.00000000,000.00000002,000.00000000,000.00020198,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00015018,000.00003624,000.01197650,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00376956,000.00091171,000.21694167,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.07963,000.00000000,000.00002301,000.00000000,000.00586957,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00032877,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.02234,000.00000000,000.00033293,000.00000000,000.33513680,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.13095,000.00000000,000.00004041,000.00001335,000.00580816,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.26861,000.00031090,000.02108581,000.02333260,000.09340902,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00042218,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00004654,000.00001717,000.00281827,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00024211,000.00001144,000.01210422,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02234,000.00000000,000.00000589,000.00000000,000.38804969,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00000615,000.00000000,000.00036923,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.00754685,000.00042439,000.31889313,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.11724,000.00000000,000.00000448,000.00000000,000.00071080,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.04847810,000.01488400,000.39194885,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.03112,000.00000000,000.00183115,000.00000477,000.22344196,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00422324,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.13095,000.00000000,000.00000050,000.00000000,000.00022610,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00000973,000.00000381,000.00023535,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00007827,000.00000477,000.01085618,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00345988,000.00019264,000.22950442,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000124,000.00000000,000.00325019,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00109291,000.05731211,000.06229210,000.26106447,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.18243,000.00000000,000.00000021,000.00000000,000.00024726,000.31
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00164058,000.00031567,000.11282173,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.21533,000.00000000,000.00007496,000.00007248,000.00091777,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00031967,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.09805487,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000124,000.00000000,000.09949895,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.18243,000.00000000,000.00006144,000.00003910,000.00111794,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.22757,000.00000954,000.00091629,000.00102329,000.00578528,000.32
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.01163211,000.00182629,000.40085587,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.03289,000.00000000,000.00055263,000.00003433,000.25484481,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000031,000.00000000,000.10001589,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.09919096,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.14625,000.00000000,000.00000482,000.00000381,000.00129496,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.22757,000.00000381,000.00036883,000.00031853,000.00581291,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.07130,000.00000000,000.00005889,000.00001144,000.00517450,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00007248,000.00750754,000.00735378,000.03503333,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000312,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.21676821,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.01458549,000.20513479,000.16846943,000.43073463,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000010,000.00000000,000.00179108,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00008483,000.00000000,000.30980879,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.26861,000.00265884,000.09105039,000.09367371,000.30312255,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00127680,000.00007629,000.27188826,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.10497,000.00000000,000.00009277,000.00003338,000.00534897,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00007198,000.00006104,000.00477001,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00001915,000.00000000,000.13996813,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.05118,000.00000000,000.00021822,000.00001526,000.03055871,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.24050,000.00000763,000.00161493,000.00119686,000.01181385,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000072,000.00000000,000.17022651,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.09899008,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.03476,000.00000000,000.00088351,000.00002766,000.29053169,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.26861,000.00047302,000.04900477,000.05610561,000.20942380,000.33
Tournament (k=3),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.13925368,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.00656197,000.00171375,000.26693383,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.03289,000.00000000,000.00246251,000.00015259,000.22226422,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000274,000.00000000,000.01075031,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.02361,000.00000000,000.00008554,000.00000000,000.31776279,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.17262,000.00000000,000.00000067,000.00000000,000.00012764,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.13839,000.00000000,000.00002346,000.00000763,000.00247412,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000165,000.00000000,000.35397255,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000657,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.02361,000.00000000,000.04100120,000.02043915,000.37973961,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00004869,000.00000000,000.14017533,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.04336,000.00000000,000.00128365,000.00024414,000.10086792,000.24
