objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.04124143,000.03044033,000.34324008,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00678651,000.00619221,000.07846253,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00001068,000.00000572,000.00048087,000.34
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.01632733,000.01352978,000.10789199,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.15456,000.00000000,000.00000467,000.00000191,000.00018851,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.21533,000.00000000,000.00000532,000.00000381,000.00007887,000.38
Tournament (k=3),Blend,Gaussian,0.41524,0.02495,000.00000000,000.00128849,000.00058460,000.03349832,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.03297400,000.02357864,000.32061031,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.17262,000.00000000,000.00001824,000.00001144,000.00054607,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.04582,000.00000000,000.00049403,000.00026703,000.00622604,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11094,000.00000000,000.00245838,000.00182438,000.01964227,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.18243,000.00000000,000.00001833,000.00001049,000.00030018,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.26861,000.00005722,000.00516970,000.00613117,000.02713387,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.25416,000.00000954,000.00330260,000.00308609,000.02489283,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02234,000.00016785,000.09937050,000.07682419,000.36879656,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00244257,000.00200462,000.03323627,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.19280,000.00000000,000.00005598,000.00006485,000.00037158,000.32
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.01934822,000.01511765,000.23006085,000.31
Tournament (k=3),Arithmetic,Uniform,0.68798,0.28387,000.00010872,000.01849604,000.01896381,000.11957002,000.37
Tournament (k=3),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00373838,000.00240803,000.02067601,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00000000,000.05136357,000.05085659,000.32488796,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00093465,000.00070667,000.00991710,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.24050,000.00000381,000.00080831,000.00086975,000.00395394,000.38
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.02390559,000.02103043,000.17524672,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.01219258,000.00862980,000.15103890,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02361,000.00000000,000.12684126,000.11865234,000.37385762,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00421627,000.00267601,000.03724317,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.09933,000.00000000,000.00115356,000.00100136,000.00894596,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02495,000.00000000,000.08135653,000.10454655,000.37226650,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.02491076,000.01700115,000.24655972,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.14625,000.00000000,000.00012140,000.00006485,000.00544159,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03882,000.00000381,000.03592446,000.02540016,000.31486553,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13095,000.00000000,000.00026159,000.00016212,000.00315349,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00246248,000.00229836,000.01993926,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.30000,000.00201225,000.03489132,000.04138184,000.18355706,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.25416,000.00000000,000.00027349,000.00027561,000.00114934,000.33
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.03666534,000.04175472,000.19894859,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.05401914,000.05791664,000.29058775,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00172796,000.00144863,000.01901617,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11094,000.00000000,000.00118639,000.00081730,000.01158490,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00019073,000.26138124,000.18435097,000.49292400,000.16
Tournament (k=3),Arithmetic,Uniform,0.48225,0.26861,000.00025177,000.00758378,000.00907326,000.03155037,000.35
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.03195212,000.03080177,000.20996232,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00830512,000.00443840,000.09363263,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.08049698,000.07544136,000.39850202,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07130,000.00000000,000.01054654,000.00726128,000.06731690,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00669642,000.00667763,000.11753650,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13839,000.00000000,000.00012326,000.00009537,000.00106768,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00793953,000.00606155,000.10843372,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02637,000.00000000,000.08305879,000.06392288,000.33925429,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00583496,000.00394535,000.05151036,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.16875307,000.16823387,000.45736510,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00813658,000.00691509,000.03627861,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.15456,000.00000000,000.00011349,000.00007820,000.00202789,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02114,000.00000000,000.12145285,000.08479786,000.40559447,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00376160,000.00381279,000.03396459,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00132341,000.00075340,000.02226507,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.12391,000.00000000,000.00205925,000.00160217,000.01959159,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.26861,000.00018692,000.01558759,000.01689243,000.12942851,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.21533,000.00000191,000.00030127,000.00028610,000.00143193,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03289,000.00000000,000.06341793,000.05566692,000.24380860,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.14059505,000.15260696,000.34419104,000.19
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.02262142,000.01903534,000.19703092,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00973613,000.00610638,000.09318214,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00819957,000.00756836,000.03361773,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.15456,000.00000000,000.00042293,000.00038719,000.00245489,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.22757,000.00000000,000.00074205,000.00051880,000.01628272,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02786,000.00000000,000.08162622,000.07039452,000.29422456,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07535,000.00000000,000.00814850,000.00453186,000.04970245,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00581121,000.00522900,000.03220612,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00423977,000.00320339,000.04269151,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02786,000.00000000,000.08682258,000.07682133,000.36550292,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00082905,000.00060272,000.00908232,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.25416,000.00000381,000.00324168,000.00366783,000.01201174,000.31
Tournament (k=3),Arithmetic,Uniform,0.54969,0.15456,000.00000000,000.00027292,000.00026035,000.00416495,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.17262,000.00000000,000.00011194,000.00008678,000.00210194,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.10497,000.00000000,000.00105500,000.00070095,000.00713359,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.30000,000.00080109,000.04332795,000.04180241,000.20166780,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.21533,000.00000000,000.00015969,000.00016880,000.00223217,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00013769,000.00005054,000.00194766,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.08894,000.00000000,000.00005050,000.00001335,000.00133129,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03476,000.00000000,000.03746283,000.03907681,000.28475493,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.03780685,000.03094578,000.19706488,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00947967,000.00625420,000.11736244,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.01241205,000.00892448,000.07180879,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.16334,000.00000000,000.00000668,000.00000381,000.00008657,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00665836,000.00680351,000.04741322,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.04842,000.00000000,000.00043764,000.00037575,000.01109104,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.02637,000.00000000,000.00123196,000.00062561,000.03246387,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.04575629,000.03803539,000.32273445,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.22757,000.00001526,000.00127120,000.00119305,000.00966416,000.44
Tournament (k=3),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00001774,000.00001144,000.00039890,000.34
Tournament (k=3),Arithmetic,Uniform,0.63840,0.18243,000.00000000,000.00001557,000.00001240,000.00045490,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00792387,000.00758076,000.04388812,000.33
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.02150431,000.01852703,000.17781608,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11094,000.00000000,000.00044553,000.00039196,000.01471206,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00219984,000.00189114,000.00916627,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00407014,000.00444221,000.05104557,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.19280,000.00000000,000.00007696,000.00006485,000.00052195,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.28387,000.00003433,000.01213071,000.01247883,000.06790077,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00076866,000.03016982,000.03399849,000.20300670,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.30000,000.00118446,000.02748392,000.03644562,000.06925111,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13839,000.00000000,000.00004439,000.00003242,000.00042049,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.20375,000.00000000,000.00005031,000.00004387,000.00098535,000.31
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.03079474,000.02836800,000.21769457,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02495,000.00000000,000.07976024,000.07736683,000.34190997,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00792210,000.00646782,000.07436924,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00211506,000.00145912,000.03323558,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02637,000.00000000,000.08965466,000.07564831,000.32554311,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02000,000.00000000,000.12735979,000.09342957,000.48910692,000.17
Tournament (k=3),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00052247,000.00044346,000.01582216,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03882,000.00000381,000.03772075,000.02117157,000.31287119,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04582,000.00000000,000.02550557,000.03107357,000.17686166,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.25416,000.00002289,000.00268550,000.00248718,000.01437713,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03673,000.00000000,000.03711317,000.02752590,000.17579895,000.35
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.03738370,000.03144836,000.26816553,000.20
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.03562865,000.02691078,000.27062210,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.15456,000.00000000,000.00009761,000.00007629,000.00184830,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.14963165,000.12321568,000.47306252,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13839,000.00000000,000.00012829,000.00007439,000.00645229,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00151720,000.00087833,000.02304650,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07130,000.00000000,000.00776980,000.00764084,000.04716792,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11724,000.00000000,000.00121851,000.00123310,000.01080268,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.26861,000.00000763,000.00071740,000.00078869,000.00281648,000.35
Tournament (k=3),Arithmetic,Uniform,0.48225,0.28387,000.00001144,000.01387417,000.01444244,000.03829740,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.02357543,000.02289963,000.16207938,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.02148433,000.02115059,000.24506778,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.12391,000.00000000,000.00096109,000.00087452,000.01858899,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02786,000.00000000,000.05688243,000.06696987,000.33244932,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00958817,000.00747299,000.06332832,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02114,000.00000000,000.15168616,000.11021137,000.47802567,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02234,000.00000000,000.12767594,000.10645580,000.42605233,000.16
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.01563923,000.01454067,000.12198561,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11724,000.00000000,000.00026264,000.00018883,000.00957844,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00930905,000.00893402,000.20045474,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00013483,000.00007820,000.00352739,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00111103,000.00074196,000.01232451,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00580430,000.00354099,000.05413245,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.16334,000.00000000,000.00010469,000.00006104,000.00086752,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.01994562,000.01899052,000.19085118,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.01216199,000.01135826,000.17452164,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.14625,000.00000000,000.00002971,000.00002098,000.00162566,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.28387,000.00039864,000.02114420,000.02287960,000.15149702,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02945,000.00000000,000.07246663,000.05948544,000.28909141,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.30000,000.00101089,000.04533083,000.04292679,000.23412861,000.26
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.03181262,000.02201939,000.21842720,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.00621839,000.00508595,000.03752637,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.13095,000.00000000,000.00065911,000.00056458,000.00722525,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02945,000.00000000,000.06882010,000.05064392,000.34584668,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.24050,000.00004387,000.00190027,000.00183392,000.01260532,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00346897,000.00253677,000.02688016,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.30000,000.00039673,000.02647195,000.02843952,000.06427578,000.34
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05716,000.00000000,000.02883594,000.02105045,000.16859666,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.22757,000.00000000,000.00001688,000.00001812,000.00013623,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13839,000.00000000,000.00058863,000.00034714,000.01043912,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02000,000.00000000,000.16347444,000.14639473,000.38885692,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.18243,000.00000000,000.00008101,000.00006485,000.00122682,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00115938,000.00088120,000.01648192,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.28387,000.00006294,000.00226042,000.00207806,000.00567749,000.44
Tournament (k=3),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00324142,000.00349236,000.02119984,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.22757,000.00000191,000.00049284,000.00047398,000.00500373,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.02729335,000.01975822,000.28752637,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00295687,000.00238419,000.04086657,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.05118,000.00000000,000.00031097,000.00018692,000.00555584,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07535,000.00000000,000.00343485,000.00176716,000.02949287,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.06040,000.00000000,000.00970116,000.00714779,000.08861581,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.17262,000.00000000,000.00000958,000.00000763,000.00025758,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.02786,000.00000000,000.00175204,000.00095272,000.06485288,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.12391,000.00000000,000.00115697,000.00051975,000.01096804,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00003369,000.00000763,000.00201740,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.03966064,000.05333614,000.16105099,000.22
