objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,2.61112,000.00000000,000.00000374,000.00000381,000.00001536,000.21
0.80,0.21458,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.24654,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.21458,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.40078,2.79883,000.00000000,000.00001502,000.00001526,000.00005838,000.22
0.80,0.32544,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.32544,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.28326,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,3.00000,000.00000000,000.00008717,000.00010777,000.00023359,000.26
0.80,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,2.43603,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.49356,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,2.27268,000.00000000,000.00000000,000.00000000,000.00000050,000.21
0.80,0.56707,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.13200,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.23001,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.34883,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.32544,2.27268,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.80234,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.80,0.16256,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,2.43603,000.00000000,000.00000000,000.00000000,000.00000424,000.20
0.80,0.37391,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.12315,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,2.61112,000.00000000,000.00000141,000.00000000,000.00000828,000.21
0.80,0.34883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.11489,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.46047,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,2.79883,000.00000000,000.00001853,000.00001907,000.00006794,000.21
0.80,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.13200,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.92182,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.42959,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.10000,000.00000000,000.00000000,000.00000000,000.00013891,000.22
0.70,3.00000,0.10719,000.00000000,000.00000203,000.00000000,000.00040994,000.23
0.80,0.46047,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.17425,2.61112,000.00000000,000.00000434,000.00000381,000.00002350,000.20
0.80,0.30362,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.32544,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.28326,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.42959,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.40078,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10000,2.43603,000.00000000,000.00000095,000.00000000,000.00000548,000.21
0.80,0.42959,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,3.00000,0.11489,000.00000000,000.00000036,000.00000000,000.00020152,000.24
0.80,0.21458,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.00000042,000.25
0.80,0.24654,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.60783,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.40078,3.00000,000.00000000,000.00008311,000.00009346,000.00023669,000.21
0.80,0.12315,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.32544,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.69834,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,2.43603,000.00000000,000.00000024,000.00000000,000.00000333,000.22
0.80,0.56707,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.13200,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,2.43603,000.00000000,000.00000019,000.00000000,000.00000392,000.24
0.70,3.00000,0.12315,000.00000000,000.00000000,000.00000000,000.00005083,000.25
0.80,0.24654,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,2.61112,000.00000000,000.00000236,000.00000381,000.00001151,000.20
0.80,0.49356,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.17425,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.20020,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.23001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,2.61112,000.00000000,000.00000358,000.00000381,000.00001814,000.22
0.80,0.98808,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,3.00000,1.72170,000.00000000,000.00011911,000.00014114,000.00027756,000.22
0.80,0.60783,2.79883,000.00000000,000.00001497,000.00001526,000.00006886,000.21
0.80,0.21458,2.27268,000.00000000,000.00000000,000.00000000,000.00000070,000.24
0.80,0.86001,0.10719,000.00000000,000.00000122,000.00000000,000.04920280,000.22
0.80,0.24654,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.15166,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,2.79883,000.00000000,000.00001798,000.00002098,000.00006463,000.21
0.80,0.26426,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.11489,000.00000000,000.00000005,000.00000000,000.00423555,000.23
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.52904,0.10719,000.00000000,000.00000000,000.00000000,000.00000114,000.22
0.80,0.65151,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,2.79883,000.00000000,000.00002649,000.00003433,000.00007053,000.21
0.80,0.65151,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.34883,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.32544,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.12315,000.00000000,000.00000000,000.00000000,000.00709338,000.22
0.80,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.46047,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.40078,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,2.43603,000.00000000,000.00000010,000.00000000,000.00000661,000.21
0.80,0.86001,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.60783,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.21458,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.42959,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.23001,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,2.61112,000.00000000,000.00000410,000.00000381,000.00001394,000.23
0.80,1.13524,2.61112,000.00000000,000.00001078,000.00001144,000.00004957,000.22
0.80,0.69834,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,0.86001,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.30430,0.13200,000.00000000,000.00000000,000.00000000,000.00018730,000.22
0.80,0.20020,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.16256,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.26426,2.79883,000.00000000,000.00001297,000.00001526,000.00004380,000.21
0.80,0.98808,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,3.00000,000.00000000,000.00011530,000.00010872,000.00028871,000.22
0.80,0.49356,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.21458,2.43603,000.00000000,000.00000038,000.00000000,000.00000390,000.22
0.80,0.86001,0.11489,000.00000000,000.00000000,000.00000000,000.00163330,000.22
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,3.00000,000.00000381,000.00013058,000.00014591,000.00057965,000.21
0.80,0.46047,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.24654,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,2.79883,000.00000000,000.00004063,000.00004482,000.00011936,000.34
0.80,0.74854,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
