objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03289,000.00000763,000.00111029,000.00064754,000.19457723,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.11094,000.00008774,000.00895836,000.00947285,000.03055030,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02114,000.00000000,000.00478559,000.00071812,000.30814964,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06040,000.00004196,000.00106387,000.00115108,000.01195071,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02000,000.00000572,000.12317242,000.11599064,000.54563594,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11094,000.00043869,000.00721798,000.00807762,000.01657032,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08415,000.00008392,000.00311558,000.00382137,000.07283220,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.14625,000.00095558,000.02801092,000.02979469,000.22180329,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03112,000.00002480,000.06837668,000.07200336,000.33899233,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04103,000.00001907,000.00407186,000.00314999,000.16549176,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.24050,000.00430870,000.32674116,000.35795498,000.48820329,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.30000,000.00185966,000.52603912,000.64696312,000.61754936,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06384,000.00000572,000.00193014,000.00168610,000.00738578,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07130,000.00003433,000.00357816,000.00355530,000.02797960,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.25416,000.00115967,000.23772857,000.22846794,000.45466387,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.17262,000.00105667,000.04311705,000.04583549,000.28582612,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.16334,000.00017929,000.04029689,000.04407024,000.27476284,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13095,000.00009727,000.01823094,000.01985931,000.19358356,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.24050,000.00009727,000.25623769,000.20608139,000.48539346,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02234,000.00005531,000.08017693,000.06719780,000.50157911,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00090544,000.00079060,000.14113399,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.12391,000.00047493,000.01771855,000.01961708,000.18215786,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00006104,000.00366800,000.00403118,000.02596202,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08894,000.00008774,000.00290480,000.00291538,000.01267147,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00001335,000.00105183,000.00094795,000.00940137,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08894,000.00007629,000.00469151,000.00561142,000.10409374,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02000,000.00005341,000.12132879,000.11922932,000.50836211,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02000,000.00001717,000.07080837,000.06421089,000.40278575,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03289,000.00004005,000.02080142,000.01391220,000.28553703,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02361,000.00000763,000.06265499,000.04890442,000.42161861,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.22757,000.00235748,000.19811761,000.20408630,000.43870324,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.17262,000.00055695,000.05627456,000.06080151,000.23846585,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05118,000.00000000,000.00135524,000.00140190,000.02362913,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03289,000.00001526,000.01397109,000.00972939,000.22566599,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02361,000.00003815,000.04238145,000.04124165,000.33080035,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00001526,000.00127211,000.00119495,000.15042190,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.15456,000.00063515,000.03042262,000.03034687,000.26030272,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.19280,000.00089645,000.03940556,000.04411793,000.17532052,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07130,000.00006485,000.00205421,000.00225735,000.01513202,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.19280,000.00334740,000.06452086,000.07122326,000.20368899,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.09399,000.00006104,000.00526333,000.00497627,000.10454884,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02637,000.00004196,000.07510662,000.07704163,000.35336789,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.22757,000.00317001,000.23390122,000.21936989,000.43405885,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.14625,000.00041962,000.02079048,000.02252960,000.21466210,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05716,000.00001144,000.00107405,000.00108147,000.03060004,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02114,000.00008774,000.08784239,000.06111336,000.40210560,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09933,000.00012970,000.00402815,000.00439548,000.02849551,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03673,000.00007820,000.02405438,000.02179050,000.19772187,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00001144,000.01326258,000.01247025,000.18708378,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02495,000.00005722,000.07344322,000.06180763,000.37746155,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02495,000.00003242,000.10136964,000.07703495,000.43145642,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.10497,000.00019455,000.00774794,000.00972462,000.01728750,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03476,000.00000000,000.00668550,000.00419903,000.08766583,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05716,000.00001335,000.00137405,000.00151539,000.01130602,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05118,000.00000954,000.00221000,000.00157833,000.09986299,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.08894,000.00007248,000.00562251,000.00456810,000.04765229,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00013351,000.03206885,000.02452564,000.40664837,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.17262,000.00086975,000.04923022,000.05722713,000.25770348,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000381,000.00103798,000.00090122,000.03505297,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02114,000.00007629,000.08433328,000.06722355,000.46889773,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03882,000.00002480,000.00133796,000.00144005,000.07291102,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03476,000.00003815,000.02006095,000.01385593,000.27307189,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.18243,000.00076103,000.08331697,000.08419418,000.31006485,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03882,000.00000191,000.02066259,000.01455784,000.23053926,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06040,000.00004005,000.00121284,000.00163364,000.01526682,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05118,000.00000381,000.00114889,000.00105572,000.11534252,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.26861,000.00200272,000.33678636,000.34851646,000.51315123,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03673,000.00002098,000.00090885,000.00074291,000.18012673,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.24050,000.00741196,000.19467950,000.18525124,000.41112998,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02361,000.00002670,000.06656706,000.03740978,000.48656380,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.25416,000.00011063,000.30976605,000.24283123,000.53502512,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00003433,000.15070161,000.10316849,000.59542370,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.17262,000.00097275,000.05037205,000.05243015,000.27800396,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13839,000.00036621,000.01770406,000.02000141,000.11115785,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07535,000.00009155,000.00352950,000.00336838,000.01295140,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.11094,000.00008392,000.00848441,000.00913525,000.03015710,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04336,000.00000954,000.00235403,000.00171757,000.16892609,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06746,000.00004005,000.00254836,000.00243282,000.02535797,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02114,000.00008202,000.13293473,000.09490299,000.42233381,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.26861,000.01925278,000.43711972,000.40457153,000.56005180,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.25416,000.00010300,000.31820047,000.34980202,000.51668906,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00001526,000.00400400,000.00395584,000.01286670,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.11094,000.00016594,000.00806637,000.00971603,000.10337928,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.15456,000.00020981,000.04173119,000.03808403,000.27595216,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03882,000.00000763,000.00095983,000.00084209,000.14588866,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02234,000.00000763,000.00619013,000.00087833,000.32723552,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05408,000.00000572,000.00139315,000.00153255,000.10469068,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11724,000.00051689,000.00819225,000.00958061,000.02131602,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.28387,000.00348091,000.38326174,000.40636158,000.53563076,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.25416,000.00654221,000.28986922,000.25057507,000.52692485,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00000763,000.00868804,000.00574684,000.27027330,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.06040,000.00005150,000.00243123,000.00245476,000.07557492,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.11724,000.00041389,000.01183081,000.01302624,000.11359831,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08415,000.00012779,000.00393896,000.00379562,000.01080500,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09933,000.00010681,000.00490715,000.00540066,000.02169291,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.17262,000.00150681,000.05348220,000.04662609,000.24893102,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.20375,000.00162888,000.12380080,000.15889072,000.33684906,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00005531,000.00333288,000.00417519,000.01255054,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07963,000.00003815,000.00309255,000.00298214,000.03491557,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03673,000.00001144,000.00781167,000.00692177,000.20068957,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.16334,000.00037766,000.04366405,000.04505539,000.25330400,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00000763,000.00195949,000.00180817,000.00530054,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.26861,000.01083374,000.36126539,000.33953857,000.55642641,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08415,000.00019264,000.00411732,000.00412178,000.10139284,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.26861,000.00419807,000.25931114,000.24920845,000.43578678,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.28387,000.00275040,000.10036287,000.11078644,000.19810937,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000954,000.00381184,000.00280762,000.15397625,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03289,000.00001907,000.00537150,000.00377274,000.15985051,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.07535,000.00001144,000.00380309,000.00337315,000.10194678,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.15456,000.00149918,000.02612529,000.02546692,000.26849070,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09399,000.00010300,000.00505610,000.00580025,000.10287767,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03476,000.00002670,000.02309923,000.02374363,000.30989829,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05716,000.00004959,000.00170472,000.00190830,000.10036007,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06384,000.00007629,000.00295436,000.00336742,000.02763651,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11724,000.00030899,000.00819745,000.00861168,000.12957731,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05408,000.00004959,000.00176561,000.00200653,000.01004353,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06746,000.00000954,000.00201492,000.00220585,000.00594033,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07535,000.00003433,000.00229700,000.00232506,000.09985372,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.17262,000.00080872,000.03907359,000.04192066,000.15634125,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.16334,000.00034904,000.04414380,000.04740238,000.20655228,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.21533,000.00682259,000.05548775,000.06039906,000.20548493,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02234,000.00010681,000.04654477,000.03140831,000.41309369,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07535,000.00001144,000.00270481,000.00309181,000.01107957,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00042343,000.01950376,000.02122307,000.04441797,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.09933,000.00012589,000.00601504,000.00699329,000.03919357,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02637,000.00002289,000.00074890,000.00048065,000.27980840,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.20375,000.00156975,000.05041280,000.06141567,000.10533473,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02637,000.00016022,000.04324581,000.03311348,000.29200098,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.15456,000.00072098,000.02101150,000.02270699,000.22366050,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.20375,000.00014114,000.15620574,000.17872906,000.40672046,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.24050,000.00444794,000.19234952,000.20265198,000.38776353,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00006866,000.00577409,000.00588894,000.02164800,000.40
