objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000763,000.01944966,000.01713371,000.19164811,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000763,000.00130424,000.00099754,000.00769767,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000381,000.01171851,000.00961685,000.28777114,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00003433,000.00116858,000.00147629,000.00538978,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00078793,000.00065994,000.01430122,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000381,000.03789334,000.03120804,000.22104725,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08830,000.00000381,000.00818405,000.00839615,000.10422646,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00120997,000.00087547,000.02690404,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00013018,000.00005341,000.00836740,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00044942,000.00029373,000.00352090,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00219727,000.20723280,000.19873047,000.47118521,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005507,000.00003433,000.00078994,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00599670,000.22654529,000.26370621,000.40482801,000.46
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00615668,000.00546265,000.11216696,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00002465,000.00001526,000.00059326,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00016403,000.04915905,000.04539108,000.37586138,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00253797,000.00129318,000.09956308,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00101962,000.00051308,000.03511749,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00044780,000.00039291,000.00846208,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01502228,000.27733231,000.33711433,000.39685270,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000381,000.00067434,000.00082779,000.00928624,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00225449,000.08019404,000.10321999,000.17701156,000.45
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00013733,000.12858605,000.15426636,000.26588622,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00012970,000.00927978,000.00919342,000.05117006,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00026321,000.19682464,000.23995018,000.47284985,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.08160019,001.08930647,001.25151825,000.97384411,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000000,000.00071740,000.00083923,000.00397447,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00289917,000.07623539,000.07981110,000.30469498,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000100,000.00000000,000.00011541,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01312666,000.01116562,000.06473463,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00193787,000.06800699,000.06656647,000.12853986,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00023408,000.00008011,000.00507198,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00001812,000.00000572,000.00193077,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00002289,000.00842266,000.00531387,000.27850699,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.02513885,000.55525130,000.60421181,000.59589416,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00045176,000.00011063,000.14458932,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00256696,000.00210571,000.03574938,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00009155,000.03717794,000.03126144,000.36690128,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00031915,000.00034714,000.00307665,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00104885,000.00053024,000.00959112,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00849433,000.00855827,000.05549090,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00035958,000.00013924,000.00685083,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00249143,000.00286293,000.02446595,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005918,000.00002861,000.00078361,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.01871490,000.38739538,000.34243584,000.64812678,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00096893,000.02777414,000.02959824,000.24933816,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000000,000.00137057,000.00105667,000.01844857,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00016022,000.00534468,000.00628471,000.01390610,000.38
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000381,000.13307095,000.11029053,000.40151083,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000763,000.00112596,000.00113487,000.09931763,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.06941986,001.37293279,001.68789101,000.98906052,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00014114,000.03189320,000.04014206,000.13365595,000.19
Tournament (k=3),Arithmetic,Uniform,0.47762,0.07415,000.00000000,000.01531997,000.01572800,000.06089374,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.02156067,000.20294866,000.23996353,000.32454634,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00386143,000.00432777,000.15504660,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00035100,000.00022888,000.00606561,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00131688,000.00091553,000.12254641,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00004959,000.22332792,000.18439484,000.59749579,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00055108,000.00030708,000.00748964,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00008774,000.29167002,000.35449600,000.60607177,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000763,000.02067513,000.01768303,000.10520868,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001955,000.00000954,000.00089796,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00223899,000.00100899,000.26281774,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00374603,000.12651019,000.12887573,000.36712664,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00010962,000.00006104,000.00099261,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.01011276,000.11181216,000.11687660,000.18164724,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00009317,000.00007629,000.00082438,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00169373,000.10313921,000.10327530,000.53863609,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00017180,000.00004768,000.00424853,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00044580,000.00022888,000.00850965,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000381,000.19353347,000.15702438,000.45231646,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.02323914,000.87459928,001.17410469,000.86607939,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00009627,000.00004578,000.00479401,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00014052,000.00014877,000.00140094,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000381,000.00157561,000.00126648,000.01564017,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00013328,000.00001526,000.00530150,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.28281388,000.24890709,000.51385808,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00050116,000.00054741,000.00221660,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00095124,000.00039864,000.00945450,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00012074,000.00001907,000.10675962,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01735306,000.35371143,000.30551338,000.63820064,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00001526,000.01153216,000.01273346,000.17797323,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000625,000.00000000,000.00090196,000.37
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00059509,000.02712860,000.02622604,000.21962875,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00000763,000.00538135,000.00534439,000.05992620,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00007730,000.00005722,000.00166117,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00028229,000.09625573,000.10741997,000.33856878,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000038,000.00000000,000.00009228,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00015612,000.00003242,000.00459223,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00050616,000.00029945,000.00581959,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00029755,000.11927934,000.10982513,000.46853998,000.18
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00031915,000.00018692,000.05874930,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00323486,000.07853069,000.09036827,000.19863094,000.46
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00007629,000.00707059,000.00745583,000.01948404,000.40
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00007911,000.00006676,000.00115812,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00151424,000.00068855,000.19910753,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00379844,000.00341797,000.10325193,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00004668,000.00002289,000.00064292,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00049186,000.00049400,000.00502792,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00091496,000.00061035,000.00611962,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00344086,000.19009486,000.20893288,000.33177871,000.46
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00003815,000.22720233,000.20482635,000.66719759,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00020003,000.00007820,000.00982124,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005875,000.00005722,000.00059406,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00006490,000.00003815,000.00155310,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00013323,000.00007439,000.00821715,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001073,000.00000572,000.00115668,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000348,000.00000000,000.00125503,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000167,000.00000000,000.00003942,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00727067,000.00901031,000.06048345,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00151443,000.21132831,000.18556404,000.43822753,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000501,000.00000000,000.00035288,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00021324,000.00016403,000.00282856,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00007305,000.00000763,000.00636121,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00510406,000.13391480,000.16049004,000.28987360,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00011444,000.21178846,000.20141983,000.43202555,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00228391,000.00155449,000.10165133,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00170016,000.00033951,000.14076784,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00658951,000.00586128,000.03179078,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00018311,000.00643868,000.00785637,000.01699968,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00067120,000.00011253,000.17012078,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00007839,000.00004578,000.00068072,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02684021,000.75053704,001.09294128,000.71809143,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00029922,000.00022697,000.00601724,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00006866,000.03186431,000.02293968,000.48904252,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00011444,000.17345004,000.15637970,000.37224126,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00164886,000.00088310,000.02258072,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00005240,000.00002098,000.00163218,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.17132711,000.12802696,000.43113858,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00004578,000.00260882,000.00289917,000.02271340,000.38
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.02566910,000.66160750,000.99807358,000.72613257,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00464311,000.00372696,000.16512577,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00015836,000.00010300,000.00325134,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00025177,000.32701430,000.26559639,000.64765716,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00150704,000.00107384,000.01613417,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00436087,000.00344276,000.26000208,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00003433,000.00671520,000.00704956,000.02333082,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002284,000.00000000,000.00201857,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00045428,000.00043106,000.00224889,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00919724,000.26521835,000.21004105,000.54081327,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00042415,000.00007057,000.13914043,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00036411,000.00021935,000.00318251,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00120125,000.00065041,000.01196376,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00002923,000.00000191,000.00314564,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00070190,000.01785326,000.01866913,000.04872249,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00043287,000.00013924,000.13973993,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001183,000.00000763,000.00159068,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00037284,000.00017738,000.02720379,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000381,000.00033445,000.00039101,000.00403320,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00076461,000.00084877,000.02106857,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00003610,000.00001335,000.00507249,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00006104,000.18591852,000.20166969,000.52159637,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00001526,000.02341027,000.02456284,000.19674878,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.01573944,000.29759192,000.24127007,000.53289324,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000005,000.00000000,000.00077782,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.01317596,001.11512494,001.32542610,000.86732197,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00140123,000.00107574,000.01049128,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00074239,000.00047493,000.01639969,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00010667,000.00003242,000.00266146,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00000763,000.00148215,000.00169945,000.00832589,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00010653,000.00007629,000.00092927,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00208430,000.00094032,000.04648495,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000763,000.17044568,000.14293861,000.51345801,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00001526,000.08010540,000.09143066,000.30629015,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.03997803,000.65975291,001.02246284,000.64867616,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00003085,000.00000191,000.00268588,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00031414,000.00011826,000.00711443,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00049596,000.00041008,000.00478161,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00039291,000.01573820,000.01506424,000.16700396,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00281525,000.07549191,000.08569336,000.27173841,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00010171,000.00002480,000.00186616,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00008392,000.00287004,000.00252342,000.00816163,000.42
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00003700,000.00000191,000.00357430,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000763,000.00381198,000.00406265,000.39094982,000.21
