objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00717731,000.00338745,000.25955662,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.07598877,001.73945653,002.03529549,000.91585857,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00001779,000.00000000,000.26974210,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00990295,000.21306920,000.22270966,000.46378389,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.04791,000.00000000,000.00000644,000.00000000,000.37300971,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00273132,000.08480749,000.08447647,000.33479995,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.02937803,000.00425148,000.36631095,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000024,000.00000000,000.10149717,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.14915,000.00000000,000.00044408,000.00034904,000.10724513,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.04046631,000.88075000,001.14432335,000.73158151,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00009413,000.00003624,000.09894350,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00015016,000.00000000,000.33384863,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00020771,000.00008583,000.00503075,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.06709833,000.00000000,000.48075777,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00001626,000.00000000,000.10009567,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000243,000.00000000,000.00073827,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00003538,000.00000763,000.11375329,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.04531860,000.80377448,000.94235802,000.71796650,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00203419,000.00003815,000.35084456,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00012798,000.00001907,000.09981814,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00003757,000.00000572,000.00646710,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000052,000.00000000,000.16966361,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000062,000.00000000,000.01235254,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.06603765,000.00000000,000.63190818,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.21153,000.01287842,000.31401643,000.29110336,000.56014150,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.30000,001.18274307,002.96510959,003.30102158,001.35141098,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.05228,000.00000000,000.00000749,000.00000000,000.33835104,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.02000,000.00000000,000.15036717,000.00219917,000.54377747,000.19
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000057,000.00000000,000.00856273,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00764136,000.00023842,000.43254408,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.14869690,001.93419707,002.41629982,001.11636579,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00071568,000.00030518,000.02016966,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00170121,000.00000763,000.34591305,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00011406,000.00005722,000.01069552,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.04023,000.00000000,000.00011940,000.00000000,000.34121239,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000353,000.00000000,000.00109944,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00034189,000.00002861,000.03805728,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000024,000.00000000,000.03128923,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00043383,000.00003815,000.21633142,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00001435,000.00000000,000.10819928,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00142932,000.00000000,000.39206758,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00235109,000.00107956,000.17553727,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00002379,000.00000763,000.09896315,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00914583,000.00107956,000.33626744,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.03109663,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.00873084,000.00308037,000.28833103,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.01248417,000.00241852,000.32190382,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.25191,000.03620911,001.24545550,001.47338486,000.81070381,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.33731079,001.77727723,002.00760269,001.09827447,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.02763443,000.01035881,000.46118936,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.11697550,000.03722000,000.49477050,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00008392,000.01790118,000.01171684,000.20168123,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00123596,000.29343191,000.27299500,000.59437388,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.05705,000.00000000,000.00000610,000.00000000,000.16971399,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00060167,000.00021744,000.14064334,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.02599,000.00000000,000.02464142,000.00094986,000.43266183,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.05493164,001.25740361,001.47333336,000.98707205,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00001817,000.00000000,000.34517795,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.04390,000.00000000,000.00012174,000.00000000,000.25326663,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00457482,000.00092697,000.25922930,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.10247494,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.06795,000.00000000,000.00000052,000.00000000,000.21896122,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.05228,000.00000000,000.00009108,000.00000763,000.13973108,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.08403020,000.00000000,000.49286270,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.01369476,000.55090648,000.60618019,000.55024880,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.05705,000.00000000,000.00000005,000.00000000,000.17023224,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000138,000.00000000,000.09898699,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.02183,000.00000000,000.05152822,000.00002670,000.47273135,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00009766,000.00000000,000.34249589,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000005,000.00000000,000.03709514,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00022388,000.00004578,000.13971943,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000024,000.00000000,000.02542776,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.21047568,000.00000000,000.54248613,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.23084,000.08252716,001.25211382,001.48898888,000.81919581,000.46
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00000129,000.00000000,000.23612469,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.09898986,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.13667,000.00000000,000.00252094,000.00147629,000.18333432,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00000000,000.00781422,000.00610733,000.31959960,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.08556366,001.29947901,001.44577408,000.85565716,000.39
Tournament (k=3),Blend,Uniform,0.91514,0.02382,000.00000000,000.00166683,000.00000000,000.39745513,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00687099,000.00204849,000.31395319,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00005937,000.00000000,000.31073818,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.13928297,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00003152,000.00000381,000.00266655,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00019870,000.00004959,000.10013285,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00042343,000.33311510,000.24614716,000.71842527,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00002446,000.00000000,000.10621250,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.30000,000.30766296,002.34926534,002.63453293,001.14590549,000.41
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00009098,000.00000763,000.02198138,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00034719,000.00000000,000.44699314,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.12524,000.00000000,000.00000463,000.00000381,000.00223052,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.27490,000.29044342,002.36979961,002.68851280,001.19090962,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01049609,000.00514603,000.22926427,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.07668867,000.01312637,000.44896758,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00277710,000.13080721,000.10400391,000.64924645,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.34043121,002.20348859,002.62343788,000.96852398,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000024,000.00000000,000.00022384,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00037498,000.00020027,000.09844374,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.03378,000.00000000,000.00081840,000.00001335,000.26878196,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.06226,000.00000000,000.00001154,000.00000000,000.21661749,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.27490,000.14176178,001.53279734,001.87012291,000.95181465,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.05705,000.00000000,000.00000129,000.00000000,000.35651371,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00303607,000.00009346,000.32548073,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00037279,000.00018692,000.01059724,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.02000,000.00000000,000.06302247,000.00004387,000.50274765,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.04791,000.00000000,000.00002861,000.00000000,000.04183206,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.05705,000.00000000,000.00006070,000.00000191,000.19480219,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.02382,000.00000000,000.01538782,000.00009918,000.44161245,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000234,000.00000000,000.09026634,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000043,000.00000000,000.29282722,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.00459671,000.59814841,000.69675827,000.70430166,000.43
Tournament (k=3),Blend,Uniform,0.94259,0.03686,000.00000000,000.00004191,000.00000000,000.41802412,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.08092,000.00000000,000.00000043,000.00000000,000.16969293,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.02183,000.00000000,000.01586809,000.00000000,000.49375477,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.19383,000.00751877,000.28933567,000.30590057,000.55950397,000.37
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00000310,000.00000000,000.17310974,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.02599,000.00000000,000.00001507,000.00000000,000.34516925,000.19
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000000,000.00276036,000.00221252,000.14127493,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.09988090,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.02599,000.00000000,000.00285068,000.00002098,000.36112437,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.14599298,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.25191,000.11590576,001.45879841,001.64529228,000.91220897,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00000653,000.00000000,000.38208023,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.14915,000.00004196,000.05786562,000.04430389,000.38271865,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.16276,000.01459122,000.67547905,001.00252533,000.64763594,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.16276,000.00013733,000.12409987,000.07637024,000.48677689,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00001926,000.00000191,000.00118914,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.11476,000.00000000,000.00000081,000.00000000,000.00802754,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.27490,000.08325958,001.33149159,001.51670456,000.86316937,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.10516,000.00000000,000.00000167,000.00000000,000.00187750,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.05228,000.00000000,000.00002909,000.00000000,000.17005943,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.13667,000.00000000,000.00008178,000.00003815,000.09927589,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.01920614,000.00168419,000.38110912,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.02837,000.00000000,000.00482526,000.00000000,000.43911573,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.30000,001.03317261,002.92341471,003.41325188,001.19626498,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00514221,000.50438458,000.61861801,000.65439850,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.03686,000.00000000,000.00012136,000.00000000,000.22007567,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.16276,000.00008392,000.02556348,000.03035164,000.32379133,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00039635,000.00009537,000.00804771,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.02183,000.00000000,000.00309649,000.00001526,000.43614772,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.06226,000.00000000,000.00000014,000.00000000,000.22424324,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.06226,000.00000000,000.00004640,000.00000381,000.09969834,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.06795,000.00000000,000.00020146,000.00006104,000.10012279,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.07415,000.00000000,000.00000830,000.00000000,000.19486316,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.30000,000.74859619,002.49249840,002.84476280,001.18023765,000.38
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00477920,000.00018501,000.36536202,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.11476,000.00000000,000.00000086,000.00000000,000.10111396,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.06795,000.00000000,000.00000167,000.00000000,000.00156926,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.06795,000.00000000,000.00000024,000.00000000,000.29043701,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.02837,000.00000000,000.00009217,000.00000000,000.33859247,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.04023,000.00000000,000.00001822,000.00000000,000.25468463,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.00839787,000.00527382,000.29731429,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.17692779,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.08830,000.00000000,000.00000014,000.00000000,000.00017622,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.02382,000.00000000,000.06800060,000.00000000,000.47487998,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.30000,000.03887177,001.94603133,002.26182938,001.18124485,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.02000,000.00000000,000.05584383,000.00000000,000.42606211,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.12524,000.00000000,000.00079346,000.00007629,000.15492348,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000205,000.00000000,000.19508609,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.21153,000.02842331,000.72563446,001.10545731,000.69113630,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.03095,000.00000000,000.00035510,000.00000000,000.36339605,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.17762,000.00605774,000.39280787,000.35399437,000.66031331,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.03378,000.00000000,000.00465178,000.00029755,000.31831312,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.14013018,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.02000,000.00000000,000.06069589,000.00000000,000.52750403,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.17762,000.01478577,000.83946836,001.10759735,000.81082481,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.27490,000.18207550,001.63162684,001.82808304,000.92518002,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.30000,000.21109390,001.78267932,002.08655930,000.94234079,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.02599,000.00000000,000.06751700,000.00000000,000.52628905,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.16276,000.00077438,000.18732528,000.17714310,000.59988403,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.06795,000.00000000,000.00002832,000.00000000,000.29999083,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.14915,000.00000000,000.00163193,000.00135231,000.10663200,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.06795,000.00000000,000.00003762,000.00000381,000.10201893,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.02050781,000.95621890,001.16971397,000.98614490,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.17762,000.00385666,000.16411681,000.14232445,000.57739013,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.07415,000.00000000,000.00007124,000.00000763,000.10081659,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.19383,000.02244949,000.67911470,000.93561363,000.63965249,000.39
