objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.11489,3.00000,000.00012016,000.01129866,000.01001740,000.24401012,000.24
0.70,2.79883,1.72170,000.00000763,000.00611715,000.00419426,000.10207924,000.23
0.70,1.97810,0.18677,000.00000000,000.29251984,000.31883717,000.38581562,000.23
0.70,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.13928561,000.24
0.80,0.10719,0.13200,000.00000000,000.78437918,000.99494553,001.09030712,000.25
0.80,0.17425,0.86001,000.00000000,000.64671451,000.99494553,000.80731797,000.24
0.70,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00000088,000.24
0.70,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.12107174,000.24
0.70,3.00000,2.61112,000.02789307,000.53163517,000.64337921,000.52136588,000.22
0.70,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.13929221,000.24
0.70,2.27268,1.72170,000.00000000,000.00000675,000.00000191,000.21676579,000.23
0.80,0.10719,1.84546,000.00000000,000.00003786,000.00000763,000.39922574,000.24
0.70,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00000027,000.25
0.80,0.16256,2.43603,000.00000191,000.00057058,000.00042057,000.24170232,000.23
0.80,0.10000,1.49854,000.00000000,000.37310785,000.49750996,000.79446590,000.24
0.70,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.19496079,000.25
0.70,2.27268,0.12315,000.01150131,000.79976714,001.04445648,000.52464342,000.27
0.70,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.36298385,000.24
0.70,2.43603,3.00000,000.00847244,000.33450800,000.37757397,000.40201107,000.26
0.70,0.80234,0.40078,000.00000000,000.00000329,000.00000000,000.33441296,000.24
0.80,0.11489,0.86001,000.00000000,000.72133541,000.99494553,000.97159016,000.25
0.70,0.86001,2.12028,000.00000000,000.00000000,000.00000000,000.38211533,000.24
0.70,0.69834,0.52904,000.00000000,000.02975326,000.00000000,000.46783817,000.24
0.70,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.09899128,000.26
0.70,3.00000,0.74854,000.00000000,000.00003660,000.00002193,000.00417660,000.23
0.80,0.10719,0.14149,000.00000000,000.79595900,000.99494553,000.90403122,000.27
0.70,2.43603,0.21458,000.00000000,000.03133023,000.02218723,000.32450297,000.24
0.70,1.05911,0.14149,000.00001526,000.69010603,000.99855709,000.51038271,000.23
0.80,0.14149,3.00000,000.00005341,000.01509311,000.01444530,000.11804468,000.23
0.70,1.60625,0.15166,000.00000000,000.67221051,000.99628544,000.48531932,000.24
0.80,0.13200,2.12028,000.00000000,000.00009322,000.00006676,000.33518109,000.24
0.80,0.13200,0.56707,000.00000000,000.88301402,000.99494553,000.97484362,000.26
0.80,0.20020,1.97810,000.00000000,000.00008879,000.00001240,000.32218945,000.24
0.70,1.05911,3.00000,000.00000000,000.00027387,000.00024128,000.03114994,000.25
0.80,0.18677,0.10000,000.00000000,000.54958314,000.99494553,000.68732268,000.24
0.80,0.14149,0.23001,000.00000000,000.88301402,000.99494553,001.02797663,000.25
0.70,0.92182,0.92182,000.00000000,000.09956755,000.00000000,000.69465351,000.26
0.80,0.18677,1.30430,000.00000000,000.43529168,000.99494553,000.92111683,000.25
0.80,0.21458,0.23001,000.00000000,000.59177923,000.99494553,000.80750763,000.25
0.70,1.13524,1.05911,000.00000000,000.00000007,000.00000000,000.38224527,000.25
0.80,0.11489,0.92182,000.00000000,000.74620897,000.99494553,000.74428481,000.27
0.70,3.00000,0.23001,000.00000000,000.01000578,000.00615120,000.14473183,000.25
0.70,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.00020373,000.26
0.80,0.11489,0.23001,000.00000000,001.04469275,000.99494553,001.11020076,000.27
0.70,3.00000,0.80234,000.00000000,000.00004210,000.00002956,000.00069641,000.24
0.80,0.18677,0.37391,000.00000000,000.77119219,000.99494553,000.94680959,000.26
0.70,2.43603,0.23001,000.00000000,000.00909963,000.00465488,000.20506696,000.24
0.70,2.12028,0.28326,000.00000000,000.00086758,000.00008583,000.09961737,000.24
0.80,0.13200,2.27268,000.00000000,000.00022562,000.00015259,000.21701463,000.24
0.70,1.49854,0.13200,000.02408791,000.92760694,001.10513687,000.61924082,000.24
0.80,0.15166,0.10000,000.00000000,000.55311280,000.99494553,000.75003290,000.24
0.70,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.19492996,000.25
0.70,2.79883,0.56707,000.00000000,000.00000262,000.00000000,000.00046424,000.24
0.70,1.13524,0.10000,000.03255653,001.24958265,001.31833839,000.73145145,000.25
0.80,0.20020,2.12028,000.00000000,000.00009968,000.00005531,000.21743789,000.26
0.70,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.16972473,000.25
0.80,0.14149,0.24654,000.00000000,001.03226125,000.99494553,001.22245169,000.26
0.70,1.39805,0.30362,000.00000000,000.00224292,000.00009346,000.20281877,000.24
0.80,0.17425,0.23001,000.00000000,000.79595673,000.99494553,001.03129351,000.25
0.80,0.18677,1.39805,000.00000000,000.39797843,000.99494553,000.64318627,000.30
0.80,0.10000,0.34883,000.00000000,000.94519818,000.99494553,001.02917993,000.25
0.70,2.61112,0.32544,000.00000000,000.00000925,000.00000000,000.06759582,000.24
0.80,0.10719,0.49356,000.00000000,000.79595613,000.99494553,000.86164880,000.26
0.70,0.80234,0.10719,000.00000000,001.27341723,001.41116238,000.76768142,000.23
0.80,0.12315,1.49854,000.00000000,000.24873707,000.00000000,000.68181151,000.26
0.80,0.16256,0.16256,000.00000000,000.63796782,000.99494553,000.88362759,000.25
0.80,0.15166,1.39805,000.00000000,000.34823120,000.00000191,000.71877676,000.25
0.70,2.79883,0.14149,000.00009537,000.18691035,000.18875504,000.40741813,000.23
0.80,0.20020,0.15166,000.00000000,000.47549996,000.99494553,000.71437627,000.24
0.70,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.19496857,000.25
0.80,0.12315,0.34883,000.00000000,000.84630430,000.99494553,001.07934558,000.25
0.80,0.20020,0.56707,000.00000000,000.77108288,000.99494553,001.04023004,000.25
0.80,0.15166,0.37391,000.00000000,000.93278372,000.99494553,001.14634311,000.26
0.70,2.79883,0.60783,000.00000000,000.00000067,000.00000000,000.00009007,000.25
0.80,0.20020,2.27268,000.00000000,000.00018384,000.00010014,000.19483595,000.25
0.70,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.23621458,000.25
0.80,0.21458,0.86001,000.00000000,000.73377240,000.99494553,000.98389065,000.29
0.70,1.21684,0.11489,000.01977158,001.11758041,001.22288322,000.61234528,000.24
0.70,1.84546,0.16256,000.02133179,000.56358433,000.77286053,000.43147725,000.26
0.80,0.13200,0.17425,000.00000000,001.04475534,000.99494553,001.19677889,000.30
0.70,0.74854,0.23001,000.00000000,000.04162524,000.01466084,000.28216988,000.24
0.70,1.13524,0.32544,000.00000000,000.00260162,000.00000191,000.30105293,000.25
0.70,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.32287833,000.25
0.80,0.12315,0.10000,000.00000000,000.83107126,000.99494553,001.00899887,000.25
0.70,2.79883,1.84546,000.00000000,000.01453662,000.01313591,000.18892850,000.24
0.70,1.97810,0.20020,000.00001907,000.21457653,000.21432209,000.40239531,000.24
0.70,3.00000,2.79883,000.03274918,000.56263793,000.61742115,000.47439209,000.23
0.70,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00006945,000.24
0.80,0.17425,0.92182,000.00000000,000.62184095,000.99494553,000.93857801,000.25
0.70,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13936478,000.25
0.70,2.27268,1.84546,000.00000000,000.00001514,000.00001049,000.13923699,000.25
0.70,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.09899489,000.25
0.80,0.16256,0.52904,000.00000000,000.83326691,000.99494553,000.80701166,000.26
0.70,2.79883,0.65151,000.00000000,000.00000141,000.00000000,000.09899333,000.26
0.80,0.16256,2.61112,000.00002098,000.00163343,000.00146675,000.16087915,000.23
0.70,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00008445,000.25
0.80,0.21458,0.92182,000.00000000,000.67158830,000.99494553,000.97864485,000.28
0.70,1.21684,0.12315,000.01770020,001.02640367,001.11764717,000.60879725,000.24
0.70,1.84546,0.17425,000.00000191,000.52812374,000.68199635,000.39679089,000.26
0.70,1.21684,1.60625,000.00000000,000.00000000,000.00000000,000.31122938,000.26
0.70,0.74854,0.24654,000.00000000,000.01887059,000.00262260,000.30513582,000.24
0.70,0.80234,0.42959,000.00000000,000.00000017,000.00000000,000.28457505,000.25
0.70,2.61112,1.30430,000.00000000,000.00000527,000.00000381,000.00084658,000.25
0.80,0.12315,0.10719,000.00000000,000.62205142,000.99494553,001.14623380,000.26
0.70,0.69834,0.56707,000.00000000,000.17442973,000.00000000,000.57049549,000.25
0.70,1.30430,2.43603,000.00000000,000.00000019,000.00000000,000.09899230,000.24
0.70,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.16972490,000.25
0.70,1.30430,0.20020,000.00000191,000.23407462,000.24253082,000.38683754,000.24
0.70,1.60625,0.16256,000.00054550,000.57464725,000.90619469,000.47834799,000.24
0.70,1.97810,3.00000,000.00025177,000.10835097,000.12353516,000.26384747,000.24
0.70,1.05911,0.15166,000.00352097,000.48517123,000.60414791,000.46207553,000.25
0.80,0.14149,0.86001,000.00000000,000.64671457,000.99494553,000.88382304,000.26
0.80,0.10719,0.15166,000.00000000,000.75866622,000.99494553,000.94488335,000.28
0.70,1.60625,2.79883,000.00000000,000.00183511,000.00187683,000.14201398,000.24
0.80,0.13200,0.60783,000.00000000,000.77108276,000.99494553,001.15426588,000.27
0.70,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000152,000.27
0.70,1.21684,0.13200,000.07762527,000.96191090,001.10636139,000.55400789,000.25
0.80,0.21458,0.98808,000.00000000,000.59696716,000.99494553,000.88158071,000.27
0.70,1.84546,0.18677,000.00001335,000.32836300,000.33522701,000.45129821,000.26
0.70,1.72170,0.30362,000.00000000,000.00192082,000.00002289,000.18804136,000.24
0.70,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.70,1.21684,1.72170,000.00000000,000.00000014,000.00000000,000.37349543,000.28
0.70,0.92182,0.98808,000.00000000,000.18655570,000.00000000,000.55194950,000.25
0.70,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.25376880,000.24
0.80,0.21458,0.24654,000.00000000,000.80888712,000.99494553,000.77143127,000.24
0.70,3.00000,0.24654,000.00000000,000.00400226,000.00263786,000.08144888,000.23
0.70,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.39094102,000.25
0.70,3.00000,0.86001,000.00000000,000.00006552,000.00006104,000.09896820,000.23
0.70,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.00011371,000.24
0.70,1.30430,2.61112,000.00000000,000.00000868,000.00000381,000.09981820,000.24
0.80,0.11489,0.24654,000.00000000,001.09444010,000.99494553,001.08462691,000.25
0.80,0.18677,0.40078,000.00000000,000.77110624,000.99494553,001.02797389,000.25
0.70,2.43603,0.24654,000.00000000,000.00143228,000.00034142,000.15817380,000.23
0.80,0.13200,2.43603,000.00000000,000.00050287,000.00048828,000.21846840,000.23
0.70,2.12028,0.30362,000.00000000,000.00033367,000.00006008,000.20801429,000.23
0.70,1.49854,0.14149,000.02816010,000.79160655,001.02048969,000.49327838,000.23
0.80,0.15166,0.10719,000.00000000,000.60282737,000.99494553,000.83084834,000.23
0.70,1.84546,1.97810,000.00000000,000.00000012,000.00000000,000.00058669,000.24
0.70,0.98808,0.11489,000.04260063,001.04441106,001.13696289,000.68988258,000.23
0.70,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00438763,000.23
0.70,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00099764,000.25
0.80,0.14149,0.26426,000.00000000,000.90792763,000.99494553,001.16573501,000.24
0.70,1.39805,0.32544,000.00000000,000.00099037,000.00001717,000.19214967,000.23
0.70,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.28470695,000.26
0.70,0.80234,0.11489,000.02268600,000.98448241,001.11743355,000.71553600,000.22
0.80,0.17425,0.24654,000.00000000,000.73377931,000.99494553,000.97158355,000.24
0.80,0.18677,1.49854,000.00000000,000.23631759,000.00000000,000.71024674,000.25
0.70,2.61112,0.34883,000.00000000,000.00000472,000.00000000,000.00395890,000.23
0.80,0.10000,0.37391,000.00000000,001.09443998,000.99494553,000.88991487,000.25
0.80,0.10719,0.52904,000.00000000,000.95763493,000.99494553,001.05182338,000.24
0.80,0.11489,0.26426,000.00000000,000.98296106,000.99494553,001.05490804,000.25
0.80,0.18677,0.42959,000.00000000,000.93276149,000.99494553,000.82467318,000.25
0.70,2.43603,0.26426,000.00000000,000.00037012,000.00022411,000.13653372,000.24
0.80,0.20020,0.16256,000.00000000,000.68451244,000.99494553,000.76937306,000.24
0.80,0.13200,2.61112,000.00003242,000.00189688,000.00139523,000.14155200,000.26
0.70,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.25381586,000.24
0.80,0.12315,0.37391,000.00000000,001.04473042,000.99494553,001.36755478,000.24
0.80,0.20020,0.60783,000.00000000,000.92032450,000.99494553,001.13174820,000.25
0.80,0.10719,1.97810,000.00000000,000.00003948,000.00000954,000.32627457,000.24
0.80,0.15166,0.40078,000.00000000,000.85814047,000.99494553,001.07269716,000.25
0.80,0.20020,2.43603,000.00000000,000.00046351,000.00034714,000.14000691,000.23
0.70,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.26992148,000.24
0.70,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.19495559,000.23
0.80,0.10000,1.60625,000.00000000,000.13681968,000.00000095,000.56938499,000.24
0.70,2.27268,0.13200,000.00146103,000.63908184,000.99915409,000.52957195,000.23
0.70,1.13524,0.34883,000.00000000,000.00000787,000.00000000,000.10581940,000.23
0.70,1.05911,0.80234,000.00000000,000.00000024,000.00000000,000.42291939,000.24
0.70,2.79883,1.97810,000.00004578,000.02920282,000.03152657,000.18258107,000.23
0.80,0.13200,0.18677,000.00000000,000.84575254,000.99494553,000.95140398,000.27
0.70,0.86001,2.27268,000.00000000,000.00000007,000.00000000,000.37278199,000.24
0.80,0.10719,0.56707,000.00000000,000.98250884,000.99494553,001.17032039,000.27
0.70,2.43603,0.28326,000.00000000,000.00012043,000.00001526,000.10102764,000.24
0.70,3.00000,3.00000,000.06106949,000.70363533,000.87301254,000.51103336,000.22
0.80,0.10000,0.40078,000.00000000,001.00738239,000.99494553,001.22810328,000.28
0.70,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00001073,000.24
0.70,2.27268,1.97810,000.00000000,000.00009525,000.00005436,000.00942435,000.22
0.80,0.12315,0.40078,000.00000000,000.95763510,000.99494553,001.09462214,000.29
0.80,0.16256,2.79883,000.00011826,000.00449495,000.00481892,000.10520939,000.23
0.80,0.20020,2.61112,000.00001144,000.00177803,000.00168037,000.10508005,000.24
0.80,0.18677,0.10719,000.00000000,000.47281665,000.99494553,000.70924234,000.23
0.70,0.74854,0.26426,000.00000000,000.01366913,000.00122643,000.37569907,000.23
0.70,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.21683772,000.33
0.80,0.10719,2.12028,000.00000000,000.00022933,000.00014687,000.28424489,000.27
0.70,2.61112,1.39805,000.00000000,000.00001588,000.00000954,000.09900817,000.23
0.70,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.27719936,000.23
0.80,0.15166,0.42959,000.00000000,000.92032462,000.99494553,001.09967315,000.28
0.70,0.69834,0.60783,000.00000000,000.01445398,000.00000000,000.61048126,000.24
0.80,0.12315,0.11489,000.00000000,000.77298868,000.99494553,001.05288839,000.25
0.70,2.27268,0.14149,000.00244522,000.59242696,000.99536800,000.46624243,000.24
0.70,1.30430,0.21458,000.00000000,000.18103294,000.22716808,000.37175623,000.23
0.70,1.60625,0.17425,000.00003052,000.57548392,000.94232655,000.42001799,000.22
0.70,2.12028,0.10000,000.00029373,001.15351033,001.23953247,000.57326597,000.23
0.70,1.05911,0.16256,000.00000000,000.48673201,000.63118172,000.50540161,000.23
0.70,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.16972442,000.25
0.80,0.14149,0.92182,000.00000000,000.59696728,000.99494553,001.08060455,000.24
0.80,0.10719,0.16256,000.00000000,001.03242588,000.99494553,001.08152676,000.25
0.70,1.60625,3.00000,000.00003624,000.01265535,000.01514435,000.08124925,000.23
0.70,1.21684,0.14149,000.00006866,000.76824749,001.03586197,000.48018900,000.23
0.80,0.18677,0.11489,000.00000000,000.60309595,000.99494553,000.81677747,000.24
0.70,1.84546,0.20020,000.00000381,000.20520623,000.22401237,000.37919855,000.23
0.80,0.13200,0.65151,000.00000000,000.94519818,000.99494553,001.03474379,000.24
0.80,0.21458,1.05911,000.00000000,000.46016225,000.99494553,000.76881778,000.25
0.70,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.70,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.29836503,000.23
0.70,1.72170,0.32544,000.00000000,000.00004005,000.00000000,000.17412984,000.24
0.70,0.92182,1.05911,000.00000000,000.16168150,000.00000000,000.53616226,000.24
0.80,0.21458,0.26426,000.00000000,000.73438722,000.99494553,000.82538736,000.24
0.70,2.27268,0.15166,000.00003815,000.46220446,000.61787415,000.48645899,000.24
0.70,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.43867955,000.25
0.70,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.04925160,000.24
0.70,1.05911,0.17425,000.00035477,000.26936018,000.28880119,000.41273645,000.23
0.70,2.12028,0.10719,000.01675415,000.97935039,001.09026718,000.55502790,000.26
0.70,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.32324725,000.25
0.70,1.30430,0.23001,000.00000000,000.16974401,000.16305923,000.36016551,000.27
0.80,0.14149,0.98808,000.00000000,000.70889854,000.99494553,001.05196428,000.29
0.70,2.79883,0.15166,000.00006485,000.28020582,000.24176311,000.44980586,000.23
0.80,0.15166,1.49854,000.00000000,000.21144700,000.00000000,000.56448430,000.25
0.70,2.12028,0.32544,000.00000000,000.00000341,000.00000000,000.01779854,000.24
0.80,0.15166,0.11489,000.00000000,000.64735889,000.99494553,000.90794343,000.23
0.70,1.49854,0.15166,000.00914192,000.69461089,001.00076485,000.46779457,000.23
0.70,0.98808,0.12315,000.00044060,000.85856473,001.05316544,000.55284411,000.23
0.70,1.84546,2.12028,000.00000000,000.00000212,000.00000000,000.02577757,000.24
0.70,1.39805,0.34883,000.00000000,000.00010924,000.00000000,000.19888575,000.23
0.70,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.13927799,000.24
0.80,0.14149,0.28326,000.00000000,001.05749357,000.99494553,001.13683760,000.24
0.70,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.13927948,000.25
0.70,1.21684,1.97810,000.00000000,000.00000000,000.00000000,000.23625559,000.24
0.70,0.80234,0.12315,000.00788498,000.82143486,001.05822754,000.66980219,000.23
0.80,0.17425,0.26426,000.00000000,000.75916660,000.99494553,000.81237924,000.24
0.80,0.18677,1.60625,000.00000000,000.14924917,000.00000000,000.53347802,000.23
0.70,2.61112,0.37391,000.00000000,000.00000186,000.00000000,000.01568132,000.23
0.70,2.61112,0.10000,000.01297760,000.72679591,001.01344013,000.54836345,000.23
