objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00061919,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00026660,000.00003242,000.02726546,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00000019,000.44
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00651910,000.00209618,000.31447214,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00027945,000.00024319,000.00198273,000.40
Tournament (k=3),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00001554,000.00000000,000.01242588,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000042,000.53
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.13615052,000.04394150,000.51511794,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00033061,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00206590,000.00043011,000.03788523,000.40
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00000954,000.00088387,000.00098515,000.00348999,000.54
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00044675,000.00028992,000.01213188,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000381,000.00129249,000.00098038,000.01479005,000.41
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000992,000.00000000,000.00342936,000.38
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00001483,000.38
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.03748741,000.00331020,000.37980691,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00066185,000.00020599,000.01122115,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00031450,000.00001144,000.19523333,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00918410,000.00232697,000.26751497,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000167,000.00000000,000.00047775,000.35
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00090599,000.01466188,000.01609802,000.02738380,000.55
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000067,000.00000000,000.00049241,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00003603,000.00000381,000.00581269,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00004185,000.37
Tournament (k=3),Blend,Uniform,0.49135,0.20375,000.00000000,000.00001323,000.00000763,000.00039314,000.41
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.45
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000050,000.47
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00017351,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00075727,000.00007057,000.10085529,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00105212,000.00002956,000.23587869,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00000877,000.38
Tournament (k=3),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00049270,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00019338,000.00009346,000.00285051,000.35
Tournament (k=3),Blend,Uniform,0.40755,0.06384,000.00000000,000.00513337,000.00232506,000.14882158,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.03673,000.00000000,000.01075954,000.00455093,000.33799258,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000005,000.00000000,000.09917223,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00011911,000.00000000,000.13977095,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.07948127,000.03052521,000.40955609,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00735457,000.00145340,000.20965287,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00001070,000.00000000,000.00038973,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000000,000.00038834,000.00036049,000.00615766,000.42
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00022781,000.00009346,000.09970204,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00002289,000.00337780,000.00336552,000.03925367,000.42
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00004275,000.00000381,000.02962181,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000064,000.00000000,000.00009853,000.37
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.02715523,000.00445652,000.37197858,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000007,000.00000000,000.00022716,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00043031,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00085881,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00339282,000.00202560,000.12440692,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.02786,000.00000000,000.01415207,000.00638390,000.28181419,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.06384,000.00000000,000.00123615,000.00038147,000.03172348,000.35
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.02332206,000.00571823,000.29987943,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03882,000.00000000,000.01335776,000.00365067,000.23492439,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000043,000.00000000,000.00003094,000.50
Tournament (k=3),Blend,Uniform,0.44749,0.18243,000.00000000,000.00002306,000.00001144,000.00273860,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.03289,000.00000000,000.00450315,000.00218964,000.21719332,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.04317711,000.00016117,000.44606167,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00124183,000.00065231,000.03025044,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.16334,000.00000000,000.00001020,000.00000381,000.00127707,000.38
Tournament (k=3),Blend,Gaussian,0.87730,0.18243,000.00000000,000.00000000,000.00000000,000.00000387,000.48
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00000000,000.00265622,000.00265503,000.01233345,000.43
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.02219431,000.00644588,000.37106112,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00017929,000.01108458,000.01095676,000.09615820,000.42
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00002618,000.00000000,000.01385178,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000553,000.00000381,000.00011836,000.40
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.01116137,000.00247765,000.32886454,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00001538,000.00000000,000.00598444,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.00112775,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00094311,000.00003052,000.26356503,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.02945,000.00000000,000.01839080,000.00969505,000.35012710,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000000,000.00000000,000.00004907,000.40
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00000670,000.00000000,000.00472356,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.06746,000.00000000,000.00106084,000.00039387,000.03754659,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00094800,000.00016689,000.02434245,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00005465,000.00002670,000.00648791,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00006766,000.00004196,000.00160895,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00299015,000.00090790,000.13484833,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00059941,000.00005722,000.10422817,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.00243337,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00455215,000.00064468,000.35111216,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00102696,000.00071144,000.01428038,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00045731,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00012398,000.00001526,000.09947974,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000589,000.00000000,000.00275939,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.05059276,000.02202225,000.43519849,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.02786,000.00000000,000.00041850,000.00000763,000.27096868,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00341711,000.00120831,000.17300442,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.19280,000.00000000,000.00000186,000.00000095,000.00004749,000.45
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00106866,000.00006485,000.10457985,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00103312,000.00017643,000.01833713,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000763,000.00118761,000.00109482,000.02646204,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000114,000.41
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00001054,000.00000191,000.00132955,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.01459346,000.00074196,000.48674312,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00037882,000.00010300,000.01720379,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.25416,000.00000000,000.00306518,000.00352764,000.03980695,000.39
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000486,000.00000381,000.00048675,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00001714,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000036,000.00000000,000.00057059,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000031,000.00000000,000.00017412,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.01801345,000.00664043,000.32804656,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00003619,000.00000954,000.00300052,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00020778,000.00010014,000.00685621,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.12391,000.00000000,000.00000093,000.00000000,000.00189967,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00000156,000.33
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00007606,000.00006580,000.00090612,000.37
Tournament (k=3),Blend,Gaussian,0.79900,0.21533,000.00000000,000.00003443,000.00003529,000.00023410,000.47
Tournament (k=3),Blend,Uniform,0.58141,0.06384,000.00000000,000.00082412,000.00016880,000.02445490,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00057864,000.00002384,000.19550626,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00008843,000.00003242,000.01741082,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.02361,000.00000000,000.01641982,000.00308323,000.33274141,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000060,000.00000000,000.00083990,000.33
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.00616992,000.00265312,000.15320417,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000076,000.00000000,000.00241709,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000065,000.43
Tournament (k=3),Blend,Uniform,0.41524,0.02361,000.00000000,000.05440974,000.01565361,000.34777102,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.01327891,000.00608826,000.19186044,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00000065,000.43
Tournament (k=3),Blend,Uniform,0.46455,0.12391,000.00000000,000.00022919,000.00006294,000.00934836,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00001438,000.00000095,000.00117784,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00028219,000.00003815,000.12299666,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.05408,000.00000000,000.00522816,000.00142860,000.03702068,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00076587,000.00035286,000.01725613,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.02628524,000.00626755,000.24473751,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000005,000.00000000,000.13929003,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00232563,000.00004578,000.26037174,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.13095,000.00000000,000.00000021,000.00000000,000.00124245,000.37
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000024,000.00000000,000.00010336,000.38
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00244780,000.00105190,000.05264313,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00043692,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.04103,000.00000000,000.01523342,000.00972366,000.20297515,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.00448704,000.00161743,000.10482902,000.33
Tournament (k=3),Blend,Uniform,0.53951,0.13839,000.00000000,000.00007350,000.00003815,000.00084429,000.38
Tournament (k=3),Blend,Uniform,0.72768,0.02361,000.00000000,000.00612586,000.00007820,000.36894202,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.02495,000.00000000,000.07358012,000.04088974,000.40028566,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.04336,000.00000000,000.00769823,000.00299358,000.20214550,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00152016,000.07286008,000.06697178,000.32856199,000.43
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00114691,000.00026894,000.05271161,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.01740596,000.00406456,000.32642576,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00030954,000.00003433,000.03533196,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000582,000.00000572,000.00005623,000.49
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00137756,000.00012589,000.20943497,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000306,000.44
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000372,000.00000000,000.00018678,000.39
Tournament (k=3),Blend,Uniform,0.71420,0.06746,000.00000000,000.00003648,000.00000191,000.10106505,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00000880,000.00000000,000.10063823,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.24050,000.00008202,000.01561561,000.01713371,000.06345183,000.40
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00068872,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.04336,000.00000000,000.00844965,000.00705338,000.12786439,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00005829,000.00003242,000.00257936,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00010526,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00092316,000.02240460,000.02256298,000.07246342,000.40
Tournament (k=3),Blend,Uniform,0.41524,0.02637,000.00000000,000.04144499,000.02790070,000.32812867,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00044794,000.00029659,000.01147010,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.04582,000.00000000,000.00295615,000.00079536,000.11717788,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00000000,000.00000000,000.00004816,000.38
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00250218,000.00076294,000.02808500,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.04336,000.00000000,000.00001822,000.00000000,000.16968317,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00007823,000.00004292,000.00188230,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.03289,000.00000000,000.01198459,000.00245476,000.30860493,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00007551,000.00006104,000.00214367,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00047626,000.00023460,000.02370441,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00378609,000.11977847,000.11596107,000.33870995,000.40
Tournament (k=3),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.00076889,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.04149983,000.00618553,000.38074318,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00007992,000.00002289,000.00357875,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.02945,000.00000000,000.00012133,000.00000000,000.25522494,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.08415,000.00000000,000.00003664,000.00000000,000.01142873,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00254683,000.00078106,000.16918142,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000610,000.00000381,000.00019789,000.37
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00079832,000.00014687,000.21651721,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.11724,000.00000000,000.00019562,000.00008202,000.02784517,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.04582,000.00000000,000.00017779,000.00001335,000.13996077,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.20375,000.00000000,000.00001874,000.00001907,000.00016427,000.47
Tournament (k=3),Blend,Uniform,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00000377,000.37
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00037570,000.00018120,000.01770849,000.34
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.01093078,000.00118065,000.37468231,000.33
