objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.00191201,000.20
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.28417751,000.20
0.80,1.60625,0.32544,000.00000000,000.00000069,000.00000000,000.09899016,000.19
0.80,1.72170,0.15166,000.00000000,000.11543624,000.07370567,000.36600724,000.19
0.80,3.00000,0.32544,000.00053024,000.06999636,000.07005978,000.29430059,000.18
0.80,2.79883,0.18677,000.00002670,000.13018385,000.13333893,000.36549634,000.18
0.80,2.27268,0.74854,000.00000000,000.00008373,000.00004005,000.09904488,000.18
0.80,1.84546,0.92182,000.00000000,000.00000122,000.00000000,000.13927855,000.19
0.80,0.98808,3.00000,000.00007629,000.05298998,000.05265331,000.32214129,000.19
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.21682766,000.20
0.80,2.61112,1.84546,000.00156021,000.11408596,000.12078667,000.27184293,000.19
0.80,1.49854,0.24654,000.00000000,000.00043755,000.00002670,000.13400333,000.19
0.80,1.13524,2.12028,000.00000000,000.00019150,000.00006294,000.17031594,000.19
0.80,1.39805,1.72170,000.00000000,000.00000801,000.00000572,000.13928486,000.19
0.80,2.61112,0.52904,000.00000191,000.00248845,000.00181866,000.04017549,000.18
0.80,0.80234,2.79883,000.00002861,000.00839388,000.01123524,000.08947214,000.18
0.80,0.98808,0.21458,000.00000000,000.00541286,000.00022125,000.29088035,000.20
0.80,1.97810,0.46047,000.00000000,000.00000467,000.00000000,000.00342996,000.19
0.80,2.43603,1.30430,000.00000954,000.00386937,000.00373173,000.10216364,000.19
0.80,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.28473288,000.20
0.80,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.09899543,000.20
0.80,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.09899069,000.21
0.80,3.00000,0.10000,000.00026512,000.44480237,000.51547718,000.51556164,000.19
0.80,1.60625,0.34883,000.00000000,000.00000014,000.00000000,000.02529525,000.20
0.80,2.79883,0.20020,000.00010300,000.10301168,000.09228897,000.35801435,000.19
0.80,2.27268,0.80234,000.00000000,000.00005689,000.00003624,000.00435372,000.19
0.80,1.72170,0.16256,000.00000000,000.09342919,000.08071327,000.36124733,000.21
0.80,0.86001,1.05911,000.00000000,000.01244359,000.00000000,000.43551442,000.21
0.80,1.72170,2.61112,000.00050545,000.06587376,000.06842232,000.27469590,000.19
0.80,0.69834,0.26426,000.00000000,000.00001726,000.00000000,000.17649160,000.20
0.80,0.92182,1.72170,000.00000000,000.00000188,000.00000000,000.17221458,000.22
0.80,1.72170,0.69834,000.00000000,000.00000005,000.00000000,000.00060058,000.21
0.80,2.12028,0.46047,000.00000000,000.00001047,000.00000572,000.00751262,000.20
0.80,1.39805,1.84546,000.00000000,000.00003128,000.00001431,000.13992423,000.20
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.13928872,000.21
0.80,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.09899298,000.21
0.80,2.79883,0.80234,000.00007057,000.01942680,000.01583004,000.16076618,000.19
0.80,1.60625,1.21684,000.00000000,000.00000184,000.00000000,000.13953742,000.20
0.80,0.65151,0.60783,000.00000000,000.03753765,000.00000000,000.47450429,000.21
0.80,2.61112,0.13200,000.00008011,000.20735447,000.18172550,000.49827155,000.20
0.80,3.00000,1.39805,000.00042915,000.17388852,000.19868660,000.41806149,000.19
0.80,1.39805,0.14149,000.00012779,000.36141533,000.33649063,000.47439122,000.21
0.80,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.00001284,000.22
0.80,2.79883,0.21458,000.00001526,000.07375336,000.04659843,000.31658256,000.20
0.80,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.19497027,000.20
0.80,2.27268,0.86001,000.00000000,000.00005074,000.00002480,000.01042634,000.21
0.80,1.60625,0.37391,000.00000000,000.00000029,000.00000000,000.09898873,000.22
0.80,1.13524,0.13200,000.00118256,000.58684349,000.83023930,000.41323331,000.20
0.80,0.49356,0.34883,000.00000000,000.07544820,000.00000000,000.51498032,000.20
0.80,2.12028,2.43603,000.00085068,000.13586068,000.13568115,000.28425065,000.19
0.80,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.13929339,000.21
0.80,2.43603,0.13200,000.00004196,000.31063092,000.24621010,000.48472461,000.19
0.80,2.12028,0.16256,000.00000000,000.09478559,000.05770302,000.35173166,000.19
0.80,2.43603,0.28326,000.00000000,000.00532901,000.00319767,000.11657634,000.20
0.80,0.60783,1.39805,000.00000000,000.00000865,000.00000000,000.47291812,000.20
0.80,1.21684,0.21458,000.00000000,000.00596178,000.00052547,000.18545263,000.19
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.09899478,000.20
0.80,1.49854,2.79883,000.00104332,000.07224033,000.07762909,000.28414628,000.19
0.80,3.00000,0.34883,000.00073814,000.07770781,000.05433750,000.38582566,000.19
0.80,1.84546,0.21458,000.00000000,000.00224710,000.00081921,000.14350502,000.19
0.80,1.84546,0.98808,000.00000000,000.00000234,000.00000000,000.13927811,000.20
0.80,1.05911,0.10000,000.00738907,000.86325705,001.06585979,000.54916358,000.20
0.80,2.61112,1.97810,000.00002480,000.18106540,000.23032475,000.34696954,000.19
0.80,1.49854,0.26426,000.00000000,000.00000625,000.00000000,000.19488454,000.19
0.80,2.27268,0.28326,000.00000000,000.00170789,000.00086594,000.13729021,000.19
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.42336136,000.21
0.80,1.13524,0.14149,000.00000000,000.24136841,000.23399067,000.42356446,000.20
0.80,1.97810,0.49356,000.00000000,000.00001321,000.00000191,000.05580592,000.19
0.80,0.98808,0.23001,000.00000000,000.00191429,000.00005627,000.19895674,000.20
0.80,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.00017331,000.26
0.80,2.12028,2.61112,000.00458527,000.19791110,000.22479820,000.39258718,000.19
0.80,2.43603,0.30362,000.00000000,000.00335324,000.00169849,000.11458220,000.19
0.80,1.97810,0.10000,000.00061417,000.64201003,001.00501537,000.50971156,000.19
0.80,0.98808,0.86001,000.00000000,000.00000076,000.00000000,000.34488198,000.20
0.80,2.27268,0.92182,000.00000000,000.00007830,000.00006294,000.09914681,000.24
0.80,1.97810,1.30430,000.00000000,000.00002983,000.00002098,000.01351165,000.19
0.80,1.72170,0.17425,000.00000000,000.05033500,000.03169918,000.33311886,000.19
0.80,0.86001,1.13524,000.00000000,000.00000062,000.00000000,000.39931598,000.21
0.80,1.21684,0.23001,000.00000000,000.00202200,000.00013733,000.24542370,000.24
0.80,1.72170,2.79883,000.00017357,000.13660982,000.15190601,000.27434924,000.19
0.80,1.84546,1.05911,000.00000000,000.00000405,000.00000381,000.09898070,000.19
0.80,2.12028,0.49356,000.00000000,000.00003457,000.00001144,000.00272274,000.19
0.80,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.00013608,000.19
0.80,0.92182,1.84546,000.00000000,000.00000370,000.00000191,000.13935073,000.20
0.80,2.27268,0.30362,000.00000000,000.00236647,000.00071239,000.15232779,000.18
0.80,1.49854,0.28326,000.00000000,000.00000410,000.00000000,000.09579385,000.20
0.80,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.80,1.97810,0.52904,000.00000000,000.00000248,000.00000000,000.00047428,000.19
0.80,1.13524,0.15166,000.00000000,000.29196090,000.39358711,000.38156101,000.20
0.80,2.79883,0.86001,000.00000572,000.01706560,000.01575661,000.21516138,000.19
0.80,1.60625,1.30430,000.00000000,000.00000114,000.00000000,000.00049441,000.18
0.80,2.61112,0.14149,000.00000381,000.24936695,000.25898075,000.43483028,000.18
0.80,3.00000,1.49854,000.00419426,000.21976085,000.25682449,000.36834598,000.18
0.80,0.65151,0.65151,000.00000000,000.02245920,000.00000000,000.40765375,000.20
0.80,1.39805,0.15166,000.00000000,000.18902335,000.15062237,000.37636435,000.19
0.80,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.21684036,000.19
0.80,2.79883,0.23001,000.00004768,000.09849191,000.09016323,000.36071134,000.19
0.80,1.13524,2.27268,000.00000000,000.00043015,000.00030518,000.14083506,000.19
0.80,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.19495757,000.19
0.80,2.61112,0.56707,000.00000000,000.00112445,000.00099373,000.10183103,000.18
0.80,2.12028,0.17425,000.00000000,000.02195730,000.01418018,000.31043163,000.18
0.80,1.84546,1.13524,000.00000000,000.00000291,000.00000286,000.00020718,000.20
0.80,2.27268,0.32544,000.00000000,000.00058236,000.00029945,000.12390381,000.19
0.80,0.49356,0.37391,000.00000000,000.12237094,000.00000000,000.45147893,000.20
0.80,1.30430,1.30430,000.00000000,000.00000017,000.00000000,000.16970301,000.22
0.80,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.19493316,000.20
0.80,0.92182,1.97810,000.00000000,000.00000765,000.00000381,000.19481766,000.22
0.80,3.00000,0.10719,000.00181389,000.47061747,000.52392960,000.48287296,000.19
0.80,1.97810,0.56707,000.00000000,000.00000174,000.00000000,000.02468785,000.20
0.80,0.60783,1.49854,000.00000000,000.00000103,000.00000000,000.36459944,000.20
0.80,1.49854,3.00000,000.00259972,000.17804480,000.17535210,000.33163145,000.18
0.80,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.13928297,000.19
0.80,3.00000,1.60625,000.01466370,000.28304213,000.28096676,000.41302061,000.19
0.80,0.65151,0.69834,000.00000000,000.02518399,000.00000000,000.46909127,000.19
0.80,2.61112,2.12028,000.01856804,000.33942068,000.31150246,000.41340896,000.18
0.80,1.39805,0.16256,000.00000000,000.18330577,000.10340309,000.43977800,000.20
0.80,0.69834,0.28326,000.00000000,000.00000203,000.00000000,000.28723258,000.20
0.80,1.39805,1.97810,000.00000000,000.00012112,000.00008774,000.10025765,000.18
0.80,1.05911,1.13524,000.00000000,000.00000002,000.00000000,000.21684344,000.20
0.80,2.61112,0.60783,000.00000191,000.00119648,000.00088310,000.04573302,000.21
0.80,2.12028,2.79883,000.00508499,000.39929003,000.49877644,000.44611487,000.19
0.80,2.43603,0.32544,000.00000000,000.00211649,000.00140953,000.12738781,000.19
0.80,0.98808,0.24654,000.00000000,000.00000565,000.00000000,000.20974840,000.20
0.80,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.00052966,000.20
0.80,2.27268,0.98808,000.00000000,000.00016971,000.00008011,000.10827465,000.19
0.80,0.98808,0.92182,000.00000000,000.00000000,000.00000000,000.36472917,000.20
0.80,3.00000,0.11489,000.00018692,000.49187261,000.59308338,000.51996273,000.19
0.80,1.72170,3.00000,000.00941849,000.36536810,000.38600159,000.41457301,000.19
0.80,1.30430,1.39805,000.00000000,000.00000043,000.00000000,000.16965787,000.23
0.80,0.86001,1.21684,000.00000000,000.00000026,000.00000000,000.37258574,000.21
0.80,1.60625,0.10000,000.00134659,000.78071141,001.02453518,000.51878321,000.20
0.80,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.21679133,000.20
0.80,0.80234,3.00000,000.00074768,000.03191249,000.03263092,000.19171767,000.19
0.80,2.61112,2.27268,000.00854874,000.39539152,000.45108986,000.42316326,000.19
0.80,2.12028,0.52904,000.00000000,000.00001283,000.00000381,000.00081195,000.20
0.80,1.97810,0.60783,000.00000000,000.00000112,000.00000000,000.00237500,000.25
0.80,2.43603,1.39805,000.00001144,000.00608785,000.00486660,000.18245396,000.19
0.80,2.43603,0.14149,000.00004005,000.16478805,000.18009377,000.39066973,000.20
0.80,1.13524,0.16256,000.00000381,000.19388895,000.19547462,000.37441206,000.20
0.80,1.39805,2.12028,000.00000000,000.00025830,000.00022507,000.01809859,000.20
0.80,2.79883,0.92182,000.00003052,000.01499164,000.01285839,000.15701289,000.19
0.80,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.13929400,000.21
0.80,1.60625,1.39805,000.00000000,000.00000544,000.00000381,000.16971560,000.21
0.80,2.61112,0.15166,000.00000000,000.12106247,000.08661079,000.37124225,000.21
0.80,3.00000,0.37391,000.00023651,000.05105894,000.05578136,000.18232599,000.20
0.80,1.84546,0.23001,000.00000000,000.00176802,000.00072384,000.21246675,000.20
0.80,1.05911,0.10719,000.00049591,000.73902309,001.00717831,000.49646944,000.20
0.80,2.79883,0.24654,000.00011826,000.06245532,000.06093502,000.30550408,000.19
0.80,1.84546,1.21684,000.00000000,000.00000453,000.00000381,000.09916867,000.20
0.80,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.13929300,000.21
0.80,2.27268,0.34883,000.00000000,000.00044184,000.00013065,000.01425374,000.20
0.80,2.61112,2.43603,000.01840210,000.51517469,000.58264732,000.45710644,000.19
0.80,1.30430,1.49854,000.00000000,000.00000434,000.00000000,000.22521259,000.23
0.80,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.16972707,000.21
0.80,0.92182,2.12028,000.00000000,000.00006852,000.00003719,000.10297078,000.20
0.80,1.97810,1.39805,000.00000000,000.00011153,000.00008297,000.00420234,000.20
0.80,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.23632565,000.24
0.80,1.72170,0.18677,000.00000000,000.02724769,000.02583694,000.26685211,000.21
0.80,3.00000,1.72170,000.02118301,000.34656721,000.42513847,000.45265117,000.20
0.80,0.60783,1.60625,000.00000000,000.00000060,000.00000000,000.31129333,000.20
0.80,1.21684,0.24654,000.00000000,000.00015876,000.00000191,000.15408006,000.21
0.80,1.72170,0.80234,000.00000000,000.00000041,000.00000000,000.02493546,000.20
0.80,1.39805,0.17425,000.00000000,000.07428269,000.05940247,000.31842840,000.20
0.80,2.61112,0.16256,000.00002670,000.12067409,000.10943413,000.36065358,000.20
0.80,1.49854,0.30362,000.00000000,000.00000069,000.00000000,000.00476746,000.20
0.80,2.61112,0.65151,000.00000381,000.00243585,000.00144386,000.09897424,000.20
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.25385901,000.21
0.80,2.43603,0.34883,000.00000000,000.00134778,000.00096893,000.11265642,000.20
0.80,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.06483040,000.19
0.80,3.00000,0.12315,000.00168991,000.38036951,000.43377399,000.46648356,000.19
0.80,1.84546,0.10000,000.00253296,000.65688038,001.00093555,000.54412305,000.19
0.80,1.60625,0.10719,000.00013351,000.65784252,001.00239468,000.54024881,000.19
0.80,1.97810,1.49854,000.00000000,000.00016780,000.00011349,000.09907626,000.19
0.80,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.13928775,000.20
0.80,1.49854,1.13524,000.00000000,000.00000021,000.00000000,000.21684478,000.22
0.80,0.86001,1.30430,000.00000000,000.00000336,000.00000000,000.38224393,000.20
0.80,2.12028,0.56707,000.00000000,000.00000799,000.00000381,000.00376369,000.19
0.80,1.72170,0.20020,000.00000000,000.00913086,000.00333595,000.25677347,000.19
0.80,2.43603,1.49854,000.00001335,000.01265678,000.01217747,000.17274968,000.19
0.80,2.43603,0.15166,000.00000000,000.14630079,000.13191986,000.38219604,000.19
0.80,1.13524,0.17425,000.00000000,000.09003668,000.07224751,000.32712340,000.20
0.80,1.39805,2.27268,000.00000381,000.00124257,000.00078964,000.10137353,000.18
0.80,2.79883,0.98808,000.00025558,000.02684734,000.02654934,000.20758323,000.18
0.80,2.61112,0.17425,000.00004196,000.12820227,000.07762337,000.41510308,000.19
0.80,2.61112,0.69834,000.00000763,000.00168810,000.00145340,000.10149673,000.19
0.80,1.49854,0.32544,000.00000000,000.00000036,000.00000000,000.09920266,000.19
0.80,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00000848,000.20
0.80,1.60625,1.49854,000.00000000,000.00000622,000.00000191,000.09898051,000.19
0.80,3.00000,0.40078,000.00074005,000.06054039,000.05170631,000.28827661,000.18
0.80,0.69834,0.30362,000.00000000,000.00000048,000.00000000,000.23621777,000.19
0.80,1.84546,0.24654,000.00000000,000.00046532,000.00014782,000.16854602,000.19
0.80,2.27268,0.37391,000.00000000,000.00022500,000.00012684,000.08705303,000.18
0.80,1.84546,1.30430,000.00000000,000.00001745,000.00000668,000.01842387,000.19
0.80,2.12028,3.00000,000.03749657,000.61848676,000.67587471,000.46204293,000.19
0.80,2.79883,0.26426,000.00001526,000.04527123,000.05219364,000.22250055,000.20
0.80,2.27268,1.05911,000.00000000,000.00038226,000.00018787,000.11918806,000.19
0.80,2.61112,2.61112,000.01070786,000.55194414,000.64790726,000.45545241,000.19
0.80,1.30430,1.60625,000.00000000,000.00000203,000.00000000,000.16968518,000.20
0.80,1.13524,2.43603,000.00000000,000.00124123,000.00084782,000.02695081,000.18
0.80,2.12028,0.18677,000.00000000,000.02087667,000.01452160,000.27207103,000.18
0.80,1.97810,0.10719,000.00063324,000.59702575,000.99525642,000.51580226,000.19
0.80,1.39805,2.43603,000.00003624,000.00515420,000.00412655,000.10524609,000.19
0.80,1.21684,0.26426,000.00000000,000.00006003,000.00000095,000.14643504,000.18
0.80,2.61112,0.18677,000.00000381,000.05105722,000.04346275,000.29267058,000.19
0.80,1.39805,0.18677,000.00000000,000.02752278,000.00972939,000.22333452,000.19
0.80,1.05911,1.30430,000.00000000,000.00000036,000.00000000,000.28458235,000.20
0.80,2.43603,0.37391,000.00000000,000.00124986,000.00068951,000.13517559,000.20
0.80,3.00000,0.13200,000.00029755,000.29616949,000.28802395,000.45831972,000.19
0.80,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00005064,000.19
0.80,1.60625,0.11489,000.00009155,000.58668154,000.99525547,000.50443459,000.18
0.80,1.97810,1.60625,000.00000000,000.00033584,000.00026989,000.02355401,000.19
0.80,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.09899208,000.19
0.80,1.72170,0.21458,000.00000000,000.00361342,000.00119781,000.14410107,000.19
0.80,2.43603,1.60625,000.00013351,000.01528053,000.01096153,000.18097033,000.19
0.80,2.12028,0.60783,000.00000000,000.00000966,000.00000572,000.09898739,000.20
0.80,2.43603,0.16256,000.00003433,000.05987031,000.05786705,000.29054084,000.19
0.80,1.49854,1.21684,000.00000000,000.00000041,000.00000000,000.13928373,000.20
0.80,3.00000,1.84546,000.02003670,000.33895850,000.34248924,000.43259925,000.18
0.80,2.79883,1.05911,000.00014305,000.02275210,000.02157402,000.22635065,000.18
0.80,2.61112,0.74854,000.00000000,000.00224304,000.00194263,000.10283060,000.18
0.80,3.00000,0.42959,000.00033188,000.05332377,000.05180740,000.24184255,000.19
0.80,1.60625,1.60625,000.00000000,000.00002539,000.00001144,000.13929492,000.19
0.80,1.72170,0.86001,000.00000000,000.00000012,000.00000000,000.00313710,000.23
0.80,1.21684,0.28326,000.00000000,000.00000422,000.00000000,000.01501123,000.19
0.80,1.84546,0.26426,000.00000000,000.00011783,000.00002670,000.04303346,000.20
0.80,1.84546,1.39805,000.00000000,000.00001225,000.00001240,000.09897962,000.18
0.80,1.05911,1.39805,000.00000000,000.00000012,000.00000000,000.26986331,000.20
0.80,3.00000,0.14149,000.00196838,000.32138517,000.32413197,000.49335504,000.19
0.80,2.79883,0.28326,000.00000763,000.03956013,000.03753853,000.30686796,000.19
0.80,1.60625,0.12315,000.00032806,000.53340322,000.79157162,000.47033420,000.19
0.80,1.72170,0.23001,000.00000000,000.00234804,000.00105762,000.16218656,000.19
0.80,1.97810,0.11489,000.00024796,000.42338276,000.53523159,000.51250589,000.19
