objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000145,000.35
Tournament (k=3),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00036671,000.00014591,000.00843180,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.18243,000.00000000,000.00000000,000.00000000,000.00001027,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.21533,000.00000000,000.00005097,000.00005436,000.00017544,000.40
Tournament (k=3),Blend,Gaussian,0.54969,0.19280,000.00000000,000.00000007,000.00000000,000.00000538,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00068624,000.00023460,000.10588855,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00162435,000.00026131,000.14285164,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.06746,000.00000000,000.00000043,000.00000000,000.00180289,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.20375,000.00000000,000.00002742,000.00002766,000.00021989,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000222,000.00000000,000.00130350,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000000,000.00000000,000.00025941,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.22757,000.00000000,000.00005031,000.00004578,000.00024943,000.35
Tournament (k=3),Blend,Gaussian,0.71420,0.05716,000.00000000,000.00000708,000.00000000,000.00092212,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.18243,000.00000000,000.00000000,000.00000000,000.00000086,000.39
Tournament (k=3),Blend,Gaussian,0.49135,0.17262,000.00000000,000.00000074,000.00000000,000.00007074,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00007906,000.00002670,000.14221947,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000033,000.00000000,000.00096906,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.00053707,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00003619,000.00001907,000.00138014,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.04336,000.00000000,000.00000486,000.00000000,000.00175974,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00003474,000.00000286,000.00286585,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00000072,000.00000000,000.00004602,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.05408,000.00000000,000.00003350,000.00000763,000.00140318,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.02361,000.00000000,000.00057194,000.00020695,000.10051851,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00001054,000.00000668,000.00022191,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000050,000.00000000,000.00050465,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00118885,000.00038719,000.01932883,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.25416,000.00002480,000.00078859,000.00077629,000.00441201,000.51
Tournament (k=3),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000703,000.00000000,000.09899898,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.30000,000.00006866,000.00587213,000.00558472,000.01237070,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000305,000.00000000,000.00005368,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.20375,000.00000000,000.00000038,000.00000000,000.00000826,000.40
Tournament (k=3),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00017299,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000601,000.00000000,000.00023147,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.03289,000.00000000,000.00008314,000.00003052,000.00469462,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000458,000.00000000,000.00476402,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00000072,000.00000000,000.00043773,000.34
Tournament (k=3),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00013118,000.00005913,000.00199657,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000320,000.36
Tournament (k=3),Blend,Gaussian,0.86105,0.19280,000.00000000,000.00000033,000.00000000,000.00002367,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00005655,000.00000381,000.00242143,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00003998,000.00001144,000.00077356,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.25416,000.00000381,000.00024607,000.00026798,000.00160436,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.05716,000.00000000,000.00002804,000.00000381,000.00407541,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00030677,000.00015068,000.00633672,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00001702,000.00000000,000.00117144,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.09901501,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00038409,000.00016308,000.00559087,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.02786,000.00000000,000.00000432,000.00000000,000.00124956,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00007603,000.00002861,000.00149731,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00022242,000.00011921,000.00904557,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.28387,000.00004959,000.00256097,000.00270271,000.00844761,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000157,000.00000000,000.00029323,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.30000,000.00038528,000.02195022,000.02635860,000.04784514,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.04103,000.00000000,000.00030668,000.00014687,000.00930870,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00003412,000.00001144,000.00047894,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00001552,000.00000668,000.00112344,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00009737,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.00086383,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.17262,000.00000000,000.00000000,000.00000000,000.00001203,000.38
Tournament (k=3),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000095,000.00000000,000.09896298,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00007315,000.00000000,000.00306556,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00023744,000.00008297,000.00221929,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000193,000.00000000,000.00042684,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00195013,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00013177,000.00006485,000.00231941,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.26861,000.00023270,000.01258075,000.01545238,000.02198301,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00000359,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.26861,000.00002480,000.00056944,000.00062466,000.00241421,000.39
Tournament (k=3),Blend,Gaussian,0.66272,0.11724,000.00000000,000.00000019,000.00000000,000.00007098,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00005956,000.00002670,000.00298140,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.04336,000.00000000,000.00023808,000.00002480,000.01439935,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.02361,000.00000000,000.00008790,000.00000000,000.00426860,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00218225,000.00137329,000.10618004,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00003135,000.00000381,000.00179023,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00037422,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00316179,000.00152016,000.15573870,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00001807,000.00000000,000.00369518,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.20375,000.00000000,000.00000110,000.00000000,000.00004379,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.16334,000.00000000,000.00000498,000.00000381,000.00015336,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00000648,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00008595,000.00003815,000.00228508,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.26861,000.00004387,000.00178735,000.00204086,000.00627513,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00090590,000.00015259,000.03883725,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00008688,000.00001907,000.00836528,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00355549,000.00105667,000.17922541,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.19280,000.00000000,000.00000000,000.00000000,000.00000088,000.33
Tournament (k=3),Blend,Gaussian,0.57064,0.18243,000.00000000,000.00000000,000.00000000,000.00000702,000.43
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000042,000.45
Tournament (k=3),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000026,000.00000000,000.00246094,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00015173,000.00006008,000.10866540,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000007,000.00000000,000.00033439,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.06040,000.00000000,000.00000062,000.00000000,000.00196890,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00003028,000.00000381,000.00067028,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.06040,000.00000000,000.00000887,000.00000000,000.00125895,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00000024,000.00000000,000.00007678,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000014,000.00000000,000.00057744,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00062160,000.00010872,000.03065435,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001156,000.00000381,000.00030009,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00135264,000.00045395,000.04513846,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.22757,000.00000763,000.00019181,000.00016594,000.00121218,000.53
Tournament (k=3),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000482,000.00000000,000.00348757,000.35
Tournament (k=3),Blend,Gaussian,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00050957,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00008454,000.38
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000000,000.00020072,000.00021076,000.00176680,000.43
Tournament (k=3),Blend,Gaussian,0.74141,0.19280,000.00000000,000.00000000,000.00000000,000.00000396,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00003734,000.00000191,000.00490782,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.17262,000.00000000,000.00000405,000.00000191,000.00011007,000.46
Tournament (k=3),Blend,Gaussian,0.61496,0.28387,000.00007439,000.00355284,000.00379753,000.01309143,000.39
Tournament (k=3),Blend,Gaussian,0.67523,0.26861,000.00003624,000.00198162,000.00183678,000.00897381,000.39
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00189502,000.00050354,000.11251665,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00020250,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00004885,000.00002289,000.00425273,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00000670,000.00000000,000.00182591,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.02637,000.00000000,000.00052011,000.00005531,000.02835929,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.03476,000.00000000,000.00014696,000.00001526,000.01261185,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00009735,000.00004387,000.00143585,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.21533,000.00000000,000.00000381,000.00000381,000.00004483,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.16334,000.00000000,000.00000143,000.00000000,000.00009059,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00002713,000.00000763,000.00084972,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00001824,000.00000381,000.00141328,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.06040,000.00000000,000.00005517,000.00001526,000.00129048,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00000098,000.00000000,000.00032806,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.18243,000.00000000,000.00000098,000.00000000,000.00005428,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.06040,000.00000000,000.00725327,000.00385857,000.11908183,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.02945,000.00000000,000.00000577,000.00000000,000.00612285,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.20375,000.00000000,000.00000980,000.00000858,000.00012812,000.38
Tournament (k=3),Blend,Gaussian,0.72768,0.02000,000.00000000,000.00062144,000.00003052,000.10168663,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.07130,000.00000000,000.00000827,000.00000000,000.00131805,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00001907,000.00072322,000.00074577,000.00230619,000.40
Tournament (k=3),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000541,000.00000000,000.00026325,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000134,000.00000000,000.09902804,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.20375,000.00000000,000.00000026,000.00000000,000.00001729,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00002158,000.00000954,000.00047314,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000079,000.00000000,000.00075984,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00006406,000.00003433,000.00050216,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.09898630,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00002887,000.00001526,000.00091100,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.30000,000.00010872,000.00440090,000.00415325,000.01081897,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.00082148,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00020619,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00013457,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000815,000.00000000,000.00108503,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.00013586,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00038412,000.00022888,000.00916504,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00003259,000.00001526,000.00226276,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000060,000.00000000,000.00033006,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.22757,000.00000000,000.00001535,000.00001431,000.00018002,000.46
Tournament (k=3),Blend,Gaussian,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000076,000.39
Tournament (k=3),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00000758,000.00000000,000.00599624,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.12391,000.00000000,000.00000002,000.00000000,000.00005045,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00012589,000.01960013,000.02324295,000.03614931,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00000765,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.02495,000.00000000,000.00144389,000.00036240,000.10581598,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00157959,000.00052547,000.11153101,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000525,000.00000095,000.00081370,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.28387,000.00000763,000.00191786,000.00238800,000.00631822,000.39
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000010,000.00000000,000.00001955,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.24050,000.00000572,000.00023408,000.00024509,000.00089210,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00015082,000.00008392,000.00216420,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00118721,000.00071526,000.01826885,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.21533,000.00000000,000.00000386,000.00000381,000.00003791,000.40
Tournament (k=3),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000110,000.00000000,000.00022294,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000987,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00035000,000.00015736,000.01922148,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000007,000.00000000,000.00010667,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000041,000.00000000,000.00085542,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.21533,000.00000000,000.00000408,000.00000286,000.00011723,000.37
Tournament (k=3),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00015342,000.00000286,000.01280860,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000098,000.00000000,000.00056689,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00128775,000.00029087,000.17178543,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.28387,000.00003052,000.00370560,000.00390244,000.01714757,000.42
Tournament (k=3),Blend,Uniform,0.40755,0.02114,000.00000000,000.05784867,000.03024673,000.39493719,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.14625,000.00000000,000.00000002,000.00000000,000.00006738,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.19280,000.00000000,000.00000000,000.00000000,000.00004400,000.36
