objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.78419,0.07535,000.00000000,000.00006690,000.00001526,000.10036488,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.14625,000.00000000,000.00011878,000.00010300,000.01559857,000.34
Tournament (k=3),Blend,Uniform,0.76967,0.04336,000.00000000,000.00355182,000.00031662,000.23815168,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00056119,000.00031281,000.02020822,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.12391,000.00000000,000.00018554,000.00010872,000.00692225,000.35
Tournament (k=3),Blend,Uniform,0.63840,0.07963,000.00000000,000.00075064,000.00029182,000.01136332,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.04103,000.00000000,000.00831504,000.00357628,000.12867816,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.02786,000.00000000,000.00005374,000.00000000,000.42605042,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.04336,000.00000000,000.00340705,000.00034714,000.25686559,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.06384,000.00000000,000.00238495,000.00128174,000.01959924,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.17262,000.00088501,000.08582773,000.08070374,000.34192213,000.39
Tournament (k=3),Blend,Uniform,0.51971,0.06384,000.00000000,000.00630813,000.00356674,000.11208788,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.14625,000.00000763,000.00320320,000.00275040,000.07086895,000.37
Tournament (k=3),Blend,Uniform,0.94544,0.26861,000.17469788,002.11188436,002.44312859,001.10301602,000.40
Tournament (k=3),Blend,Uniform,0.81408,0.28387,000.33718109,001.68593597,002.00537300,000.99760967,000.39
Tournament (k=3),Blend,Uniform,0.65045,0.02234,000.00000000,000.17783007,000.07729149,000.56479442,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000010,000.00000000,000.00020432,000.39
Tournament (k=3),Blend,Uniform,0.89386,0.20375,000.00955963,000.78867912,001.01788712,000.87700343,000.39
Tournament (k=3),Blend,Uniform,0.81408,0.05118,000.00000000,000.00023394,000.00008583,000.09905388,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.11094,000.00000000,000.00093360,000.00046921,000.02271179,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.13839,000.00000000,000.00065298,000.00067902,000.00644321,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.04103,000.00000000,000.01476774,000.00804710,000.24074902,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.13839,000.00000000,000.00005889,000.00004005,000.00505157,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.14625,000.00000000,000.00059071,000.00033951,000.08110972,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00002170,000.00002289,000.00028597,000.46
Tournament (k=3),Blend,Uniform,0.53951,0.22757,000.01219940,000.35499701,000.36530304,000.57498741,000.37
Tournament (k=3),Blend,Uniform,0.92792,0.02945,000.00000000,000.00002508,000.00000000,000.29810369,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.06746,000.00000000,000.00170860,000.00120735,000.11254818,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.11724,000.00000000,000.00000262,000.00000000,000.00070170,000.36
Tournament (k=3),Blend,Uniform,0.82944,0.09399,000.00000000,000.00000849,000.00000000,000.00066546,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.16089416,000.07485962,000.59819967,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.11724,000.00000000,000.00002995,000.00002289,000.00499859,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.04582,000.00000000,000.00272803,000.00057411,000.14008231,000.40
Tournament (k=3),Blend,Uniform,0.84510,0.03112,000.00000000,000.00099397,000.00004578,000.34424815,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.06746,000.00000000,000.00292339,000.00246811,000.12322947,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.21533,000.00134277,000.08321738,000.09446716,000.18879893,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.17262,000.00003815,000.00569715,000.00589943,000.10234486,000.37
Tournament (k=3),Blend,Uniform,0.84510,0.18243,000.00517273,000.28488454,000.24578476,000.53329331,000.44
Tournament (k=3),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000358,000.00000000,000.23618804,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.02234,000.00000000,000.10860415,000.07763672,000.46093142,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.18243,000.00008392,000.04460316,000.04725456,000.33537868,000.35
Tournament (k=3),Blend,Uniform,0.70097,0.05716,000.00000000,000.00144572,000.00049782,000.10247126,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.01722131,000.00877762,000.27248898,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.02361,000.00000000,000.12944551,000.05729103,000.48820460,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.09933,000.00000000,000.00000000,000.00000000,000.08385698,000.38
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.01999755,000.00021172,000.44692197,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.18243,000.01913452,000.73168540,001.02937698,000.76155108,000.39
Tournament (k=3),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00002642,000.00000000,000.09893482,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.13095,000.00000000,000.00002470,000.00001335,000.00190852,000.35
Tournament (k=3),Blend,Uniform,0.46455,0.06746,000.00000000,000.00459585,000.00325966,000.14420485,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.12391,000.00000000,000.00000410,000.00000000,000.09905652,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.03882,000.00000000,000.00362711,000.00165176,000.18221337,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.04842,000.00000000,000.00158801,000.00047684,000.21097934,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.02945,000.00000000,000.01407514,000.00397873,000.44794390,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.35004672,000.26622009,000.54110926,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.06384,000.00000000,000.00198574,000.00077057,000.05451360,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.02361,000.00000000,000.05732560,000.02351570,000.41107392,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000811,000.00000381,000.00486027,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000544,000.00000000,000.21893506,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.03476,000.00000000,000.03381381,000.01260376,000.33532056,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.02000,000.00000000,000.12298717,000.04362106,000.52523077,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.06040,000.00000000,000.00085397,000.00051880,000.10134974,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.21533,000.00448990,000.36453748,000.33400726,000.56012368,000.43
Tournament (k=3),Blend,Uniform,0.59239,0.03882,000.00000000,000.01403832,000.01073647,000.27596155,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.04582,000.00000000,000.00305443,000.00187111,000.19905448,000.31
Tournament (k=3),Blend,Uniform,0.89386,0.04582,000.00000000,000.00007520,000.00000381,000.25372115,000.32
Tournament (k=3),Blend,Uniform,0.86105,0.06040,000.00000000,000.00004845,000.00000572,000.09894471,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.05118,000.00000000,000.00003934,000.00000000,000.33874065,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.07130,000.00000000,000.00030246,000.00005531,000.02626643,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.19280,000.00145340,000.10149188,000.10195541,000.37629747,000.52
Tournament (k=3),Blend,Uniform,0.62657,0.04103,000.00000000,000.00780897,000.00357056,000.31086069,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.05118,000.00000000,000.00043311,000.00007629,000.10111903,000.31
Tournament (k=3),Blend,Uniform,0.47332,0.02114,000.00000000,000.27996382,000.13754272,000.60390103,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00010681,000.01141148,000.01092339,000.15299185,000.40
Tournament (k=3),Blend,Uniform,0.87730,0.02114,000.00000000,000.12049437,000.00031662,000.49585336,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.19280,000.00027466,000.02105980,000.02094269,000.14947882,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.03289,000.00000000,000.08005510,000.06033325,000.40060249,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.09399,000.00000000,000.00016689,000.00006104,000.00664297,000.39
Tournament (k=3),Blend,Uniform,0.68798,0.15456,000.00000000,000.00102630,000.00066566,000.09943805,000.35
Tournament (k=3),Blend,Uniform,0.76967,0.04582,000.00000000,000.00128512,000.00026321,000.26566160,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00031028,000.00023651,000.02284260,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.08415,000.00000000,000.00028787,000.00015450,000.02076362,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.02000,000.00000000,000.06159658,000.00387001,000.47249609,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.07963,000.00000000,000.00008039,000.00002289,000.13918851,000.49
Tournament (k=3),Blend,Uniform,0.52952,0.13095,000.00000000,000.00012259,000.00009155,000.00095808,000.42
Tournament (k=3),Blend,Uniform,0.65045,0.02361,000.00000000,000.02636471,000.01156235,000.35318896,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.28387,001.02342987,002.51259041,002.77477455,000.96778077,000.40
Tournament (k=3),Blend,Uniform,0.51008,0.04336,000.00000000,000.01023250,000.00731850,000.24144329,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.05408,000.00000000,000.00022035,000.00003052,000.02110786,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.15456,000.00011826,000.02772536,000.02766800,000.45992851,000.41
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00041566,000.00035858,000.00407182,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.14625,000.00000000,000.00078645,000.00067520,000.00506756,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.07535,000.00000000,000.00016088,000.00008583,000.10070073,000.48
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00203004,000.39
Tournament (k=3),Blend,Uniform,0.81408,0.30000,000.33731842,002.03138876,002.37217712,001.05332756,000.48
Tournament (k=3),Blend,Uniform,0.89386,0.21533,000.06612015,001.03719878,001.25209045,000.86711079,000.41
Tournament (k=3),Blend,Uniform,0.66272,0.04842,000.00000000,000.00368786,000.00197983,000.21776718,000.52
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00015221,000.00009346,000.00389738,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.04842,000.00000000,000.00080748,000.00015068,000.23936057,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.08894,000.00000000,000.00016894,000.00009155,000.02434172,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.09933,000.00000000,000.00006418,000.00002289,000.00852851,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.16334,000.00003052,000.00352654,000.00309563,000.05691098,000.36
Tournament (k=3),Blend,Uniform,0.79900,0.15456,000.00001144,000.00567732,000.00505447,000.18719527,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00011702,000.00010300,000.00805727,000.43
Tournament (k=3),Blend,Uniform,0.92792,0.03112,000.00000000,000.00093184,000.00000954,000.35110885,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.07130,000.00000000,000.00240631,000.00150299,000.10503111,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.03476,000.00000000,000.05427656,000.03846931,000.37747300,000.51
Tournament (k=3),Blend,Uniform,0.71420,0.02114,000.00000000,000.17019153,000.01931953,000.55141711,000.39
Tournament (k=3),Blend,Uniform,0.75541,0.12391,000.00000000,000.00000224,000.00000000,000.00023935,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.10059957,000.03952217,000.53305560,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.09933,000.00000000,000.00000606,000.00000000,000.00059811,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.04582,000.00000000,000.02145524,000.02143288,000.24505167,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.07130,000.00000000,000.00275006,000.00286674,000.04690007,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.03289,000.00000000,000.00028758,000.00001907,000.25408256,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.03673,000.00000000,000.00002508,000.00000000,000.31504905,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.02495,000.00000000,000.05196939,000.02312469,000.44481772,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00413656,000.00034332,000.50157839,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000348,000.00000000,000.02237411,000.35
Tournament (k=3),Blend,Uniform,0.59239,0.18243,000.00036240,000.02413430,000.02225685,000.32334480,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.18243,000.00098419,000.05103068,000.05565071,000.21123770,000.38
Tournament (k=3),Blend,Uniform,0.84510,0.19280,000.00418854,000.58076376,000.73793411,000.64153242,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.09993502,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.02495,000.00000000,000.00003428,000.00000000,000.13932137,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.13839,000.00000000,000.00003476,000.00002670,000.00187622,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.07535,000.00000000,000.00178204,000.00100327,000.14050107,000.32
Tournament (k=3),Blend,Uniform,0.96328,0.10497,000.00000000,000.00000000,000.00000000,000.00024180,000.37
Tournament (k=3),Blend,Uniform,0.98147,0.19280,000.01909637,000.70511591,001.00089455,000.87792981,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.09919028,000.02869797,000.43470576,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02495,000.00000000,000.01662002,000.00144958,000.47353148,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.04842,000.00000000,000.01436491,000.01385689,000.12777938,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.03112,000.00000000,000.01952858,000.00384331,000.35495967,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.20375,000.00473022,000.44065976,000.46490860,000.66524947,000.37
Tournament (k=3),Blend,Uniform,0.75541,0.13095,000.00000000,000.00000825,000.00000381,000.00407564,000.40
Tournament (k=3),Blend,Uniform,0.50063,0.02495,000.00000000,000.07949229,000.05992699,000.44178677,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.07535,000.00000000,000.00387864,000.00176239,000.04033566,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.06746,000.00000000,000.00235457,000.00069237,000.10395954,000.30
Tournament (k=3),Blend,Uniform,0.48225,0.03673,000.00000000,000.03608537,000.01607132,000.37133926,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02114,000.00000000,000.13471469,000.05216026,000.46518472,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.04336,000.00000000,000.01676435,000.01237106,000.20219445,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000019,000.00000000,000.09898526,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.06384,000.00000000,000.00049887,000.00026321,000.17106901,000.32
Tournament (k=3),Blend,Uniform,0.71420,0.13095,000.00000000,000.00000596,000.00000381,000.00033497,000.37
Tournament (k=3),Blend,Uniform,0.89386,0.04842,000.00000000,000.00008283,000.00000000,000.19923912,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.22757,000.02925110,000.60513628,000.75695801,000.61865538,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00000840,000.39
Tournament (k=3),Blend,Uniform,0.51971,0.06746,000.00000000,000.00394797,000.00202751,000.03592903,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.14582562,000.05647087,000.50213867,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.20375,000.00365829,000.16759339,000.18237686,000.40091097,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.02234,000.00000000,000.18501377,000.11340714,000.55009782,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.07726288,001.17397726,001.41326141,000.97585505,000.45
Tournament (k=3),Blend,Uniform,0.72768,0.05408,000.00000000,000.00123739,000.00023842,000.20507701,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.02234,000.00000000,000.05681620,000.00127029,000.47778812,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.04336,000.00000000,000.00632372,000.00395012,000.24781753,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.02495,000.00000000,000.03961907,000.00991631,000.42281532,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00083923,000.03474183,000.02751350,000.26480681,000.36
Tournament (k=3),Blend,Uniform,0.51008,0.04582,000.00000000,000.01396685,000.01012421,000.20383875,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.05716,000.00000000,000.00022120,000.00003624,000.14532241,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.14625,000.00000000,000.00018334,000.00012970,000.00339816,000.38
Tournament (k=3),Blend,Uniform,0.53951,0.24050,000.00465393,000.42081794,000.46182823,000.53108132,000.41
Tournament (k=3),Blend,Uniform,0.78419,0.08415,000.00000000,000.00003209,000.00000763,000.00224297,000.42
Tournament (k=3),Blend,Uniform,0.52952,0.13839,000.00000000,000.00011468,000.00009727,000.00136701,000.43
Tournament (k=3),Blend,Uniform,0.94544,0.30000,000.67194748,002.49341321,002.94389534,001.10145319,000.41
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00022111,000.00013733,000.00405576,000.34
Tournament (k=3),Blend,Uniform,0.92792,0.16334,000.00035858,000.13105455,000.11384964,000.48693734,000.42
Tournament (k=3),Blend,Uniform,0.51971,0.07130,000.00000000,000.00192480,000.00141525,000.03774175,000.35
Tournament (k=3),Blend,Uniform,0.82944,0.02000,000.00000000,000.14758487,000.00113297,000.56496722,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.02495,000.00000000,000.03114419,000.02631378,000.30452901,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.05118,000.00000000,000.00268307,000.00088501,000.24266396,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.05118,000.00000000,000.00074949,000.00011826,000.10015006,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.02361,000.00000000,000.12493443,000.00016022,000.49872160,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.02361,000.00000000,000.13466206,000.05404091,000.60159808,000.37
Tournament (k=3),Blend,Uniform,0.67523,0.10497,000.00000000,000.00005083,000.00003052,000.00250965,000.35
Tournament (k=3),Blend,Uniform,0.68798,0.17262,000.00003433,000.01685805,000.01791763,000.20371458,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.04582,000.00000000,000.00499992,000.00223160,000.24996603,000.40
Tournament (k=3),Blend,Uniform,0.89386,0.22757,000.10353088,001.12761748,001.27575684,000.87130874,000.42
Tournament (k=3),Blend,Uniform,0.62657,0.21533,000.00564575,000.31234798,000.35046005,000.45305562,000.45
Tournament (k=3),Blend,Uniform,0.61496,0.12391,000.00000000,000.00003629,000.00002289,000.00201954,000.43
