objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00014114,000.10728073,000.10172462,000.38036808,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00069571,000.00039291,000.01568861,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00007668,000.00008392,000.00060885,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01695251,000.60224456,000.83871460,000.67848951,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00014300,000.00006104,000.00281423,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00004196,000.39591795,000.41469383,000.59174806,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00081635,000.07609019,000.09297371,000.38545105,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00045180,000.00013161,000.00669502,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00009389,000.00009918,000.00126285,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00019145,000.00008965,000.00140966,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00694866,000.00808525,000.03409385,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000000,000.06083474,000.04812813,000.35691884,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00538254,000.07282357,000.07395554,000.18762194,000.42
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.03247399,000.03768539,000.14569007,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00019073,000.21511975,000.19306374,000.48980898,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00000763,000.00423908,000.00472260,000.02501811,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000381,000.00349693,000.00300980,000.14306816,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00079455,000.00061607,000.00975526,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00716400,000.12761459,000.13632584,000.36579874,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00032182,000.00015259,000.00231161,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00082397,000.02825613,000.03264809,000.20480046,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00003276,000.00002098,000.00047322,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00003052,000.01886916,000.02115250,000.09602995,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00003052,000.00238886,000.00249481,000.01754336,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00001526,000.07707620,000.08625412,000.26510170,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00096893,000.25069016,000.27195549,000.52268344,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00132899,000.00061417,000.02233667,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00006104,000.03811259,000.03857422,000.19575360,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003405,000.00001907,000.00045893,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00014496,000.25899863,000.24297714,000.61091632,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01251574,000.01399994,000.10560508,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00028610,000.00019073,000.00522571,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000763,000.02038426,000.01994514,000.21999337,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001202,000.00000381,000.00039211,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00008392,000.00634408,000.00589561,000.02391926,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00024385,000.00019264,000.00427147,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00016656,000.00007248,000.00330432,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00370116,000.00195694,000.24419641,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00027847,000.02434549,000.02586555,000.22655536,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.01393890,000.27532163,000.21314812,000.59372097,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00624084,000.18126115,000.19247627,000.31363413,000.37
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.04281888,000.03991508,000.22817656,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00053506,000.00041389,000.00349532,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003433,000.00001144,000.00098758,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000763,000.00078568,000.00085831,000.09911168,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001621,000.00001144,000.00057846,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00001526,000.01386981,000.01512527,000.05904725,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00243335,000.00142288,000.03221767,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00238466,000.00188446,000.11371510,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.03597884,000.02536011,000.19225281,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00003052,000.16594324,000.15904236,000.41659951,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00053406,000.29796511,000.29978180,000.57764298,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000000,000.00088830,000.00085068,000.01203008,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00003052,000.23506360,000.27538490,000.47200981,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02042007,000.33535966,000.32272339,000.52051467,000.64
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00381346,000.00319481,000.18852383,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00043211,000.00045586,000.00523937,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00002432,000.00000763,000.00055168,000.40
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.04133606,000.88437194,001.13853264,000.85318404,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00006866,000.06648970,000.06487274,000.29446721,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00029244,000.00033951,000.00121798,000.34
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.03111267,000.60678232,000.80479813,000.71021366,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00049076,000.00025177,000.01626587,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00148144,000.00144005,000.01099049,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00228071,000.00128174,000.19543535,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000238,000.00000000,000.00014732,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00040398,000.00014114,000.00493892,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002975,000.00002289,000.00030613,000.38
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01505623,000.01519966,000.07399552,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00988770,000.18168025,000.18970871,000.34172624,000.52
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00004959,000.05737352,000.05671120,000.49369204,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001144,000.00108624,000.00104141,000.01052089,000.50
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00802231,000.33876720,000.31804657,000.54319024,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00001907,000.04622359,000.05352402,000.20701456,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00003052,000.02527161,000.02208138,000.26408672,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00006104,000.16196509,000.15056992,000.40510726,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00047302,000.08652177,000.07091141,000.38505432,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00144901,000.00092506,000.10712317,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00038581,000.00018311,000.01309208,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00019698,000.00010872,000.00308388,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00008011,000.00393023,000.00356674,000.02610867,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00029049,000.00011444,000.00793525,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.11338806,001.18227959,001.34867668,000.81403971,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00012207,000.00004005,000.01293200,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.02710724,000.92286950,001.12428093,000.86047852,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00004916,000.00003242,000.00398164,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00003052,000.05760827,000.04950523,000.27901480,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00012250,000.00011826,000.00132586,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00765991,000.17274480,000.15987778,000.49534708,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.02272797,000.87998521,001.14425850,000.83886492,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00001907,000.00550199,000.00474739,000.03262950,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.01245117,000.26403886,000.31035233,000.40221599,000.40
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00014968,000.00002480,000.17030677,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00002289,000.00090413,000.00087166,000.00412949,000.41
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00000000,000.08002076,000.07929420,000.31517571,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000415,000.00000000,000.00011921,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00001144,000.08804464,000.10057449,000.31220844,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00392084,000.00327873,000.02758683,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00399017,000.32118076,000.34950638,000.58103096,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000868,000.00000381,000.00020323,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.24089079,000.20996094,000.54151332,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00976253,000.01147652,000.05687785,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01713562,000.26137581,000.22817802,000.54317456,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00025282,000.00005341,000.00781717,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00021510,000.00004387,000.00660378,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00017037,000.00015068,000.00453731,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00103354,000.00065041,000.01664358,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00007248,000.32214388,000.32306290,000.59423572,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00013733,000.00903220,000.00993919,000.12826020,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00007229,000.00002098,000.00951831,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000763,000.01181154,000.01132965,000.05914295,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004220,000.00003815,000.00115167,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00008774,000.01341953,000.01254845,000.23967445,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00044885,000.00045776,000.00271188,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00006762,000.00005531,000.00187760,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00056405,000.00035286,000.01616609,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00313663,000.00268745,000.14196640,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01518250,000.46157193,000.50939560,000.67808115,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00041285,000.00009155,000.13990423,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.01201205,000.01128769,000.10083620,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00014257,000.00012207,000.00223953,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00053544,000.00024033,000.01198209,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00095201,000.00098610,000.00455797,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000801,000.00000763,000.00014889,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00014687,000.00012970,000.00130040,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00012207,000.37170714,000.32145691,000.57297176,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002370,000.00002289,000.00077117,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00025225,000.00019646,000.00398012,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00001526,000.00000000,000.00103883,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00027466,000.03171258,000.02896500,000.20014641,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00101509,000.00038528,000.10405068,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00516233,000.00362778,000.19426502,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00013733,000.17013106,000.15160751,000.47500134,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00002294,000.00000763,000.00239722,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00010667,000.00004578,000.00241142,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00004578,000.00363884,000.00331497,000.15766834,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00009484,000.00001526,000.00227480,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000000,000.00051990,000.00045204,000.00333926,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00035858,000.34717664,000.36635590,000.56921190,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00003052,000.00112128,000.00098801,000.01425206,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00173950,000.08429184,000.09663200,000.21036191,000.47
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00051780,000.00036049,000.00805741,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00001001,000.00000572,000.00031227,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00269642,000.00188065,000.10169553,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00009918,000.00257206,000.00264931,000.01380831,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00003569,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00138612,000.00058746,000.14349310,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00093822,000.00020599,000.19801162,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00014653,000.00006104,000.00434118,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000386,000.00000000,000.00016275,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.20236444,000.24253464,000.45545742,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00021529,000.00001526,000.19467999,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.03227997,000.80664504,001.16939735,000.80117005,000.39
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00000000,000.05971026,000.05932426,000.49576458,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00004196,000.02295027,000.01923943,000.21947227,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000381,000.00204077,000.00181961,000.05933400,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008926,000.00007629,000.00049640,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00007248,000.10811768,000.08588028,000.42230171,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001345,000.00000000,000.00255698,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00168772,000.00113869,000.01379749,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00035095,000.01109114,000.01154327,000.09573281,000.43
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00001144,000.00678682,000.00881004,000.04074892,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00020962,000.00014496,000.00427750,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00421524,000.11574998,000.13728142,000.19496448,000.43
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000000,000.14012985,000.12377548,000.40601003,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00008550,000.00005722,000.00388385,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.13670349,001.12723255,001.35216331,000.85999697,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005035,000.00003624,000.00082987,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00012999,000.00001717,000.09899680,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00099945,000.01807995,000.01942253,000.03494234,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00782394,000.43449178,000.40347290,000.59481549,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00006825,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00161419,000.00050163,000.17898424,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00424776,000.00315475,000.02318123,000.23
