objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02637,000.00000000,000.00027063,000.00006294,000.01391794,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.09908235,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.21533,000.00052261,000.07156010,000.08007717,000.28874964,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.00001551,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000014,000.00000000,000.00020995,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.08415,000.00000000,000.00000010,000.00000000,000.00008390,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06746,000.00000000,000.00000143,000.00000000,000.00014060,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.08137945,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.17262,000.00003242,000.00212848,000.00235939,000.00815838,001.08
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.05118,000.00000191,000.00246723,000.00196648,000.22746649,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00000097,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.19280,000.00081825,000.02104897,000.01929855,000.15684716,001.09
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.13839,000.00002861,000.00739753,000.00712490,000.02295678,000.99
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02000,000.00000000,000.00012813,000.00004196,000.09972869,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00001558,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00271091,001.06
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00008011,000.00710704,000.00821972,000.02167275,000.60
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000490,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.13839,000.00001144,000.00207407,000.00212574,000.00779832,000.96
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13839,000.00000000,000.00093474,000.00100708,000.00431878,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.25416,000.00423431,000.06938674,000.08446217,000.20174624,000.96
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02637,000.00000000,000.00000000,000.00000000,000.00756588,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.25416,000.00008583,000.04611740,000.05470467,000.13325727,000.70
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.26861,000.00593567,000.15029089,000.16276836,000.27946398,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00062943,000.07147498,000.08333874,000.17356057,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02495,000.00000000,000.00018020,000.00002289,000.10226936,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05716,000.00000000,000.00001116,000.00000286,000.00042749,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.21533,000.00134468,000.05216131,000.05223083,000.23573820,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.21533,000.00210762,000.09511085,000.11245632,000.30791616,000.74
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.00459913,000.89
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.15456,000.00003242,000.00213959,000.00224876,000.00777199,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.24050,000.00085831,000.04021888,000.04369354,000.13445000,000.57
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000000,000.00000110,000.00000000,000.09900068,000.61
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05716,000.00000000,000.00000048,000.00000000,000.00020169,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02495,000.00000000,000.00003505,000.00000000,000.16938856,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00006125,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.10050971,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03673,000.00001144,000.02609091,000.02373314,000.24131244,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11724,000.00000000,000.00000167,000.00000000,000.00003378,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.26861,000.02233887,000.29204971,000.34412670,000.40854874,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.12391,000.00000000,000.00000341,000.00000381,000.00018974,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11724,000.00000000,000.00001359,000.00001144,000.00008099,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05408,000.00000000,000.00000000,000.00000000,000.00019130,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.09933,000.00000000,000.00000000,000.00000000,000.00000161,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03476,000.00000000,000.00000122,000.00000000,000.00178677,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000091,000.00000000,000.00003474,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00012778,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.01559786,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.12391,000.00000954,000.00069544,000.00069237,000.00580917,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06040,000.00000000,000.00000105,000.00000000,000.00008556,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11724,000.00000000,000.00000074,000.00000000,000.00004872,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.17262,000.00000572,000.00436099,000.00371647,000.01378452,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04103,000.00000000,000.00001795,000.00000000,000.00262532,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02637,000.00000000,000.00002143,000.00000000,000.12426210,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02786,000.00000000,000.00000000,000.00000000,000.00110034,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05716,000.00000000,000.00000002,000.00000000,000.00015180,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00002753,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.00016516,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.16334,000.00011253,000.01439619,000.01682568,000.05251363,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00000514,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.11094,000.00000000,000.00004034,000.00003052,000.00149910,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.12391,000.00000000,000.00005476,000.00005531,000.00081120,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.22757,000.00434113,000.18193123,000.14502335,000.42585552,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.19280,000.00153923,000.04752157,000.05481625,000.12559888,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06384,000.00000000,000.00001061,000.00000381,000.00040673,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03673,000.00000000,000.00000224,000.00000000,000.00306921,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03112,000.00000000,000.00003567,000.00000381,000.00391136,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00010707,000.00002098,000.00738681,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000854,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.13974772,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02361,000.00000000,000.00011640,000.00001144,000.01009407,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00004458,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11724,000.00000000,000.00000122,000.00000000,000.00006948,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00000321,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00448255,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.25416,000.00302315,000.13410839,000.15229416,000.26868758,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.07535,000.00000000,000.00004449,000.00001907,000.01718374,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13095,000.00000000,000.00000949,000.00000763,000.00010890,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02786,000.00000000,000.00011816,000.00002670,000.03898569,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00000165,000.00000000,000.00599199,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000105,000.00000000,000.00009253,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.11944818,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07130,000.00000000,000.00000069,000.00000000,000.00017814,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02495,000.00000000,000.00005858,000.00000572,000.16400082,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00007135,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.13933347,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.08894,000.00000000,000.00000000,000.00000000,000.00000533,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.09399,000.00000000,000.00000277,000.00000381,000.00839366,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.16334,000.00062180,000.01166320,000.01155376,000.02658037,000.72
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00000065,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.28387,000.01025581,000.18146291,000.19297028,000.31434152,000.94
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00294398,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00000042,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.12391,000.00000000,000.00000620,000.00000477,000.00081786,000.63
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.07963,000.00000000,000.00002620,000.00001144,000.00277323,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.28387,000.00251579,000.13722400,000.16135883,000.31584567,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.26861,000.00838089,000.16839068,000.19446373,000.26037073,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02945,000.00000000,000.00010457,000.00001907,000.00780737,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02637,000.00000000,000.00001602,000.00000000,000.09902204,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.00066570,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.09899569,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.12391,000.00000000,000.00000539,000.00000381,000.00014426,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00026527,000.51
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02637,000.00000000,000.00009968,000.00000381,000.00577852,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03289,000.00000000,000.00000176,000.00000000,000.22738767,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00000122,000.00000000,000.00009054,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.18243,000.00005341,000.00733607,000.00915718,000.02913593,000.83
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02234,000.00000000,000.00000000,000.00000000,000.00001201,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00002580,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.28387,000.00181198,000.07636914,000.08425236,000.20358950,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00025316,000.55
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03289,000.00000000,000.00007424,000.00000381,000.00340125,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000247,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.19280,000.00035858,000.00962803,000.00961876,000.02919978,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00004689,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.22757,000.00139618,000.09264512,000.09944916,000.22839101,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02945,000.00000000,000.00000072,000.00000000,000.09897723,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00179640,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.00041690,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00000045,000.00000000,000.00022707,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.16334,000.00010490,000.00448706,000.00434303,000.01285705,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.22757,000.00473785,000.10442469,000.11880207,000.18967280,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.18243,000.00098801,000.06154237,000.07581997,000.17438599,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.18243,000.00050354,000.01061776,000.01213455,000.02103916,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13839,000.00000000,000.00002577,000.00002766,000.00065225,000.70
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07535,000.00000000,000.00000179,000.00000000,000.00048437,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.25416,000.00097084,000.04964745,000.05433941,000.13823703,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00054864,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.05220921,000.63
