objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000050,000.00000000,000.00155945,000.19
Tournament (k=3),Blend,Uniform,0.42308,0.02114,000.00000000,000.12264826,000.03435707,000.44044331,000.19
Tournament (k=3),Blend,Uniform,0.50063,0.19280,000.00000000,000.00000813,000.00000381,000.00017079,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.13095,000.00000000,000.00031335,000.00009537,000.00604952,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.26861,000.00005722,000.00841606,000.00936604,000.01362598,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000038,000.00000000,000.00039783,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.24050,000.00002289,000.00243893,000.00218582,000.00957180,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00001688,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00038848,000.00004005,000.02680274,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.02637,000.00000000,000.03858037,000.02384281,000.29369986,000.17
Tournament (k=3),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000024,000.00000000,000.00070782,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.19280,000.00000000,000.00000000,000.00000000,000.00000913,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.03923315,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000539,000.00000000,000.00204792,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.30000,000.00038338,000.01784313,000.02239513,000.06608916,000.39
Tournament (k=3),Blend,Gaussian,0.66272,0.22757,000.00000000,000.00004117,000.00003242,000.00026983,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00020827,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.02945,000.00000000,000.00021095,000.00005627,000.00634202,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000134,000.00000000,000.00281725,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.02361,000.00000000,000.02689216,000.01335049,000.26473060,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000974,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.02786,000.00000000,000.00017250,000.00002575,000.10021853,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.03673,000.00000000,000.00818095,000.00471401,000.19531074,000.18
Tournament (k=3),Blend,Uniform,0.44749,0.02786,000.00000000,000.02893186,000.01060104,000.26529804,000.17
Tournament (k=3),Blend,Gaussian,0.62657,0.20375,000.00000000,000.00000036,000.00000000,000.00001093,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.07130,000.00000000,000.00095744,000.00041580,000.03008047,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.03734835,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00002880,000.00000000,000.00993207,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.03112,000.00000000,000.01722214,000.01029205,000.33111131,000.17
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00013079,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00303034,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.28387,000.00075340,000.01440518,000.01577568,000.02506853,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000069,000.00000000,000.00115233,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.24050,000.00000381,000.00175128,000.00149727,000.00848090,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.02495,000.00000000,000.02461138,000.01832008,000.30606899,000.19
Tournament (k=3),Blend,Gaussian,0.57064,0.20375,000.00000000,000.00000024,000.00000000,000.00001403,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00000000,000.00000000,000.00001566,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00018475,000.00001526,000.02035902,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.24050,000.00000191,000.00050821,000.00048447,000.00312525,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00001254,000.00000095,000.01176536,000.18
Tournament (k=3),Blend,Gaussian,0.72768,0.19280,000.00000000,000.00000000,000.00000000,000.00000440,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.02945,000.00000000,000.03471727,000.01157761,000.31171277,000.16
Tournament (k=3),Blend,Gaussian,0.89386,0.21533,000.00000000,000.00010748,000.00010681,000.00082187,000.39
Tournament (k=3),Blend,Uniform,0.49135,0.11094,000.00000000,000.00023427,000.00016689,000.00535546,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.03289,000.00000000,000.01342185,000.00551319,000.23174739,000.18
Tournament (k=3),Blend,Gaussian,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00016441,000.00001144,000.01935843,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.21533,000.00000000,000.00024228,000.00028801,000.00153162,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.00226784,000.02900474,000.03183746,000.06181839,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.03673,000.00000000,000.02364225,000.01918030,000.22923663,000.19
Tournament (k=3),Blend,Uniform,0.47332,0.16334,000.00000000,000.00002012,000.00000763,000.00125179,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.03577978,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00031877,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.03112,000.00000000,000.01605227,000.01147556,000.27823171,000.16
Tournament (k=3),Blend,Gaussian,0.51008,0.16334,000.00000000,000.00000019,000.00000000,000.00002450,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.02234,000.00000000,000.00124598,000.00048637,000.02349577,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.18243,000.00000000,000.00005710,000.00003815,000.00181913,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.11094,000.00000000,000.00054262,000.00034046,000.01923196,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000162,000.00000000,000.00044409,000.23
Tournament (k=3),Blend,Uniform,0.45594,0.25416,000.00006866,000.00385494,000.00414371,000.01686870,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.04582,000.00000000,000.00299914,000.00072479,000.11689930,000.19
Tournament (k=3),Blend,Uniform,0.43920,0.08415,000.00000000,000.00105922,000.00050545,000.10619660,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00004334,000.00000763,000.00485575,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.15456,000.00000000,000.00000000,000.00000000,000.00000281,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.02000,000.00000000,000.00196578,000.00034523,000.15444410,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.13597193,000.04995632,000.43881491,000.19
Tournament (k=3),Blend,Gaussian,0.57064,0.21533,000.00000000,000.00000322,000.00000191,000.00002836,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00020728,000.00002098,000.01415165,000.23
Tournament (k=3),Blend,Uniform,0.43107,0.03882,000.00000000,000.01227217,000.00660896,000.21429060,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00000632,000.00000000,000.00241583,000.21
Tournament (k=3),Blend,Uniform,0.41524,0.06746,000.00000000,000.00311499,000.00135803,000.02941610,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.05118,000.00000000,000.00330985,000.00147438,000.14869513,000.19
Tournament (k=3),Blend,Uniform,0.53951,0.08415,000.00000000,000.00022967,000.00007439,000.00671904,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000966,000.00000000,000.00462939,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.05118,000.00000000,000.00688040,000.00350571,000.11391014,000.18
Tournament (k=3),Blend,Gaussian,0.62657,0.04842,000.00000000,000.00008335,000.00000954,000.00368883,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.17262,000.00000000,000.00000196,000.00000000,000.00004547,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.13839,000.00000000,000.00003760,000.00001144,000.00799992,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.22757,000.00001717,000.00096288,000.00108910,000.00352667,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00035000,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.02234,000.00000000,000.15178701,000.08645725,000.44047815,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.02114,000.00000000,000.09713733,000.07916069,000.43086568,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000112,000.00000000,000.00044982,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00000000,000.00000000,000.00002122,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.20375,000.00000000,000.00002329,000.00001717,000.00031199,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000100,000.00000000,000.00029722,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.10497,000.00000000,000.00000615,000.00000095,000.00117110,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.05408,000.00000000,000.00311100,000.00188637,000.10154742,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.08415,000.00000000,000.00090976,000.00034523,000.04129629,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00099189,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00000620,000.00000000,000.00422094,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.16334,000.00000000,000.00000000,000.00000000,000.00000019,000.31
Tournament (k=3),Blend,Gaussian,0.82944,0.02000,000.00000000,000.00000834,000.00000000,000.09930024,000.17
Tournament (k=3),Blend,Uniform,0.53951,0.08894,000.00000000,000.00063906,000.00008202,000.04380058,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.25416,000.00001907,000.00825520,000.00895977,000.04968302,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00001210,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000217,000.00000000,000.00142194,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.02755009,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.03112,000.00000000,000.00023062,000.00011826,000.03607298,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02234,000.00000000,000.13015199,000.09323978,000.40937757,000.19
Tournament (k=3),Blend,Uniform,0.42308,0.11724,000.00000000,000.00037723,000.00014305,000.00770414,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.02945,000.00000000,000.01819820,000.00975132,000.34062469,000.17
Tournament (k=3),Blend,Uniform,0.50063,0.03882,000.00000000,000.00746565,000.00378799,000.18413886,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.24050,000.00000000,000.00030122,000.00032711,000.00100009,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.07535,000.00000000,000.00119348,000.00043297,000.03450800,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000041,000.00000000,000.00013239,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00029974,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00001016,000.00000000,000.00423008,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.26861,000.00001907,000.00289602,000.00332165,000.00921131,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000498,000.00000000,000.00983587,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.00106252,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.03673,000.00000000,000.00000098,000.00000000,000.01148881,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.02637,000.00000000,000.02315905,000.00477219,000.40355849,000.19
Tournament (k=3),Blend,Uniform,0.53951,0.09399,000.00000000,000.00027704,000.00008869,000.04200895,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00010426,000.00000381,000.09893671,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00014868,000.00005913,000.00240688,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00001165,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.03289,000.00000000,000.00016623,000.00004387,000.00715528,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00003219,000.00000191,000.00380497,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.30000,000.00035477,000.04298780,000.04209137,000.14077951,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.25416,000.00002670,000.00225635,000.00206089,000.00785089,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.03476,000.00000000,000.01458733,000.00728798,000.28921121,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.11094,000.00000000,000.00000303,000.00000191,000.00029926,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.03289,000.00000000,000.02577047,000.01409435,000.25092646,000.16
Tournament (k=3),Blend,Uniform,0.49135,0.11724,000.00000000,000.00022521,000.00004768,000.00272632,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000019,000.00000000,000.00006002,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.16968386,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.20375,000.00000000,000.00000172,000.00000191,000.00002639,000.32
Tournament (k=3),Blend,Gaussian,0.89386,0.22757,000.00000000,000.00052729,000.00059032,000.00268374,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.17262,000.00000000,000.00000904,000.00000381,000.00041863,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.09899558,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.02945,000.00000000,000.00729682,000.00293541,000.21802358,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.02000,000.00000000,000.08784501,000.06165886,000.45800459,000.18
Tournament (k=3),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00008364,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00003431,000.00000381,000.00188329,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.11724,000.00000000,000.00032506,000.00017357,000.02731285,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00007205,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.19280,000.00000000,000.00003924,000.00002670,000.00074916,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.26861,000.00008011,000.00353041,000.00406837,000.02008014,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.08894,000.00000000,000.00068512,000.00029659,000.01613893,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00001884,000.00000381,000.00285458,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.02114,000.00000000,000.00101995,000.00035477,000.14883333,000.20
Tournament (k=3),Blend,Uniform,0.54969,0.03112,000.00000000,000.00914156,000.00430679,000.28915167,000.17
Tournament (k=3),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00000954,000.00000000,000.00146020,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.05408,000.00000000,000.00523186,000.00246620,000.05283345,000.18
Tournament (k=3),Blend,Gaussian,0.76967,0.26861,000.00015259,000.00467386,000.00507641,000.01135172,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.13839,000.00000000,000.00011117,000.00008011,000.00291611,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00000726,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.18243,000.00000000,000.00000777,000.00000191,000.00052716,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.21533,000.00000000,000.00001283,000.00001144,000.00035456,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.16334,000.00000000,000.00000226,000.00000095,000.00044094,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.14625,000.00000000,000.00001142,000.00000381,000.00162055,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000019,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.02361,000.00000000,000.05467088,000.02145958,000.38973987,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.20375,000.00000000,000.00000012,000.00000000,000.00001107,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.22757,000.00000000,000.00002131,000.00001907,000.00034158,000.39
Tournament (k=3),Blend,Gaussian,0.89386,0.24050,000.00003624,000.00237768,000.00247478,000.00377351,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.05716,000.00000000,000.00000119,000.00000000,000.00148821,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00000499,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000062,000.00000000,000.00014975,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.24050,000.00001526,000.00279481,000.00293732,000.00648045,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.05716,000.00000000,000.00454566,000.00106335,000.10293975,000.18
Tournament (k=3),Blend,Uniform,0.46455,0.08894,000.00000000,000.00084045,000.00039005,000.02544304,000.19
Tournament (k=3),Blend,Gaussian,0.61496,0.11094,000.00000000,000.00000207,000.00000000,000.00066250,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.21533,000.00000000,000.00008354,000.00006866,000.00086451,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02114,000.00000000,000.00000441,000.00000000,000.11843991,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.13839,000.00000000,000.00000000,000.00000000,000.00002038,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00046116,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.21533,000.00000000,000.00000594,000.00000381,000.00009740,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.28387,000.00027847,000.00775652,000.00936031,000.01710664,000.36
Tournament (k=3),Blend,Uniform,0.43107,0.18243,000.00000000,000.00002525,000.00001621,000.00129906,000.24
