objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.39805,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.80,0.86001,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,2.43603,000.00000000,000.00000465,000.00000572,000.00001233,000.20
0.80,1.60625,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,0.74854,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.10719,000.00000000,000.00000000,000.00000000,000.00001861,000.22
0.80,0.69834,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.11489,000.00000000,000.00000017,000.00000000,000.00002862,000.41
0.80,0.28326,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.97810,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.24654,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.72170,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.30430,2.61112,000.00000000,000.00002737,000.00003052,000.00008772,000.20
0.80,0.92182,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.24654,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.52904,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.42959,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.32544,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.11489,000.00000000,000.00000026,000.00000000,000.04595081,000.23
0.80,0.52904,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.80,0.46047,2.27268,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.65151,0.11489,000.00000000,000.00000000,000.00000000,000.00026170,000.38
0.80,0.92182,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.24654,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.56707,2.43603,000.00000000,000.00000000,000.00000000,000.00000155,000.21
0.80,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.52904,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.49356,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.80,0.18677,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,2.43603,000.00000000,000.00000007,000.00000000,000.00000228,000.20
0.80,1.97810,2.43603,000.00000000,000.00034924,000.00043488,000.00079148,000.20
0.80,1.21684,0.12315,000.00000000,000.00000005,000.00000000,000.00037718,000.21
0.80,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.42959,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,3.00000,000.00000000,000.00008390,000.00007820,000.00035627,000.20
0.80,0.42959,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.52904,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,2.12028,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.27268,0.12315,000.00000000,000.00000000,000.00000000,000.00000134,000.22
0.80,1.97810,2.61112,000.00001335,000.00121891,000.00146484,000.00164105,000.20
0.80,0.26426,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,2.27268,000.00000000,000.00000000,000.00000000,000.00000046,000.20
0.80,1.21684,0.13200,000.00000000,000.00000000,000.00000000,000.00000121,000.21
0.80,0.69834,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,2.79883,000.00000000,000.00001395,000.00001526,000.00005750,000.21
0.80,2.43603,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.80,1.60625,2.43603,000.00000000,000.00003381,000.00003529,000.00011415,000.21
0.80,0.56707,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,2.43603,000.00000000,000.00000043,000.00000000,000.00000631,000.21
0.80,2.43603,2.79883,000.00016975,000.00743012,000.00944614,000.00855981,000.21
0.80,1.21684,0.14149,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.80,2.27268,1.72170,000.00000000,000.00001535,000.00001621,000.00007093,000.43
0.80,0.80234,0.13200,000.00000000,000.00000000,000.00000000,000.00003985,000.22
0.80,0.20020,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.69834,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,2.79883,000.00000191,000.00022371,000.00028229,000.00041280,000.20
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.12315,000.00000000,000.00000000,000.00000000,000.00000234,000.22
0.80,0.28326,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.49854,0.10719,000.00000000,000.00002422,000.00000381,000.00844603,000.24
0.80,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00000114,000.44
0.80,1.30430,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,3.00000,000.00065231,000.01059637,000.01125622,000.01307810,000.21
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,0.21458,000.00000000,000.00000000,000.00000000,000.00000019,000.43
0.80,1.21684,0.15166,000.00000000,000.00000000,000.00000000,000.00000190,000.26
0.80,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.00000094,000.21
0.80,2.27268,1.84546,000.00000000,000.00005653,000.00006771,000.00011204,000.26
0.80,1.30430,3.00000,000.00000572,000.00073988,000.00082970,000.00110368,000.22
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,1.21684,000.00000000,000.00001504,000.00001526,000.00006329,000.21
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,2.43603,000.00000000,000.00000000,000.00000000,000.00000287,000.22
0.80,0.49356,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.12315,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.92182,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,2.61112,000.00000000,000.00000167,000.00000191,000.00000807,000.20
0.80,0.24654,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.13200,000.00000000,000.00000000,000.00000000,000.00000231,000.28
0.80,0.37391,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.72170,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.43603,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.00000211,000.26
0.80,0.80234,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.79883,0.14149,000.00000000,000.00000055,000.00000000,000.00005863,000.22
0.80,0.42959,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.52904,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.12028,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,1.30430,000.00000000,000.00002325,000.00002289,000.00011009,000.33
0.80,1.97810,2.79883,000.00003242,000.00268316,000.00317764,000.00410032,000.19
0.80,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.13200,000.00000000,000.00000000,000.00000000,000.00000215,000.23
0.80,0.52904,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,2.61112,000.00000000,000.00013838,000.00018406,000.00050642,000.22
0.80,0.69834,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.79883,0.52904,000.00000000,000.00000155,000.00000095,000.00001809,000.24
0.80,0.42959,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.60783,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.12028,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,2.61112,000.00000000,000.00000753,000.00000954,000.00002567,000.20
0.80,0.65151,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.79883,1.97810,000.00009918,000.00264750,000.00323391,000.00366773,000.20
0.80,0.69834,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,0.23001,000.00000000,000.00000584,000.00000381,000.00004412,000.23
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.42959,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.05911,2.79883,000.00000000,000.00004716,000.00005341,000.00018169,000.22
0.80,0.69834,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.52904,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.39805,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.80234,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.10000,000.00000000,000.00000043,000.00000000,000.00055696,000.22
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,3.00000,0.24654,000.00000000,000.00000479,000.00000572,000.00005753,000.23
0.80,2.27268,1.97810,000.00000000,000.00012615,000.00014782,000.00038593,000.21
0.80,3.00000,0.86001,000.00000000,000.00012877,000.00014400,000.00026453,000.22
0.80,1.39805,0.10000,000.00000000,000.00032947,000.00014687,000.08594079,000.21
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.34883,000.00000000,000.00000000,000.00000000,000.00000147,000.22
0.80,0.46047,2.61112,000.00000000,000.00000279,000.00000381,000.00001358,000.21
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.49356,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,2.79883,000.00000000,000.00001452,000.00001526,000.00006435,000.20
0.80,0.65151,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.49356,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
