objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00002012,000.00000763,000.00091334,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.03152847,000.52645153,000.59296036,000.64157116,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00001907,000.00092125,000.00094414,000.02355043,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001545,000.00000763,000.00020982,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.03492355,001.03955042,001.28226089,000.84064084,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005841,000.00005150,000.00051222,000.36
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.14105229,000.15840530,000.38950798,000.17
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00005317,000.00000763,000.00598915,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00008483,000.00001526,000.00894906,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00018349,000.00013924,000.00326136,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00122418,000.00098038,000.01537199,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00597382,000.09283056,000.10891342,000.28884175,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003066,000.00002289,000.00054421,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00013747,000.00002670,000.01224932,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00004196,000.00360489,000.00368500,000.03735521,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00005341,000.03855133,000.03800964,000.29070327,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001903,000.00000000,000.00081309,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00010800,000.00005341,000.00371954,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000024,000.00000000,000.00038831,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000052,000.00000000,000.00003599,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01248169,000.61546206,000.77095222,000.72634345,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00003052,000.00462532,000.00530243,000.02940801,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00182619,000.00148773,000.20096569,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.03502655,000.94431174,001.19498825,000.90026361,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001984,000.00000381,000.00191397,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00449929,000.00401115,000.03498022,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00186157,000.08953519,000.07556915,000.64169425,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00059891,000.04471307,000.04930115,000.32644644,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.08777618,001.40217185,001.56823158,000.91643739,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000763,000.00126977,000.00088120,000.10651992,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000401,000.00000381,000.00040536,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00038266,000.00025177,000.00321255,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00011091,000.00000763,000.00820843,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00049815,000.00039673,000.01373211,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000153,000.00000000,000.00206797,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00002379,000.00000572,000.00113179,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.03074150,000.02828789,000.21533291,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01336670,000.17679796,000.21695137,000.31920508,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00029116,000.00007248,000.01270985,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008383,000.00006676,000.00042477,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00014229,000.00013351,000.00127091,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000205,000.00000000,000.00010768,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00007629,000.05462475,000.05855370,000.20398396,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00048828,000.00003815,000.17127526,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.03575897,000.96065599,001.15628433,000.77684569,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00051155,000.00022697,000.00810957,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00002227,000.00000763,000.00185724,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00038147,000.02283521,000.02573013,000.06592890,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00828552,000.48516360,000.49652672,000.67508847,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002508,000.00000191,000.09112015,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00009918,000.03897800,000.04151344,000.20583101,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003195,000.00001526,000.00112623,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00010285,000.00003624,000.00473406,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00236840,000.00120354,000.13953787,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00077071,000.00042343,000.02319170,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00074034,000.00058365,000.00567525,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00218306,000.00128174,000.10025164,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00422740,000.00290108,000.17339191,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00008011,000.06634422,000.06749153,000.45403439,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00057144,000.00056839,000.00283503,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00003052,000.16732755,000.17487907,000.43175602,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00081606,000.00026703,000.00760361,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00039220,000.00036430,000.00456426,000.40
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00049973,000.00799775,000.00824356,000.09880826,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000763,000.00035892,000.00035286,000.00166424,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00479202,000.00357056,000.14379129,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00002246,000.00000763,000.00144629,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00096893,000.04681230,000.05057526,000.12555344,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000381,000.00043373,000.00040817,000.00157019,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00181632,000.00179863,000.10060881,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000763,000.02750978,000.02762222,000.16219527,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00001526,000.13191800,000.13525772,000.40722701,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00228319,000.00191498,000.10336120,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00094957,000.00028229,000.02331780,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00023208,000.00014496,000.00732116,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00057721,000.00037956,000.01266713,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00034866,000.00030518,000.00381888,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00226974,000.05845041,000.05995560,000.31248719,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00008826,000.00002861,000.00447061,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00066614,000.00040627,000.10382573,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000763,000.00429950,000.00308228,000.04241522,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00001898,000.00002289,000.00046559,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00143881,000.00057602,000.17717072,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00007744,000.00004387,000.00374645,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00017548,000.00653458,000.00646973,000.10076355,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00120516,000.00097847,000.01123816,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00139918,000.00056267,000.10729589,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00015783,000.00005341,000.00304412,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00019274,000.00012589,000.00589124,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00006738,000.00001335,000.00250541,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00014496,000.03136430,000.03677177,000.28604412,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00090194,000.00066757,000.04048867,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00051632,000.00028610,000.01514096,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00001187,000.00000763,000.00022039,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00024414,000.01462150,000.01438904,000.15602496,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00244904,000.04056563,000.03829384,000.18409999,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000381,000.00050368,000.00055313,000.00290358,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00021319,000.00014877,000.00880288,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000381,000.00283909,000.00229454,000.20044675,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00004454,000.00000763,000.00452398,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00212870,000.00096130,000.02458793,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00095305,000.00092125,000.00988408,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00029597,000.00022125,000.01402987,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.07010651,001.09490812,001.29807472,000.90594685,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000095,000.00000000,000.00001949,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001082,000.00000763,000.00022875,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.02771282,000.02284813,000.19916993,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.18422318,001.20514226,001.45750046,000.81756854,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00059128,000.03711176,000.03791809,000.30345470,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000434,000.00000000,000.00038152,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00051117,000.01787334,000.01576805,000.14443411,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00304751,000.00261879,000.01931982,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00511823,000.00198936,000.15010439,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00020013,000.00006866,000.00812775,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00076971,000.00053787,000.02414531,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00228119,000.07807994,000.08008575,000.39940411,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000401,000.00000381,000.00010050,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00014877,000.00906172,000.00785065,000.04204951,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00000381,000.27857393,000.28964996,000.47268158,000.17
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00001335,000.00000191,000.00068382,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00193434,000.00175667,000.12741618,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01199908,000.01044846,000.11167327,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00004115,000.00000000,000.00845992,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00394530,000.00371361,000.10015521,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000000,000.00000000,000.00018091,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00010881,000.00002289,000.14589152,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00060525,000.00048065,000.02344938,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00046539,000.13020030,000.12381363,000.39927641,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00152493,000.00122833,000.01302833,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000706,000.00000763,000.00014981,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.01486969,000.68125969,000.99394226,000.70763487,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001178,000.00000763,000.00035286,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.04851532,001.21605527,001.43864822,000.90185386,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.02424240,000.27083653,000.28251648,000.41868842,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00135422,000.05219889,000.06160927,000.17240454,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00005417,000.00002861,000.00215409,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00001307,000.00000000,000.00202456,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00004096,000.00002480,000.00963188,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00027084,000.03120756,000.02438545,000.34543362,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00301638,000.00227928,000.17645110,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00000873,000.00000763,000.00035648,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00024796,000.03063874,000.03346634,000.33821446,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00075722,000.00036240,000.01281570,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00042710,000.00031853,000.00965134,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00312128,000.00236320,000.10271307,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.02237673,000.02032471,000.11253510,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00004578,000.00299211,000.00281334,000.04650438,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00001907,000.00315795,000.00395393,000.01163239,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.01252747,000.13916507,000.15797615,000.33177295,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00002356,000.00000000,000.00360541,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00002074,000.00001335,000.00435200,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00011444,000.24635558,000.19408989,000.56224769,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000329,000.00000000,000.00111369,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00000906,000.00000763,000.00061013,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00389862,000.10028434,000.11192703,000.25987893,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00004196,000.00234489,000.00174713,000.00876053,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00045443,000.00043869,000.00654052,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00037160,000.00007629,000.10021441,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00121307,000.04053102,000.04455757,000.14057301,000.44
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00028634,000.00022888,000.00434633,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00005341,000.00281143,000.00286484,000.00789856,000.39
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.06013870,001.35764050,001.66479111,000.95597696,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00001845,000.00001526,000.00127724,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00488663,000.16342768,000.15543175,000.44778681,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00124569,000.00090790,000.03149389,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00197306,000.00138092,000.03045113,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00005589,000.00003433,000.00257886,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00019608,000.00004196,000.00310788,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00087566,000.00041199,000.14060126,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00008178,000.00005722,000.00181400,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00013919,000.00000763,000.16986912,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00132232,000.00049400,000.01226152,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00002459,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00001648,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.09088711,000.08552933,000.28345618,000.18
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00002613,000.00000000,000.00167952,000.29
