objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.09461951,000.07034683,000.41653043,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00015738,000.00006008,000.00518677,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00374494,000.00321960,000.05222058,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00408192,000.00367832,000.04432969,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00036261,000.00005245,000.01354814,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.07689233,000.08122826,000.32174921,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00023048,000.00000763,000.01503650,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00037878,000.00022697,000.00510559,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00001886,000.00000763,000.00107249,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00004404,000.00002384,000.00202042,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.19138813,000.16123581,000.46879113,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000081,000.00000000,000.00001305,000.44
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00108109,000.00024414,000.14244048,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00020409,000.01239197,000.01381493,000.02553328,000.54
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00001144,000.10566998,000.09736919,000.40265167,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00001655,000.00000858,000.00098147,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00002007,000.00000000,000.00277312,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.06007092,000.06484890,000.23951423,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.07535,000.00000000,000.00002799,000.00000095,000.00186450,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.01128986,000.01139164,000.05525691,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000572,000.00076721,000.00085258,000.00305458,000.50
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000296,000.00000286,000.00005083,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00003309,000.00003624,000.00023664,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00013487,000.00001907,000.00478557,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000019,000.00000000,000.00001107,000.45
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00103021,000.00041294,000.01438588,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000050,000.00000000,000.00007911,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000157,000.00000000,000.00002405,000.46
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00004504,000.00000477,000.00672780,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00019524,000.00019073,000.00161213,000.33
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00004003,000.00002098,000.00190241,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00001354,000.45
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00001083,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00009685,000.00004387,000.00467347,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00021884,000.00002670,000.09990264,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.01372516,000.01293659,000.23067215,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00001357,000.00000000,000.00124834,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00012655,000.00002670,000.00467015,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00001993,000.00000381,000.00085624,000.40
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00250943,000.00080490,000.15842006,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00024924,000.00005341,000.00586746,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00001037,000.00000000,000.00063721,000.39
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.08982728,000.09339046,000.34939963,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000043,000.00000000,000.00003794,000.42
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00099220,000.00019550,000.02404492,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00606296,000.00622272,000.05998193,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00643725,000.00436592,000.04138697,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000467,000.00000477,000.00004438,000.45
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.15047805,000.12504005,000.47251934,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00057180,000.00016499,000.09925061,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00001400,000.00000000,000.00099299,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00019264,000.00375423,000.00378513,000.01006105,000.49
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000024,000.00000000,000.00015031,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.01576538,000.01302528,000.17878126,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00002823,000.00002289,000.00053384,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00003648,000.00001335,000.00165117,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00004942,000.00002670,000.00143100,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000238,000.00000000,000.00077246,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00017772,000.00003052,000.00486947,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00001373,000.00000000,000.00236998,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00596623,000.00343895,000.06893249,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000021,000.00000000,000.00008866,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00015466,000.00000858,000.00481967,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000000,000.00000000,000.00001005,000.39
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00107367,000.00084114,000.00981611,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00000191,000.00180297,000.00179005,000.01647736,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00002024,000.00002003,000.00014002,000.47
Tournament (k=3),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00000107,000.00000000,000.00145724,000.40
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.02455320,000.02135944,000.16025072,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00010676,000.00002289,000.00193886,000.35
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00001025,000.00000477,000.00034366,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00003433,000.00153053,000.00176048,000.00619425,000.52
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000341,000.00000381,000.00003508,000.49
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00057511,000.00029182,000.01958450,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00007048,000.00000000,000.01289369,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000100,000.00000000,000.00013724,000.41
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00275216,000.00143433,000.11308545,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00283468,000.00041199,000.02692345,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00022202,000.00009537,000.00334087,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000085,000.49
Tournament (k=3),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00002110,000.00001049,000.00148910,000.37
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00224199,000.00160027,000.02544590,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00010493,000.00004387,000.09896127,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00000837,000.00000381,000.00054893,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00043650,000.00004005,000.01809932,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00040054,000.00012493,000.01073448,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001693,000.00001621,000.00009474,000.55
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.06579147,000.07335567,000.32918409,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000646,000.00000000,000.00910645,000.30
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00012362,000.00001144,000.10004882,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00001371,000.00000572,000.00041136,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00037220,000.00010872,000.12897685,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000007,000.00000000,000.00003708,000.45
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001786,000.00000381,000.00056034,000.38
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.05910828,000.04130363,000.34221718,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.06576113,000.05608559,000.32619438,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00009503,000.00008869,000.00046609,000.52
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00977170,000.00639915,000.15610540,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.19280,000.00000000,000.00000012,000.00000000,000.00003917,000.47
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.07257295,000.06397343,000.31839925,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.07963,000.00000000,000.00001230,000.00000381,000.00091387,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00012128,000.00004101,000.01477466,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00010104,000.00008488,000.00114055,000.38
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00360446,000.00345039,000.01739539,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00000491,000.00000191,000.00034323,000.42
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000525,000.00000381,000.00030116,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00002849,000.00000000,000.00493186,000.31
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00003910,000.00001335,000.00134867,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00004523,000.00000763,000.00211673,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00017018,000.00006104,000.00646385,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00012741,000.00003052,000.00503110,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00000381,000.00058808,000.00047493,000.00326848,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000007,000.00000000,000.00015301,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00005405,000.00002575,000.00340060,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00002381,000.42
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000665,000.00000572,000.00006413,000.47
Tournament (k=3),Blend,Gaussian,0.58141,0.20375,000.00000000,000.00000019,000.00000000,000.00001029,000.45
Tournament (k=3),Blend,Gaussian,0.58141,0.04103,000.00000000,000.00012977,000.00002575,000.01326097,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.08085831,000.06938267,000.31662235,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00296869,000.00136566,000.18228735,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000222,000.00000000,000.00129846,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00017519,000.00004387,000.00848114,000.32
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00029905,000.00024319,000.00441718,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00002778,000.00001717,000.00130299,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000670,000.00000000,000.00198770,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.13084587,000.10849380,000.48783439,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00006316,000.00002098,000.01076123,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00003996,000.00000763,000.00190206,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00166035,000.00091267,000.03335329,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000653,000.00000381,000.00017257,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00639577,000.00523758,000.04563870,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000658,000.00000000,000.00099829,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00001018,000.00000000,000.01006508,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00002098,000.07205603,000.06506348,000.36916280,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00011020,000.00004959,000.00114480,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00001783,000.00000763,000.00060061,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00003262,000.00001335,000.00148842,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00001447,000.00000000,000.00092736,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00002596,000.00002670,000.00013596,000.48
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.09099145,000.08154297,000.35065514,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00326085,000.00276756,000.02578404,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09399,000.00000000,000.00336561,000.00265503,000.01518598,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.05083036,000.03298950,000.29393688,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00004387,000.00629971,000.00823593,000.02519550,000.49
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00064421,000.00032043,000.02217495,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00017738,000.00001717,000.00816283,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001073,000.00001144,000.00007920,000.46
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00002098,000.00646935,000.00680637,000.06122592,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00004878,000.00001907,000.00110051,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00051298,000.00031281,000.00669451,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.13095,000.00000000,000.00000141,000.00000000,000.00011666,000.41
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000672,000.00000477,000.00047894,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00000956,000.00000000,000.09927800,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00146348,000.00059319,000.03750803,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00075750,000.00026035,000.05342193,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000525,000.00000381,000.00019918,000.46
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.07326336,000.06662178,000.28690594,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00024400,000.00012779,000.00317074,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09933,000.00000000,000.00125816,000.00102997,000.01809213,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00010662,000.00002670,000.00945536,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00037758,000.00008965,000.01986539,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00001047,000.00000763,000.00017280,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00005341,000.00450668,000.00469971,000.01235585,000.48
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00034211,000.00016212,000.00460942,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00595014,000.00550938,000.05547595,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.22757,000.00000000,000.00001433,000.00001049,000.00022123,000.48
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000062,000.00000000,000.00033941,000.42
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00648055,000.00490475,000.05111101,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00007515,000.00000381,000.06311049,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00006123,000.00000000,000.00591870,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00032203,000.00007343,000.10030895,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.03845546,000.03724766,000.19675076,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.07071419,000.06928825,000.35019094,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00001709,000.00000763,000.00030375,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00822372,000.00776386,000.08028670,000.25
