objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.26861,000.00018121,000.00457429,000.00516863,000.00632382,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02114,000.00000164,000.00029951,000.00028879,000.00298610,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06040,000.00000455,000.00034782,000.00037450,000.00144495,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07130,000.00000266,000.00043421,000.00047894,000.00106125,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07535,000.00001572,000.00035989,000.00039045,000.00098663,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06384,000.00001130,000.00045030,000.00046973,000.00109578,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02361,000.00000239,000.00032365,000.00036689,000.00163806,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.16334,000.00005840,000.00246907,000.00260787,000.00475457,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.08415,000.00001687,000.00057591,000.00059789,000.00118880,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.18243,000.00014734,000.00207750,000.00250459,000.00327369,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07963,000.00004712,000.00068631,000.00069013,000.00116200,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11724,000.00003771,000.00110867,000.00129581,000.00154647,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11724,000.00005946,000.00121000,000.00153430,000.00191320,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.26861,000.00012686,000.00428463,000.00508733,000.00598037,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04582,000.00000476,000.00029144,000.00024852,000.00071010,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.08415,000.00001505,000.00077122,000.00079173,000.00146746,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06040,000.00002681,000.00030173,000.00033071,000.00097677,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04842,000.00000649,000.00028435,000.00029336,000.00085173,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02495,000.00000029,000.00023604,000.00022532,000.00056119,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.18243,000.00003940,000.00287985,000.00330532,000.00451448,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.12391,000.00005342,000.00114369,000.00133580,000.00238468,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04103,000.00000482,000.00031507,000.00033358,000.00100603,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.15456,000.00005451,000.00110324,000.00110639,000.00191939,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.21533,000.00007777,000.00283329,000.00330854,000.00433455,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.19280,000.00000371,000.00193490,000.00238202,000.00450554,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08894,000.00000627,000.00048795,000.00061200,000.00062911,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.19280,000.00009101,000.00193888,000.00208944,000.00469904,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.28387,000.00019773,000.00676556,000.00708613,000.00987549,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.13095,000.00000268,000.00123088,000.00134485,000.00228625,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03673,000.00000214,000.00053278,000.00059049,000.00180660,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.22757,000.00003022,000.00326019,000.00357294,000.00442087,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.15456,000.00001300,000.00297835,000.00348840,000.00553184,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.21533,000.00001907,000.00041857,000.00045680,000.00067513,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.12391,000.00000757,000.00135093,000.00144570,000.00224543,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02361,000.00000016,000.00006302,000.00004038,000.00041558,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.15456,000.00000588,000.00161918,000.00203435,000.00438715,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.12391,000.00003250,000.00089150,000.00103516,000.00171869,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06384,000.00001442,000.00051113,000.00056096,000.00121769,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02786,000.00000215,000.00027547,000.00023541,000.00181587,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.18243,000.00003998,000.00179520,000.00212354,000.00320961,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02114,000.00000738,000.00059779,000.00046818,000.00313969,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05716,000.00000586,000.00031191,000.00031506,000.00080014,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.17262,000.00001266,000.00201068,000.00256835,000.00373687,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02495,000.00000054,000.00027075,000.00027331,000.00488996,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02786,000.00000401,000.00037300,000.00038701,000.00231846,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03882,000.00000364,000.00035152,000.00031795,000.00232191,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07130,000.00001149,000.00057207,000.00063213,000.00116051,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06384,000.00000771,000.00042693,000.00044800,000.00131479,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02000,000.00000051,000.00041987,000.00031505,000.00299701,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.07963,000.00002393,000.00051988,000.00056505,000.00132674,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.22757,000.00007441,000.00360654,000.00396606,000.00539321,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.05118,000.00000672,000.00027052,000.00031041,000.00121252,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05118,000.00000351,000.00031881,000.00030938,000.00094097,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05408,000.00001277,000.00038075,000.00039972,000.00198362,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05716,000.00001256,000.00045298,000.00045472,000.00107961,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.18243,000.00004073,000.00325811,000.00388717,000.00578061,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.20375,000.00005181,000.00292394,000.00306581,000.00413229,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.22757,000.00025260,000.00377571,000.00390683,000.00589273,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02637,000.00000306,000.00042390,000.00038817,000.00367712,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.21533,000.00025235,000.00551449,000.00648067,000.00785108,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.11094,000.00001064,000.00074004,000.00079807,000.00139809,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.11724,000.00010316,000.00123723,000.00143428,000.00224489,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02945,000.00000064,000.00028342,000.00023840,000.00256513,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02114,000.00000347,000.00031428,000.00029550,000.00224954,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11094,000.00005993,000.00091867,000.00108837,000.00159236,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.09399,000.00000491,000.00063270,000.00072043,000.00137313,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.12391,000.00002964,000.00115647,000.00126496,000.00192176,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05118,000.00000675,000.00030771,000.00036458,000.00101262,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02637,000.00000030,000.00035358,000.00028203,000.00140033,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.10497,000.00001467,000.00070831,000.00082557,000.00167380,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02000,000.00000097,000.00026391,000.00022040,000.00261811,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04582,000.00000308,000.00031840,000.00033599,000.00079506,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07963,000.00001741,000.00048214,000.00057646,000.00119935,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02114,000.00000088,000.00070568,000.00058897,000.00353165,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02114,000.00000073,000.00040099,000.00035270,000.00320227,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07535,000.00000832,000.00061374,000.00061698,000.00123523,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00001883,000.00045657,000.00052229,000.00075545,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05408,000.00001849,000.00034910,000.00035296,000.00083159,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02637,000.00000353,000.00039948,000.00030292,000.00194723,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.30000,000.00044191,000.00834268,000.00963131,000.01402652,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.26861,000.00025095,000.00718034,000.00772507,000.01293706,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.28387,000.00067505,000.00974421,000.01144584,000.01865323,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02234,000.00000007,000.00035111,000.00026310,000.00211513,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.15456,000.00009344,000.00177022,000.00196629,000.00367406,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07963,000.00001679,000.00039875,000.00042738,000.00080339,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.19280,000.00011906,000.00421799,000.00448252,000.00742524,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07535,000.00000695,000.00034322,000.00036403,000.00090635,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06384,000.00001152,000.00034523,000.00037220,000.00058960,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02495,000.00000055,000.00027108,000.00018086,000.00158086,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06746,000.00000493,000.00043939,000.00047347,000.00117720,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.08894,000.00000427,000.00052448,000.00061258,000.00103929,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.17262,000.00008415,000.00218800,000.00248987,000.00424607,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.08415,000.00001731,000.00067306,000.00072905,000.00126256,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04842,000.00000294,000.00029692,000.00031763,000.00091826,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.12391,000.00003730,000.00137244,000.00137692,000.00313632,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.12391,000.00002887,000.00107029,000.00127045,000.00260733,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02637,000.00000648,000.00027427,000.00024846,000.00252998,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06384,000.00001511,000.00043886,000.00049082,000.00111728,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04336,000.00000097,000.00030295,000.00033872,000.00133382,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05118,000.00000673,000.00041050,000.00041190,000.00180305,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02234,000.00000226,000.00046907,000.00045732,000.00294111,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.28387,000.00004307,000.00422249,000.00477843,000.00718752,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.13095,000.00007240,000.00122901,000.00129795,000.00270982,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.06746,000.00003519,000.00052396,000.00061865,000.00159205,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.16334,000.00001135,000.00125215,000.00155673,000.00199355,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.30000,000.00057088,000.01300636,000.01543420,000.01906080,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.19280,000.00027546,000.00330633,000.00358801,000.00432588,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.22757,000.00018817,000.00314622,000.00358736,000.00447624,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.09399,000.00000479,000.00056036,000.00070668,000.00132352,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.09399,000.00001851,000.00070318,000.00081075,000.00191847,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00001581,000.00219774,000.00251849,000.00283643,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.08894,000.00002241,000.00070939,000.00073940,000.00154077,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.13839,000.00004945,000.00182566,000.00209576,000.00250213,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.18243,000.00011749,000.00287790,000.00333842,000.00468526,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02495,000.00000073,000.00005387,000.00003823,000.00076027,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.24050,000.00016117,000.00382540,000.00389887,000.00552256,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.16334,000.00013548,000.00248675,000.00302336,000.00525120,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03289,000.00000052,000.00034580,000.00038441,000.00172836,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.13095,000.00001945,000.00189892,000.00231113,000.00281104,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02234,000.00000010,000.00040885,000.00032726,000.00236370,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06746,000.00001143,000.00046064,000.00045793,000.00119577,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.16334,000.00005110,000.00202422,000.00238989,000.00386376,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13095,000.00002478,000.00083844,000.00095247,000.00209219,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.22757,000.00004104,000.00053672,000.00066501,000.00096751,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000732,000.00028989,000.00027928,000.00074711,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02000,000.00000125,000.00043071,000.00034241,000.00310486,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.19280,000.00002710,000.00203729,000.00249405,000.00321264,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02945,000.00000800,000.00038611,000.00034347,000.00324111,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.04103,000.00001140,000.00034044,000.00041298,000.00131909,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02114,000.00000112,000.00038015,000.00041387,000.00310479,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03882,000.00000231,000.00028924,000.00029617,000.00202418,000.32
