objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00003052,000.00111017,000.00115776,000.01759105,000.42
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000629,000.00000000,000.01247752,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00005341,000.01698289,000.01425362,000.15752490,000.44
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000677,000.00000000,000.09901118,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00004578,000.05824461,000.05060387,000.31757453,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00034146,000.00000000,000.39524430,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000043,000.00000000,000.09896947,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00022888,000.00009155,000.01241139,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00393386,000.00056076,000.24078116,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.02525868,000.00158119,000.43484572,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.03645325,000.73788387,001.04374695,000.67709464,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.14134645,000.05645370,000.58072650,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000014,000.00000000,000.26017132,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.01390796,000.00138092,000.42665574,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00166564,000.00037766,000.11396573,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00005307,000.00003242,000.00236961,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.14970016,001.23716664,001.39811897,000.83939821,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000377,000.00000000,000.19469580,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00000591,000.00000000,000.25383407,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00104871,000.00090027,000.02227451,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.01369095,001.19687402,001.46569824,000.81434888,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00027142,000.00002098,000.19560739,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00213804,000.00080109,000.08589023,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00225163,000.00107193,000.03398579,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.03188324,000.43368888,000.48206520,000.62405354,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.03543854,000.42617160,000.39766312,000.58333486,000.47
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00101314,000.00048447,000.01307798,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000010,000.00000000,000.10604537,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00014367,000.00004768,000.09993467,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.09407935,000.06611252,000.40465915,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00840726,000.00178528,000.32656989,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00004196,000.01208816,000.01066780,000.20381629,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.40380096,002.26408768,002.57623100,001.05833864,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.01547527,000.00529099,000.31925872,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00084786,000.00038147,000.15460621,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00018039,000.00008202,000.00481495,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00067105,000.00041389,000.00730918,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000000,000.00642676,000.00420952,000.16393751,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00039883,000.00009155,000.24987878,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00147967,000.00032616,000.25878459,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.17310333,001.58666778,001.84573746,000.94077575,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00054417,000.00023651,000.03211528,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00024743,000.00006104,000.03210971,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.09914659,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00002289,000.10571904,000.10817909,000.40879864,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.03606415,000.96677268,001.27837753,000.72275257,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00004430,000.00000572,000.03160445,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.02084670,000.01210594,000.30621931,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00000777,000.00000000,000.00803090,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.05691433,000.00000000,000.47813186,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00842443,000.00289154,000.31990170,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00083261,000.00008011,000.30630332,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000386,000.00000000,000.00536789,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.72395325,002.45192575,002.91794586,001.24690616,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00033603,000.00019836,000.00863853,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.14915,000.00000000,000.00053635,000.00034142,000.02012104,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.01380324,000.00299072,000.28733736,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00001144,000.02294378,000.02910995,000.34539500,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00095000,000.00019073,000.17689249,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.08427811,000.72109133,000.85993195,000.73811156,000.49
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.03692627,000.70321810,000.88626862,000.85451132,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.05929794,000.00000000,000.47776240,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00024247,000.00008202,000.09979071,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00026703,000.03707571,000.03730774,000.24230851,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000162,000.00000000,000.34657004,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000763,000.00255933,000.00208855,000.04409632,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.00245428,000.00000381,000.43579987,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.05348687,000.01712418,000.43460685,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00095677,000.00042343,000.03477537,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00358424,000.00000000,000.43220696,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000300,000.00000000,000.00037935,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00022297,000.00018692,000.17551669,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.22191325,000.02728844,000.56914419,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00025558,000.06585312,000.06030083,000.35739401,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000629,000.00000000,000.09913608,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000010,000.00000000,000.27109513,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00043249,000.00000000,000.35454381,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000091,000.00000000,000.00497516,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00326695,000.00052261,000.23619571,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00026426,000.00012970,000.00716631,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.11138153,001.05342448,001.33052063,000.87553567,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00001020,000.00000000,000.21667445,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00004930,000.00000000,000.34848997,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00047507,000.00000000,000.34392187,000.44
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.08695984,001.58087850,001.86526299,000.86693501,000.63
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000281,000.00000000,000.00187913,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00423431,000.15270849,000.17492867,000.45825866,000.43
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.25613773,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00021091,000.00000763,000.11132235,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00078731,000.00008965,000.26146492,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.10812283,000.02976227,000.46260926,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00096130,000.08101983,000.10875511,000.30354252,000.51
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00106621,000.00023079,000.21722640,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000086,000.00000000,000.01396245,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00017548,000.02625437,000.02769279,000.18970554,000.44
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.10858154,001.73949087,002.08421326,001.07093465,000.58
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.27313232,001.59522212,001.89239311,001.00003183,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.03365326,001.06536615,001.40574646,000.73019725,000.42
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00239358,000.00072861,000.21229230,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00639625,000.00000572,000.55492616,000.49
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.00420761,000.68430519,000.93054008,000.67498881,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00005693,000.00001144,000.00254934,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00387573,000.10562053,000.12093544,000.39591676,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00014119,000.00002861,000.00259550,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00048018,000.00041008,000.00681706,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.00376758,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00069675,000.00013733,000.01956261,000.55
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00001526,000.03022614,000.02722168,000.38500977,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00019689,000.00018501,000.00803149,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.25891864,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.07327042,000.00002289,000.59447563,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.67211151,002.71550727,003.17326546,001.24702644,000.39
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00004296,000.00000000,000.42709997,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000062,000.00000000,000.02509760,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.00745015,000.00365067,000.22103880,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00058722,000.00005531,000.27796373,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00005097,000.00001526,000.00318744,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.29645538,002.00827646,002.41260529,001.03405309,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.00830111,000.00478745,000.22839901,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000124,000.00000000,000.00060631,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.07391357,001.03031278,001.21160507,000.68152565,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002499,000.00001335,000.01399518,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00028229,000.00019073,000.01901778,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00057039,000.00010490,000.10964508,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.06658936,000.92323333,001.16960526,000.75274909,000.39
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.06635561,000.00080490,000.41990337,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00040169,000.00000000,000.38437897,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.08802829,000.02557945,000.45473176,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00341797,000.13334675,000.11992073,000.46868423,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.08953094,001.09995723,001.34390450,000.92302412,000.46
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00007234,000.00001717,000.00370602,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.13193353,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000315,000.00000000,000.21790071,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.06650448,000.01221466,000.48602438,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00424194,000.17389378,000.18656158,000.49567541,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00011373,000.00000000,000.20503265,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00050389,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00154366,000.00083160,000.03741235,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.10516,000.00000000,000.00000095,000.00000000,000.00111482,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00001030,000.00000000,000.32242474,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.03257370,001.53144801,001.85049629,000.98065525,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000238,000.00000000,000.09897957,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.44770050,002.92810583,003.18515778,001.15470958,000.53
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00303125,000.00055313,000.28449613,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.04849320,000.02644730,000.38945842,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00023217,000.00006104,000.13999896,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00173950,000.19469118,000.18608475,000.44551909,000.53
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00044808,000.00042915,000.00427360,000.43
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00699396,000.00177383,000.22886929,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00227766,000.00000000,000.45858023,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00030136,000.36935863,000.33982468,000.59118831,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.09070206,001.03558731,001.25393677,000.81407762,000.70
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00005932,000.00000381,000.15853526,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.16236877,001.83060837,002.22622299,001.09641123,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000067,000.00000000,000.01468093,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.04078841,000.00010490,000.46256083,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00023365,000.00010109,000.02804969,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000138,000.00000000,000.27239513,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000172,000.00000000,000.25871775,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.12562561,001.81227148,002.00101089,001.02489412,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00015736,000.00000954,000.23662385,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000019,000.00000000,000.09897994,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00000691,000.00000000,000.37331319,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.04472227,000.01033783,000.46645826,000.66
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00092878,000.00000000,000.37110552,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00002427,000.00000000,000.10201252,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.02186408,000.00325203,000.42658162,000.62
Tournament (k=3),Blend,Uniform,0.58741,0.30000,000.20401001,001.50675797,001.72016907,000.88967305,000.67
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.01646552,000.00140381,000.39884084,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000019,000.00000000,000.22066084,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00001321,000.00000381,000.00242472,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00004015,000.00000000,000.36300015,000.50
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00189590,000.26720047,000.25464439,000.53078353,000.70
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.00462971,000.00008392,000.35415450,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00000782,000.00000000,000.14347224,000.33
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.04444885,001.91465855,002.28135681,000.97694075,000.80
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00003414,000.00002289,000.00246173,000.34
