objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00064015,000.00048828,000.01578014,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.00923927,000.00335503,000.25822717,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00010681,000.00699067,000.00864410,000.01503141,000.38
Tournament (k=3),Blend,Uniform,0.58141,0.04336,000.00000000,000.00362222,000.00071144,000.19379029,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00350187,000.00121880,000.12101216,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00020418,000.00006485,000.00557345,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.02637,000.00000000,000.01106269,000.00444031,000.26050222,000.20
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00013354,000.00004292,000.01262598,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000288,000.00000000,000.00137183,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00230289,000.00021553,000.20093442,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000343,000.00000191,000.00332480,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.84510,0.25416,000.00012779,000.00279224,000.00267124,000.00952477,000.35
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000024,000.00000000,000.00057259,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00321465,000.00145531,000.05309489,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00000800,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00052190,000.00010300,000.17688987,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000191,000.00043950,000.00039005,000.00175370,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.16970572,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.25416,000.00000191,000.00356004,000.00368404,000.05365366,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00084181,000.00011444,000.09253489,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.13926874,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.02610800,000.01136971,000.29178596,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.04248078,000.02871227,000.37659571,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.00095192,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00064325,000.00024414,000.02058189,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000095,000.00000000,000.00446910,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00353725,000.00084496,000.17837997,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00006764,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00059300,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.00250216,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00003092,000.00000381,000.00160562,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000305,000.00000000,000.00212926,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00005722,000.00996585,000.00939751,000.06707252,000.37
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000005,000.00000000,000.00124178,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00045614,000.00002670,000.13267027,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00234525,000.00062943,000.11611737,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.09899084,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00027275,000.01414499,000.01525879,000.02878351,000.44
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00076694,000.00038052,000.02226235,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.05047824,000.02068520,000.48279122,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00002306,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00027592,000.00024414,000.00227321,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.03574278,000.03071594,000.29475683,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000141,000.00000000,000.00610124,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00040946,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00000503,000.00000000,000.00161012,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00001526,000.00217273,000.00243282,000.00486029,000.49
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00045707,000.00002098,000.22043440,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.05408,000.00000000,000.00319195,000.00133705,000.14779371,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000002,000.00000000,000.09897431,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00013361,000.00002670,000.00927044,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00025122,000.00010395,000.00956542,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00287433,000.00103760,000.11438635,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000000,000.00074742,000.00068283,000.00574294,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00008414,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00000716,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.21533,000.00000000,000.00008440,000.00008965,000.00118472,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00019264,000.02244906,000.02425003,000.14515559,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00023680,000.00009537,000.00585582,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000186,000.00000000,000.00077621,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00012970,000.00580597,000.00560570,000.01679037,000.39
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.00713799,000.00191689,000.26995271,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.05716,000.00000000,000.00406797,000.00082016,000.17593959,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00010858,000.00000381,000.02741665,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00016923,000.00002480,000.09968489,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00097263,000.00034046,000.00909602,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.18767217,000.05916119,000.47332516,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00014877,000.00748792,000.00791740,000.02555798,000.39
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00476720,000.00424671,000.06343784,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.03223734,000.01095200,000.40231770,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00568314,000.00059700,000.41565385,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00003297,000.00001526,000.00515751,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000691,000.00000000,000.00568786,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00004578,000.00238750,000.00271988,000.02066731,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.15456,000.00000000,000.00004520,000.00002480,000.00251225,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.13095,000.00000000,000.00002098,000.00000858,000.00098426,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.06284976,000.03674030,000.36295617,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00506239,000.00118160,000.20966166,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00004154,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00091138,000.00004578,000.13969062,000.47
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00000471,000.40
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00140705,000.00028038,000.20228174,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00275311,000.00159168,000.03327958,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00002716,000.00001907,000.00057506,000.64
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00001636,000.00000954,000.00431670,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000041,000.00000000,000.00038405,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00188000,000.00057411,000.02815880,000.57
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.56
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00082097,000.00013161,000.03449969,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.07535,000.00000000,000.00018325,000.00002384,000.00837406,000.39
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000179,000.00000000,000.00014599,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00202081,000.00012207,000.27537987,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000062,000.00000000,000.00055291,000.47
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00957041,000.00449371,000.08135749,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00011635,000.01752908,000.01832008,000.11021046,000.63
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000191,000.00120790,000.00115967,000.00633972,000.71
Tournament (k=3),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.09913973,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00077271,000.00015545,000.05965947,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00024478,000.00022411,000.00624779,000.59
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000228,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000033,000.00000000,000.00001571,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.03506811,000.02854633,000.37717602,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00001144,000.00162339,000.00157166,000.00759239,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.18243,000.00000000,000.00000000,000.00000000,000.00000086,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00008532,000.67
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00095570,000.00040054,000.01061403,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.26861,000.00007629,000.00748277,000.00807190,000.01614419,000.37
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00682557,000.00162601,000.14844236,000.41
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00001613,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00014664,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00210245,000.00040054,000.17239425,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.03675408,000.02037239,000.39140829,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00002623,000.00000668,000.00198295,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00034523,000.00006866,000.02240125,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00003512,000.00002670,000.00110156,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00000632,000.00000381,000.00056801,000.49
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000031,000.00000000,000.00016813,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.13926309,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00020506,000.00000477,000.17152576,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000377,000.00000000,000.00068988,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.07399674,000.07340431,000.33950356,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00002292,000.31
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00004188,000.46
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000010,000.00000000,000.00083521,000.22
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.01666288,000.00468254,000.27793783,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00000389,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00061417,000.01873774,000.02017307,000.13750833,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00138539,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00002220,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00530105,000.00120926,000.15656713,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.02099574,000.00583839,000.36002129,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00001636,000.00000381,000.00097651,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00208178,000.00105190,000.10397249,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.02751508,000.00605202,000.33613384,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.04103,000.00000000,000.00005245,000.00000763,000.00729743,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00013924,000.00465085,000.00502396,000.01268572,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00001547,000.00000381,000.00213369,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.17071645,000.06967831,000.51768696,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00050383,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.06040,000.00000000,000.00193317,000.00036240,000.03932946,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00004230,000.00000763,000.01008224,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00001442,000.00000000,000.00084682,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00014374,000.00001144,000.01310799,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00007393,000.00004959,000.00364284,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.11724,000.00000000,000.00034659,000.00009155,000.01568048,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00017636,000.00006294,000.00530789,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.09898997,000.39
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00059016,000.00024605,000.00978602,000.41
Tournament (k=3),Blend,Gaussian,0.62657,0.28387,000.00008011,000.00366821,000.00392151,000.01372523,000.43
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.02202268,000.00405979,000.40427971,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00018692,000.01121540,000.01258850,000.02124063,000.44
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00080872,000.03448241,000.03195000,000.21164024,000.48
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000699,000.00000000,000.00229710,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.00357354,000.00041485,000.26774803,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00114300,000.00006676,000.10060514,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00005128,000.00003624,000.00199462,000.30
Tournament (k=3),Blend,Uniform,0.46455,0.16334,000.00000000,000.00002160,000.00000858,000.00176056,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00004010,000.00001526,000.00078282,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00652711,000.00148869,000.14883496,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.02460182,000.01160431,000.38436151,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00020823,000.00003910,000.04068065,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00001717,000.00804577,000.00763226,000.05382904,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00013149,000.00008965,000.00295364,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.37
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00243707,000.00168037,000.02282261,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000415,000.00000095,000.00036350,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.26861,000.00016403,000.01381299,000.01563263,000.05149509,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00073051,000.01083670,000.01292229,000.03796084,000.42
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.01269743,000.00257301,000.36885107,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00135059,000.00011730,000.24447918,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00017982,000.00013065,000.00306993,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000858,000.00000000,000.00134052,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00032544,000.00003052,000.01465454,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00312920,000.00038624,000.30722159,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00031221,000.00010109,000.00715386,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.05118,000.00000000,000.00417745,000.00168037,000.12715159,000.24
