objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.68859,3.30716,000.13388062,001.70758092,001.98853683,001.01714242,000.23
0.80,0.29258,0.23067,000.00000000,001.47402644,001.98991394,001.40948462,000.30
0.80,0.23067,1.69956,000.00000763,000.69242978,000.99516869,001.02792990,000.25
0.80,0.49363,1.16179,000.00000000,000.73454201,000.99495697,001.19154024,000.27
0.80,0.44885,1.54538,000.00000000,000.62350500,000.99496460,000.78563714,000.26
0.80,0.24190,0.25368,000.00000000,001.80074286,001.98991776,001.54460073,000.30
0.80,0.23067,0.54288,000.00000000,002.01479053,001.98991776,001.60835755,000.27
0.80,0.49363,3.63712,000.36617661,002.15111971,002.48252487,000.96891427,000.26
0.80,0.59705,2.60733,000.00094223,000.38739580,000.41957664,000.59283429,000.23
0.80,0.47071,0.65662,000.00000000,001.09451520,000.99496269,001.04703379,000.29
0.80,0.56932,0.47071,000.00000000,000.72285908,000.99495697,000.87457752,000.28
0.80,0.26603,2.60733,000.00069427,000.42034283,000.41220093,000.69555640,000.23
0.67,3.00713,1.54538,000.00389862,000.50424761,000.52800941,000.66508925,000.27
0.80,0.33744,0.27899,000.00000000,001.33361661,001.98991394,001.23819852,000.24
0.80,0.24190,0.96055,000.00000000,001.56706011,001.98991776,001.31526554,000.30
0.80,0.51767,1.78233,000.00000763,000.31679088,000.04300308,000.58870691,000.28
0.80,0.65662,0.62612,000.00000000,000.69807535,000.99495697,000.80755943,000.32
0.80,0.21995,3.81425,000.39157867,002.16876984,002.41561890,001.01006973,000.27
0.80,0.38918,0.42801,000.00000000,001.28170395,001.98991394,001.52499163,000.29
0.80,0.72213,0.49363,000.00000000,000.34109965,000.04246140,000.64849359,000.28
0.80,0.65662,2.05562,000.00002670,000.25257444,000.03373528,000.53893757,000.28
0.80,0.23067,1.78233,000.00000000,000.53830653,000.99507904,000.74681485,000.27
0.80,0.49363,0.33744,000.00000000,000.62759584,000.99495697,000.84151936,000.28
0.80,0.51767,0.56932,000.00000000,001.04530883,000.99500084,000.92948949,000.25
0.80,0.33744,0.83285,000.00000000,001.44299066,001.98991776,001.41396737,000.26
0.80,0.20000,1.54538,000.00000000,000.70929199,000.99499512,000.90018070,000.28
0.80,0.37110,0.75730,000.00000000,001.32090890,001.98991394,001.31617045,000.31
0.80,0.42801,2.73432,000.01200104,000.59094858,001.01272964,000.80361742,000.24
0.80,0.20974,2.05562,000.00001907,000.27534565,000.07403183,000.71390808,000.24
0.80,0.42801,0.27899,000.00000000,000.80652493,000.99495888,000.88950396,000.24
0.80,0.35387,0.42801,000.00000000,001.43083596,001.98991394,001.11090732,000.29
0.80,0.54288,3.63712,000.35282516,002.08894587,002.48334694,000.96266907,000.23
0.80,0.56932,0.49363,000.00000000,000.88962811,000.99496269,000.94301951,000.28
0.80,0.59705,0.21995,000.00000000,000.36645135,000.41463470,000.72441524,000.24
0.80,0.68859,1.00733,000.00000000,000.80919969,000.99496078,001.04377747,000.28
0.67,3.81425,1.86913,000.34405136,002.55167317,002.88799858,000.99967873,000.27
0.80,0.56932,1.62064,000.00000000,000.43705374,000.99496078,000.77146429,000.24
0.80,0.20974,0.83285,000.00000000,001.87798464,001.98992157,001.83275044,000.29
0.80,0.21995,4.00000,000.38957977,002.52578974,002.81501770,001.03447556,000.27
0.80,0.32177,1.69956,000.00000000,000.48913130,000.99498177,000.87745076,000.28
0.80,0.49363,0.35387,000.00000000,000.71330595,000.99495697,000.96737504,000.26
0.80,0.51767,0.59705,000.00000000,000.92748660,000.99496078,001.06632006,000.26
0.80,0.32177,0.49363,000.00000000,001.69177175,001.98991776,001.50685883,000.29
0.80,0.23067,1.86913,000.00000763,000.37192354,000.13453865,000.96366107,000.28
0.80,0.72213,1.62064,000.00000000,000.38802987,000.99495697,000.68938452,000.28
0.80,0.44885,0.54288,000.00000000,001.05736911,000.99500275,001.02446711,000.25
0.80,0.33744,2.73432,000.00522232,000.53961939,000.78040695,000.69480538,000.23
0.80,0.21995,1.21837,000.00000000,001.28102970,001.98991776,001.21952510,000.29
0.80,0.37110,2.60733,000.00048065,000.51621050,000.99887848,000.71040404,000.27
0.80,0.68859,0.35387,000.00000000,000.30882707,000.09500885,000.64131492,000.27
0.80,0.30682,3.46822,000.04356003,001.64814186,001.92040062,001.03060138,000.27
0.80,0.75730,0.25368,000.00000000,000.16650319,000.05663490,000.51564550,000.24
0.80,0.62612,0.42801,000.00000000,000.46837014,000.99495697,000.83346689,000.25
0.80,0.38918,3.15358,000.07537079,001.07616651,001.27510071,000.94370592,000.23
0.80,0.27899,1.40518,000.00000000,000.94542295,000.99497032,001.13322997,000.25
0.80,0.47071,0.24190,000.00000000,000.59679735,000.99495697,000.88489801,000.28
0.80,0.40813,0.59705,000.00000000,001.41885531,001.98991394,001.32624936,000.26
0.80,0.54288,0.30682,000.00000000,000.53879398,000.99495697,000.73924631,000.28
0.80,0.26603,0.21995,000.00000000,001.75453067,001.98991776,001.38908315,000.29
0.80,0.51767,0.62612,000.00000000,001.10852170,000.99605370,001.13981020,000.26
0.80,0.24190,2.48625,000.00118637,000.41609517,000.51209831,000.65392560,000.27
0.80,0.33744,2.86748,000.00137711,000.69947511,001.04087448,000.82150108,000.24
0.80,0.42801,0.91594,000.00000000,001.18049943,001.81404495,001.19388759,000.29
0.80,0.44885,0.56932,000.00000000,001.49048936,001.98991776,001.23510551,000.25
0.80,0.62612,1.27770,000.00000000,000.62302220,000.99495697,000.84183103,000.28
0.80,0.27899,0.40813,000.00000000,001.79114342,001.98991776,001.55377913,000.29
0.80,0.37110,2.73432,000.00062180,000.55689687,000.95407677,000.89893931,000.26
0.80,0.72213,1.69956,000.00000000,000.38817662,000.75154495,000.65530932,000.29
0.80,0.21995,1.27770,000.00000000,001.24371874,001.98991776,001.56862640,000.28
0.80,0.30682,0.32177,000.00000000,001.69255507,001.98991776,001.45088935,000.28
0.67,4.00000,0.30682,000.26461411,002.12496305,002.39179993,000.98911601,000.23
0.80,0.21995,0.40813,000.00000000,002.00627542,001.98991776,001.64035237,000.29
0.80,0.40813,1.86913,000.00000000,000.35937554,000.16263580,000.86853039,000.28
0.80,0.47071,2.37080,000.00025177,000.32842150,000.11084366,000.74470764,000.27
0.80,0.20000,4.00000,000.39631653,002.26211238,002.53008652,001.04491520,000.23
0.80,0.54288,1.05639,000.00000000,000.92035562,000.99495697,001.33323503,000.25
0.67,3.81425,0.54288,000.12370300,001.52245200,001.82285500,000.83484590,000.27
0.67,4.00000,3.30716,000.83954239,002.93786049,003.27477837,000.97438371,000.23
0.80,0.75730,0.87341,000.00000000,000.65059584,000.99495697,000.73226315,000.25
0.80,0.54288,0.32177,000.00000000,000.53352493,000.99495697,000.77573955,000.25
0.80,0.25368,0.47071,000.00000000,001.77849257,001.98991776,001.50581753,000.28
0.80,0.68859,3.46822,000.33550644,001.92692626,002.12297058,001.06238282,000.24
0.80,0.51767,0.65662,000.00000000,000.96219474,000.99495697,001.18713629,000.28
0.80,0.29258,0.24190,000.00000000,001.51795793,001.98991394,001.30255246,000.28
0.80,0.37110,2.86748,000.04083252,000.94774115,001.14584732,000.79300773,000.26
0.80,0.59705,0.79417,000.00000000,000.87896788,000.99495888,001.05025125,000.29
0.80,0.49363,1.21837,000.00000000,000.73490703,000.99495697,001.08331299,000.29
0.80,0.72213,1.78233,000.00000000,000.35142499,000.12670326,000.69844097,000.28
0.80,0.21995,1.33993,000.00000000,001.03262186,000.99506378,001.21358359,000.27
0.80,0.59705,2.73432,000.00841141,000.58898723,000.95181847,000.83173901,000.23
0.80,0.49363,3.81425,000.17625427,002.15248227,002.51347351,000.90946358,000.27
0.80,0.23067,0.56932,000.00000000,001.90286314,001.98991776,001.51920104,000.29
0.80,0.26603,2.73432,000.00623322,000.64575118,001.01077843,000.73819906,000.23
0.80,0.47071,0.68859,000.00000000,001.23933542,001.98991394,001.22995687,000.29
0.80,0.75730,2.60733,000.00033569,000.40775958,000.33888054,000.68864840,000.27
0.80,0.33744,0.29258,000.00000000,001.42876017,001.98991394,001.15214431,000.25
0.80,0.38918,1.21837,000.00000000,001.06973326,000.99496460,001.06668127,000.29
0.80,0.75730,0.91594,000.00000000,000.59637296,000.99495697,000.72178155,000.26
0.80,0.54288,0.33744,000.00000000,000.57640886,000.99495697,000.75845379,000.26
0.80,0.24190,1.00733,000.00000000,001.35563469,001.98991776,001.70822108,000.29
0.67,3.63712,3.00713,001.13844299,002.82784390,003.11895561,000.93746161,000.23
0.80,0.25368,0.49363,000.00000000,001.70387006,001.98991776,001.79820597,000.28
0.80,0.38918,0.44885,000.00000000,001.36899149,001.98991394,001.48162556,000.28
0.80,0.65662,0.65662,000.00000000,000.59913176,000.99495697,000.78800362,000.31
0.80,0.37110,3.00713,000.03667068,001.07964969,001.29640770,000.80305660,000.27
0.80,0.29258,0.62612,000.00000000,001.84068942,001.98991776,001.47696519,000.26
0.80,0.65662,2.15572,000.00002289,000.38280439,000.26274300,000.58249205,000.27
0.80,0.33744,0.87341,000.00000000,001.64262354,001.98991776,001.32214046,000.26
0.80,0.42801,2.86748,000.01641846,000.79779828,001.07480049,000.83250302,000.23
0.80,0.20000,0.38918,000.00000000,001.90285814,001.98991776,001.83039868,000.29
0.80,0.20000,1.62064,000.00000763,000.59889650,000.99501228,000.99370170,000.28
0.80,0.37110,0.79417,000.00000000,001.24369931,001.49248123,001.17990804,000.29
0.80,0.20974,2.15572,000.00016403,000.28132230,000.09353447,000.67459470,000.24
0.80,0.42801,0.29258,000.00000000,000.97141486,000.99513245,001.21121514,000.24
0.80,0.54288,3.81425,000.58795547,002.27722168,002.52420998,000.97494262,000.23
0.80,0.35387,0.44885,000.00000000,001.56876850,001.98991776,001.32204497,000.29
0.80,0.68859,1.05639,000.00000000,000.61047775,000.99495697,000.82951266,000.26
0.67,3.63712,3.15358,001.00269318,002.81029487,003.13120461,001.02360177,000.24
0.80,0.59705,0.23067,000.00000000,000.33602875,000.17730904,000.70664287,000.28
0.80,0.38918,1.27770,000.00000000,000.93293411,000.99496460,001.05004144,000.29
0.80,0.24190,1.05639,000.00000000,001.21882570,000.99498367,001.34856331,000.29
0.80,0.20974,0.87341,000.00000000,001.59193385,001.98991776,001.67968321,000.29
0.80,0.23067,1.96016,000.00005341,000.43203005,000.99518013,000.67679971,000.24
0.80,0.32177,1.78233,000.00000000,000.35713664,000.06351662,000.69958609,000.28
0.80,0.42801,3.00713,000.03765869,001.04682136,001.22297287,000.87823713,000.24
0.80,0.38918,0.47071,000.00000000,001.46195197,001.98991394,001.28186786,000.29
0.67,3.63712,0.83285,000.01066971,001.21471095,001.61094475,000.92324829,000.27
0.80,0.49363,0.37110,000.00000000,000.86297858,000.99510765,000.95675045,000.27
0.80,0.32177,0.51767,000.00000000,001.64191306,001.98991776,001.38585436,000.29
0.80,0.65662,0.20974,000.00000000,000.39177394,000.46086502,000.68218446,000.24
0.80,0.20000,0.40813,000.00000000,002.14000869,001.98991776,001.94732058,000.29
0.80,0.20000,1.69956,000.00000381,000.66594565,000.99516487,000.93690169,000.28
0.80,0.25368,1.69956,000.00000381,000.49981165,000.99502373,001.02975106,000.24
0.80,0.26603,0.79417,000.00000000,001.59193444,001.98991776,001.62040842,000.26
0.80,0.68859,0.37110,000.00000000,000.30728912,000.01906586,000.59163880,000.28
0.80,0.38918,3.30716,000.03450775,001.38390708,001.65894890,000.95705533,000.23
0.80,0.62612,0.44885,000.00000000,000.59499329,000.99495697,000.88252360,000.25
0.80,0.30682,3.63712,000.10792542,001.85783267,002.23478127,001.04491973,000.27
0.80,0.75730,0.26603,000.00000000,000.03608789,000.01177216,000.51804942,000.27
0.80,0.38918,1.33993,000.00000000,000.88306010,000.99496460,001.10185862,000.29
0.80,0.23067,2.05562,000.00005722,000.35242710,000.15013504,000.71081167,000.24
0.80,0.33744,3.00713,000.02695847,001.00830925,001.18396187,000.89828950,000.23
0.80,0.47071,0.25368,000.00000000,000.58791912,000.99495697,000.74491024,000.28
0.80,0.79417,0.40813,000.00000000,000.27473268,000.03771210,000.53639948,000.29
0.80,0.38918,0.49363,000.00000000,001.62932432,001.98991776,001.23063755,000.27
0.80,0.24190,2.60733,000.00260925,000.51981974,000.80991364,000.70854932,000.27
0.80,0.29258,2.37080,000.00050354,000.26960787,000.17740059,000.58140373,000.27
0.80,0.26603,0.23067,000.00000000,001.51056254,001.98991776,001.56446862,000.29
0.80,0.44885,0.59705,000.00000000,001.21981728,001.98991394,001.12957108,000.25
0.80,0.42801,0.96055,000.00000000,001.05739069,000.99496841,001.16180050,000.29
0.80,0.62612,1.33993,000.00000000,000.54845726,000.99496078,000.73613846,000.26
0.80,0.27899,0.42801,000.00000000,001.95388949,001.98992157,001.93856800,000.26
0.80,0.44885,1.62064,000.00000000,000.63943034,000.99499130,000.72175580,000.28
0.80,0.26603,0.83285,000.00000000,001.52974927,001.98991776,001.79137146,000.28
0.80,0.79417,1.33993,000.00000000,000.52407253,000.99496078,000.81693727,000.25
0.80,0.68859,0.38918,000.00000000,000.27867571,000.01058388,000.71972555,000.28
0.80,0.47071,2.48625,000.00045776,000.42309037,000.50667572,000.67553955,000.27
0.80,0.40813,1.96016,000.00001526,000.41015631,000.99502563,000.85870904,000.28
0.80,0.21995,0.42801,000.00000000,002.10228777,002.98487473,001.87332428,000.29
0.80,0.20974,0.20000,000.00000000,001.88710368,001.98991776,001.83183706,000.25
0.80,0.83285,0.20974,000.00000000,000.33062881,000.34268570,000.55377120,000.24
0.80,0.54288,1.10784,000.00000000,000.95828974,000.99496078,001.12344527,000.25
0.67,3.81425,0.56932,000.06228256,001.46345675,001.75199127,000.92793500,000.25
0.80,0.68859,3.63712,000.14563751,002.18842697,002.48200226,001.13432181,000.23
0.80,0.51767,1.86913,000.00000763,000.35252100,000.12584114,000.63155127,000.28
0.80,0.24190,2.73432,000.00163269,000.50610620,000.72265816,000.61474353,000.27
0.80,0.29258,2.48625,000.00030518,000.36870155,000.21518707,000.67739683,000.28
0.80,0.44885,0.62612,000.00000000,001.26883662,001.98991394,001.24386358,000.27
0.80,0.72213,0.51767,000.00000000,000.45208111,000.99495697,000.68259656,000.28
0.80,0.42801,1.00733,000.00000000,001.08245480,000.99496460,001.22233415,000.29
0.80,0.62612,1.40518,000.00000000,000.52043837,000.99495888,000.73474830,000.29
0.80,0.59705,2.86748,000.01204681,000.67947316,000.86979485,000.77677721,000.23
0.80,0.72213,1.86913,000.00000763,000.35089803,000.13768196,000.60952818,000.28
0.80,0.27899,0.44885,000.00000000,001.85341334,001.98991776,001.60720241,000.31
0.80,0.21995,1.40518,000.00000000,000.93283749,000.99497223,001.01951659,000.28
0.80,0.26603,2.86748,000.00410461,000.65331894,001.00948143,000.82009292,000.23
0.80,0.49363,4.00000,000.31945038,002.51070857,002.76456833,000.87508434,000.27
0.80,0.47071,2.60733,000.00374222,000.40726107,000.37981796,000.84816790,000.28
0.80,0.33744,0.30682,000.00000000,001.33850288,001.98991394,001.22028875,000.25
0.80,0.56932,0.51767,000.00000000,000.80981064,000.99495888,000.92153382,000.25
0.80,0.47071,0.72213,000.00000000,001.21931159,001.98991394,001.19034302,000.29
0.80,0.75730,0.96055,000.00000000,000.56343126,000.99495697,000.70571244,000.25
0.80,0.75730,2.73432,000.00214386,000.70989102,001.04005814,000.74690986,000.27
0.80,0.54288,0.35387,000.00000000,000.67698956,000.99496460,000.93425208,000.25
0.80,0.56932,1.69956,000.00000000,000.38175893,000.64109612,000.62699419,000.25
0.80,0.25368,0.51767,000.00000000,001.77849233,001.98991776,001.61918449,000.25
0.67,3.81425,1.96016,000.14760971,002.50823641,002.91943169,000.93335831,000.27
0.80,0.23067,0.20000,000.00000000,001.67053282,001.98991776,001.40525317,000.28
0.80,0.65662,0.68859,000.00000000,000.84680861,000.99496460,000.96465653,000.28
0.80,0.37110,3.15358,000.02699661,001.07338119,001.33951950,000.96298301,000.27
0.80,0.65662,2.26070,000.00005341,000.25326276,000.09787369,000.58311284,000.27
0.80,0.35387,1.47361,000.00000000,000.69856775,000.99496460,000.86832315,000.26
0.80,0.37110,0.20000,000.00000000,000.99578846,001.01012802,001.01668108,000.28
0.80,0.59705,3.00713,000.02751541,000.93942213,001.15503311,000.79322666,000.30
0.80,0.20974,2.26070,000.00056076,000.35710829,000.20866966,000.63759440,000.24
0.80,0.62612,1.47361,000.00000000,000.37707782,000.57139206,000.73512071,000.29
0.80,0.42801,0.30682,000.00000000,000.98058242,000.99515915,001.10115707,000.25
0.67,3.63712,3.30716,001.23375702,002.91616392,003.31703568,001.14291382,000.23
0.80,0.37110,0.83285,000.00000000,001.34322047,001.98991394,001.40355873,000.29
0.80,0.56932,0.54288,000.00000000,000.99919605,000.99500847,000.94865656,000.27
0.80,0.47071,2.73432,000.00334167,000.50255197,000.62700272,000.62293911,000.27
0.80,0.35387,0.47071,000.00000000,001.45044708,001.98991394,001.37443244,000.29
0.80,0.54288,0.37110,000.00000000,000.68768638,000.99496651,000.82118458,000.27
0.80,0.59705,0.24190,000.00000000,000.46195975,000.98805237,000.75270927,000.28
0.80,0.40813,0.62612,000.00000000,001.28101861,001.98991394,001.29405558,000.25
0.80,0.42801,3.15358,000.02932739,000.98088872,001.22560120,000.83559114,000.23
0.80,0.24190,1.10784,000.00000000,001.20639384,001.98991776,001.22569621,000.29
0.67,3.63712,0.87341,000.03505707,001.24450326,001.52434540,000.86677378,000.27
0.80,0.83285,0.68859,000.00000000,000.43630537,000.99495697,000.62359625,000.29
0.80,0.65662,0.21995,000.00000000,000.23184891,000.10769844,000.61123830,000.24
0.80,0.30682,1.16179,000.00000000,001.11933970,000.99496460,001.08536291,000.29
0.80,0.49363,0.38918,000.00000000,000.91083544,000.99496078,001.08755052,000.28
0.80,0.25368,1.78233,000.00000000,000.45629135,000.99499893,000.82586110,000.24
0.80,0.32177,0.54288,000.00000000,001.80358815,001.98991776,001.63757825,000.29
0.80,0.20000,0.42801,000.00000000,001.96521127,001.98991776,001.68049896,000.29
0.80,0.83285,2.26070,000.00016785,000.22530250,000.09543037,000.61506855,000.28
0.80,0.38918,3.46822,000.27665710,001.80691457,002.22370911,000.96913975,000.23
0.80,0.24190,0.26603,000.00000000,001.67904282,001.98991394,001.41930580,000.28
0.67,3.63712,3.46822,000.58227158,002.91578269,003.27111244,001.03320754,000.25
0.80,0.62612,0.47071,000.00000000,000.64992535,000.99495697,000.74031627,000.25
0.80,0.75730,0.27899,000.00000000,000.29882804,000.16838074,000.56298578,000.28
0.80,0.59705,0.25368,000.00000000,000.38361126,000.32996750,000.61041421,000.27
0.80,0.47071,2.86748,000.00204468,000.83826637,001.14404488,000.83915865,000.30
0.80,0.40813,0.65662,000.00000000,001.31899834,001.98991394,001.35653889,000.26
0.80,0.38918,1.40518,000.00000000,000.66241205,000.99496269,001.00257182,000.29
0.80,0.42801,3.30716,000.08154678,001.34561169,001.54798889,000.95603764,000.25
0.80,0.47071,0.26603,000.00000000,000.63602287,000.99496078,000.78264457,000.28
0.80,0.51767,0.68859,000.00000000,001.24698925,001.98991394,001.12045276,000.26
0.80,0.59705,0.83285,000.00000000,000.83397466,000.99495697,001.18389440,000.26
0.80,0.38918,0.51767,000.00000000,001.50520706,001.98991394,001.63904977,000.28
0.80,0.29258,0.25368,000.00000000,001.58818650,001.98991776,001.28883350,000.28
0.80,0.26603,0.24190,000.00000000,001.84619939,001.98992157,001.47829700,000.28
