objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00008774,000.01135683,000.01016426,000.11304754,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00849099,000.00855255,000.05089968,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00058136,000.00042725,000.00980435,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00012426,000.00005341,000.00240426,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00197315,000.00143433,000.01765563,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00012894,000.00007629,000.00820756,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00078583,000.07417230,000.07971764,000.18559673,000.57
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00110784,000.00092506,000.03777130,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000525,000.00000000,000.00041587,000.41
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00003815,000.26761395,000.29589462,000.49303821,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00122433,000.00104904,000.00781052,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01119132,000.01129150,000.04467588,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00180635,000.00085258,000.06099903,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00035310,000.00035477,000.00369699,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000763,000.00141740,000.00155830,000.00914630,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001698,000.00001526,000.00025577,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.04142380,000.97106969,001.25066948,000.70050895,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.00524521,000.77704412,001.13001633,000.81632614,000.40
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.00513077,000.32681674,000.34215927,000.58001834,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00165939,000.00114059,000.01956389,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00007730,000.00004005,000.00299377,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.07189941,001.09880507,001.31747246,000.84835076,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00006647,000.00002289,000.00800243,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00076590,000.00075722,000.00398243,000.58
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00001144,000.01034961,000.01224327,000.12269049,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008574,000.00008392,000.00151051,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00001526,000.00676513,000.00516701,000.16673534,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00059361,000.00037003,000.13977613,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003071,000.00002289,000.00096892,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00024652,000.00008583,000.00567396,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00033159,000.00013161,000.00351722,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00002289,000.01376123,000.01157570,000.06791293,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00009918,000.21421714,000.20595551,000.44625220,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.10249009,000.11147499,000.36795118,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00001144,000.01229343,000.01308632,000.21948799,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000763,000.06372485,000.06251526,000.23700054,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00003052,000.20657682,000.26791763,000.42988315,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000381,000.05905175,000.05585098,000.24321063,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00040436,000.19878407,000.18843079,000.49015874,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00265121,000.05066171,000.04532623,000.32017609,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00211334,000.11272979,000.12690926,000.19589044,000.41
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00001144,000.14791512,000.15060043,000.39822701,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00296526,000.00291252,000.02057949,000.21
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00060148,000.00052643,000.00876542,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00830016,000.00834274,000.05266455,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000000,000.09317169,000.09721947,000.41070941,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00036697,000.00025940,000.01139509,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00081935,000.00040245,000.09981707,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01692200,000.18346839,000.19826126,000.35632938,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003858,000.00003433,000.00120220,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00003920,000.00003052,000.00056255,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00004578,000.00509725,000.00573730,000.02176353,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00000763,000.04417358,000.04949951,000.22573616,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00105505,000.00052071,000.10131163,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00105543,000.00079727,000.00988432,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00001144,000.00098433,000.00096321,000.00484705,000.45
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00074387,000.01580586,000.01649094,000.23218226,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.32184824,000.32838440,000.48619196,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00008011,000.00006485,000.00159485,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00209045,000.13080153,000.15474319,000.22721876,000.45
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00001144,000.18498974,000.17592621,000.43483391,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01480103,000.42255917,000.34644699,000.70300281,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01289749,000.27929002,000.30411339,000.48117203,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002961,000.00001717,000.00190659,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000381,000.07702608,000.09357071,000.30155233,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000381,000.01690469,000.01429749,000.13544299,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00291443,000.05668807,000.07159805,000.08116660,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00331116,000.00177956,000.10293705,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00025182,000.00018883,000.00291531,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00164018,000.00124931,000.03798265,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00004864,000.00004578,000.00091205,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00066338,000.00055313,000.00651861,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.06610107,001.08869183,001.30268860,000.85647076,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00424194,000.06639385,000.08120728,000.17821412,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00086031,000.00027466,000.00972688,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.04972529,000.05375290,000.24945089,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00011101,000.00004959,000.00171118,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00039687,000.00019836,000.00755476,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00028229,000.39060369,000.41894150,000.77711451,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00003433,000.11065698,000.09825897,000.53414965,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00029755,000.04217701,000.05377960,000.20550846,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.00285339,000.66965503,000.98539543,000.74295133,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000396,000.00000000,000.00030963,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00046496,000.00016594,000.00315546,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00141711,000.00059891,000.03181151,000.20
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00185604,000.00107956,000.02309983,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00068073,000.00034142,000.01970434,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00005798,000.00004005,000.00114993,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00010681,000.22674108,000.22124863,000.49453419,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00003815,000.00199242,000.00220108,000.01507846,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00012436,000.00005341,000.00142651,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00074382,000.00059128,000.00571195,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00308480,000.00185013,000.10430006,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00885010,000.25193915,000.30164719,000.43356824,000.46
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.05948639,001.06441557,001.34939575,000.87287474,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00001135,000.00000572,000.00058950,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00112534,000.35040611,000.29877090,000.58565974,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00636721,000.00718880,000.07700001,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00005341,000.36213231,000.35903549,000.57268322,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00164604,000.00068092,000.01831231,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00069947,000.00065613,000.00754213,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00005918,000.00002670,000.00305511,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00001144,000.00285249,000.00253487,000.19760987,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.03796768,001.07523024,001.36506271,000.90315098,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00318146,000.10094657,000.11419106,000.34850782,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00015578,000.00012016,000.02262683,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004349,000.00003052,000.00152623,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000381,000.00604391,000.00549698,000.04342398,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000763,000.00327296,000.00312614,000.05704114,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00004849,000.00003815,000.00049596,000.38
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.17332658,000.15847588,000.43192589,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00002289,000.01051688,000.01020050,000.17573602,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.26687607,000.24162483,000.46722084,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00034904,000.00014114,000.00338730,000.33
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.06759076,000.06191254,000.31337395,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00018892,000.00009346,000.00278158,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.00229263,000.30791315,000.33948135,000.44173354,000.45
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000381,000.00705099,000.00706863,000.27466014,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00048828,000.00052071,000.10153761,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007858,000.00008583,000.00079013,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00014715,000.00004387,000.00196457,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.12305689,000.10412407,000.35995638,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000763,000.00174756,000.00133514,000.01557940,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00182481,000.00133324,000.19437297,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00457630,000.00502968,000.03287208,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00025830,000.00002480,000.00664246,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00005221,000.00001717,000.00191848,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00000000,000.00267439,000.00311089,000.01401181,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00002289,000.02245274,000.02224159,000.14436248,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00111856,000.00091171,000.01049529,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00001144,000.00144968,000.00173187,000.00603845,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00013351,000.02943082,000.03009796,000.19525169,000.19
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00000763,000.00111065,000.00111389,000.00531209,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00076351,000.00016785,000.21875654,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00008898,000.00007248,000.00197959,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000229,000.00000000,000.00021196,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004926,000.00004387,000.00220413,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00899506,000.17857823,000.18216515,000.35646683,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00008469,000.00002098,000.09896136,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000763,000.00409255,000.00370216,000.25772640,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000000,000.16066380,000.14258194,000.45327947,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00001926,000.00001144,000.00423168,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01662827,000.79220527,001.09293365,000.78479058,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01903915,000.65023404,000.76245880,000.60674405,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00017662,000.00006485,000.10223725,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00004153,000.00002289,000.00121378,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00159059,000.00070190,000.02008098,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00021749,000.00020409,000.00163322,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00004573,000.00001144,000.00192893,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01375198,000.23195644,000.24600029,000.41872966,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00059185,000.00028992,000.09897809,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00741577,000.11378865,000.12849426,000.22863784,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.05332260,000.04386711,000.25385001,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00006394,000.00004578,000.00096756,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00112286,000.00081062,000.01154935,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00053630,000.00043488,000.01197872,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00024967,000.00017738,000.00313734,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00000000,000.08754239,000.06437111,000.44081530,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.05074310,001.20364797,001.47149467,000.84202999,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00027103,000.00004959,000.01824567,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000634,000.00000381,000.00052542,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00002289,000.00073156,000.00073814,000.00624079,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.13414383,001.30774760,001.45242119,000.89971101,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00027246,000.00008965,000.01423550,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00271401,000.00208092,000.02607673,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00534821,000.12244205,000.12681961,000.25461054,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00004578,000.00192194,000.00180244,000.01896628,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00128713,000.00124741,000.11574424,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.02720642,001.02582407,001.23776627,000.79258060,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00045776,000.14442468,000.16408539,000.47240642,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00196490,000.00134468,000.02149648,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00006542,000.00004578,000.00336521,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000238,000.00000000,000.00079123,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00045161,000.00033188,000.00830240,000.30
