objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.11526235,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.02379303,000.01629639,000.34731764,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.12829208,001.16320586,001.37462997,000.87577790,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00145512,000.00091934,000.02644009,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00245285,000.05835633,000.06016731,000.23693404,000.49
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00012131,000.00005722,000.00692712,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01602526,000.00821495,000.22820845,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.21724828,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.19098926,000.03660774,000.54384619,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.00648499,000.26959857,000.28549957,000.42795986,000.54
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00042186,000.00035095,000.00720092,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000429,000.00000000,000.00309019,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.07208252,000.75847626,001.02808571,000.66743195,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00860596,000.10767021,000.10966301,000.35124561,000.42
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00723648,000.15396643,000.15307236,000.46632957,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00216107,000.00141525,000.04079014,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00054216,000.00013733,000.10415780,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000763,000.00090370,000.00076103,000.07120584,000.47
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00013715,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00016341,000.00012779,000.00594222,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.09505534,000.02989197,000.52560574,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00012970,000.01941895,000.01955032,000.18097514,000.52
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.06360626,001.03757441,001.25240707,000.75810564,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00011716,000.00006676,000.00275605,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000496,000.00000381,000.00078934,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00865936,000.09412422,000.10466766,000.27383879,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00003430,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00087147,000.00063705,000.02261974,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.00794983,000.19635125,000.19188499,000.46894550,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00024867,000.00005722,000.01143161,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00014477,000.00002861,000.00635422,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000114,000.00000000,000.13960572,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00297928,000.12761250,000.13254547,000.36087903,000.48
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01002708,000.00949478,000.12755080,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00007868,000.00001526,000.13938108,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.00943065,000.00628662,000.13801813,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00017300,000.00001907,000.10050605,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00060168,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.11921901,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000005,000.00000000,000.21209444,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000367,000.00000000,000.00364125,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.01773799,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00105186,000.00052452,000.14842720,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00863810,000.00620270,000.16791856,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.14176269,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00868225,000.31334272,000.36527252,000.38165992,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00066085,000.00039864,000.00637741,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00051117,000.05456290,000.05432892,000.20302995,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00294490,000.00196266,000.06319794,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01387796,000.00742531,000.15790711,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.00824451,000.00509644,000.31250453,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00380950,000.00155830,000.10500736,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00240164,000.00225067,000.09903938,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00966263,000.21757241,000.24040222,000.40954778,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00212479,000.05826125,000.05904007,000.22927117,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00078201,000.01727853,000.01679993,000.10261825,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00001144,000.00309191,000.00276566,000.03359617,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000043,000.00000000,000.00005243,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00043235,000.00013161,000.10125659,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00647605,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000019,000.00000000,000.00123249,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00040898,000.00040054,000.00433207,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00001955,000.00000000,000.00427853,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00746121,000.00635529,000.19935735,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00603104,000.07853393,000.08263397,000.24783722,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000854,000.00000763,000.00011380,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.01084485,000.00470161,000.28293315,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000081,000.00000000,000.00007479,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00395203,000.13705000,000.12438774,000.43679360,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.27805266,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00132308,000.00097275,000.10030393,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00213041,000.00059700,000.02925579,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000381,000.00080252,000.00083733,000.01202817,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.02411652,000.68924391,000.98722458,000.64835709,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00597630,000.00149155,000.18502702,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000095,000.00000000,000.00016139,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00033016,000.00024796,000.00295962,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00033789,000.00010872,000.10903165,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.01741900,000.01155472,000.29302412,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000091,000.00000000,000.00106411,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00766845,000.00526237,000.20153724,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00554643,000.00141907,000.21980304,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000830,000.00000000,000.00250060,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.18701878,000.11055756,000.48709413,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000143,000.00000000,000.00790399,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.02335143,000.00777435,000.36641583,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00187254,000.00110626,000.13938332,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00123372,000.00051308,000.04355001,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.02585754,000.02480125,000.23493916,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.14821346,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00005340,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00058327,000.00037193,000.09906531,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00004420,000.00000000,000.13932826,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.08093963,000.02068329,000.48449677,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.00878143,000.27941456,000.29469681,000.44166878,000.57
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.09746341,000.07088470,000.38843173,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00012479,000.00014114,000.00087136,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00001349,000.00000000,000.13935095,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00116177,000.00044250,000.00967895,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000033,000.00000000,000.00066176,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00294604,000.00235367,000.10329566,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00521469,000.09811392,000.10007477,000.28962874,000.43
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.01599121,000.95584565,001.21695709,000.84239113,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.08914886,000.04539871,000.49694228,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.00593567,000.29112560,000.30676651,000.54861450,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.19497401,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.04529572,000.49607572,000.51062775,000.45851916,000.42
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.03450346,000.00899887,000.44366252,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00024343,000.00014114,000.00524580,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00069809,000.07332812,000.07629967,000.28556269,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.17330554,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00146866,000.20781279,000.24056053,000.36584899,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00059838,000.00030899,000.05010490,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00002565,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00013733,000.00855112,000.00768471,000.10560626,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000515,000.00000000,000.00466970,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00017953,000.00004578,000.09899157,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.09316461,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00013103,000.00004005,000.00935150,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00647335,000.00552940,000.16558209,000.22
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.02931976,000.37144202,000.39161491,000.48685685,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00003419,000.00000000,000.00369652,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.02594757,000.57988298,000.68485260,000.55870461,000.50
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.14024490,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00050325,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.18678780,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000572,000.00000000,000.00073020,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00215788,000.00094032,000.10286552,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00656953,000.00439835,000.11313415,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00013683,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.05836787,000.03422356,000.33751056,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.01839447,000.29460487,000.29002762,000.46708032,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00018029,000.00014305,000.00204300,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000381,000.00079584,000.00060654,000.02861485,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.02744194,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00348368,000.00410652,000.05018751,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00020826,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00004578,000.01048594,000.01034164,000.11027357,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.00136702,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00044770,000.00035858,000.00900987,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00004578,000.01993842,000.01840782,000.27097404,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01180491,000.00431252,000.28571457,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00751367,000.00418854,000.09039230,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.07723236,000.40421066,000.39142227,000.52089965,000.50
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00036716,000.00020218,000.01516430,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000091,000.00000000,000.10284597,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.04747997,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.05849075,000.77854043,001.02158928,000.70855337,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.02417755,000.48681077,000.52156830,000.55220294,000.50
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01216125,000.42102736,000.49230766,000.57276213,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00782013,000.15759158,000.18288612,000.33350238,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001435,000.00000763,000.00016154,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00453029,000.00171661,000.21262456,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.01733017,000.00719261,000.27311698,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000381,000.00184221,000.00169754,000.01012697,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00310407,000.00103378,000.17843002,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00237274,000.11249690,000.12420654,000.25219065,000.64
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.06611810,000.04118538,000.51822931,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00571437,000.00527191,000.17747222,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000005,000.00000000,000.00011612,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000000,000.00000000,000.00018933,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01023955,000.00497055,000.25156578,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000763,000.00000000,000.00079496,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00001068,000.00000763,000.00020080,000.60
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00003142,000.00000763,000.00344831,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00118451,000.00053406,000.01843015,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00143714,000.00114250,000.01168151,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000415,000.00000000,000.00899855,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00386858,000.00238228,000.04214530,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00015640,000.00543985,000.00530624,000.03672280,000.51
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.13847680,000.07004929,000.57646501,000.19
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00001583,000.00000000,000.13925731,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.02383041,001.22562301,001.49219704,000.73936981,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.07821397,000.01933289,000.48620886,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01124587,000.00566673,000.25069153,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.05159674,000.03683472,000.46142402,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00134168,000.00030518,000.10563508,000.23
