objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.01932154,000.22
0.70,2.61112,1.84546,000.00000000,000.00217357,000.00129700,000.13935773,000.22
0.70,2.79883,0.21458,000.00000000,000.00914593,000.00464153,000.22840859,000.22
0.80,0.32544,0.32544,000.00000000,000.47324353,000.99495888,000.68183261,000.23
0.80,0.23001,0.15166,000.00000000,000.46103135,000.99495888,000.82282424,000.23
0.80,0.17425,0.34883,000.00000000,000.88302535,000.99495888,000.98113185,000.24
0.80,0.15166,0.56707,000.00000000,000.80840379,000.99495888,001.00540066,000.23
0.80,0.28326,0.52904,000.00000000,000.62184894,000.99495888,000.74029237,000.24
0.80,0.30362,0.23001,000.00000000,000.32852018,000.00307751,000.64740646,000.22
0.80,0.26426,0.37391,000.00000000,000.71051019,000.99495888,000.81444192,000.23
0.70,1.84546,2.61112,000.00000000,000.00205162,000.00175190,000.17157270,000.21
0.80,0.10000,0.56707,000.00000000,001.04470599,000.99495888,001.06623149,000.34
0.80,0.10000,2.12028,000.00000000,000.00009751,000.00005341,000.26981196,000.43
0.70,2.12028,0.12315,000.00305367,000.76019728,001.01756001,000.56129748,000.21
0.70,3.00000,1.30430,000.00001526,000.00253816,000.00213146,000.01551177,000.22
0.80,0.13200,0.92182,000.00000000,000.50991619,000.99495888,000.82880741,000.24
0.70,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.09899630,000.31
0.70,2.79883,0.98808,000.00000000,000.00000577,000.00000381,000.00741745,000.22
0.70,2.27268,2.79883,000.00059891,000.13689570,000.15240860,000.37672278,000.21
0.80,0.12315,0.69834,000.00000000,000.97008437,000.99495888,001.13141215,000.22
0.80,0.10000,0.15166,000.00000000,000.94524896,000.99495888,001.14013970,000.22
0.70,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.25385866,000.22
0.80,0.18677,0.13200,000.00000000,000.52967370,000.99495888,000.85168910,000.21
0.70,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.16970351,000.22
0.80,0.10719,0.23001,000.00000000,001.10217094,000.99495888,000.98052084,000.23
0.80,0.20020,0.92182,000.00000000,000.65915990,000.99495888,000.83220446,000.25
0.80,0.34883,1.84546,000.00000000,000.00001211,000.00000381,000.33434480,000.22
0.80,0.15166,0.60783,000.00000000,000.94521064,000.99495888,001.15736437,000.23
0.80,0.32544,1.30430,000.00000000,000.39798355,000.99495888,000.59995317,000.23
0.80,0.16256,0.30362,000.00000000,000.83327806,000.99495888,000.98214030,000.22
0.80,0.28326,0.16256,000.00000000,000.28325266,000.01510811,000.60332632,000.22
0.80,0.15166,1.84546,000.00000000,000.00012383,000.00001335,000.38193020,000.23
0.80,0.21458,1.13524,000.00000000,000.47260532,000.99495888,000.94698936,000.22
0.70,2.12028,0.13200,000.00943184,000.79732627,001.01856136,000.53120202,000.24
0.80,0.17425,1.39805,000.00000000,000.31092474,000.00000000,000.62103355,000.23
0.80,0.16256,1.13524,000.00000000,000.55966407,000.99495888,000.94279832,000.27
0.80,0.20020,3.00000,000.00016403,000.01949756,000.01670456,000.15593697,000.21
0.80,0.37391,0.21458,000.00000000,000.13056429,000.00000000,000.54682291,000.21
0.80,0.13200,0.98808,000.00000000,000.62184894,000.99495888,000.89496493,000.30
0.80,0.30362,3.00000,000.00050926,000.01627662,000.02028751,000.19378458,000.22
0.80,0.14149,1.49854,000.00000000,000.28605726,000.00000572,000.57087040,000.22
0.80,0.13200,0.30362,000.00000000,000.79596716,000.99495888,001.16526473,000.22
0.70,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.16972671,000.23
0.80,0.23001,2.12028,000.00000000,000.00009551,000.00002289,000.25343964,000.21
0.70,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.21684566,000.25
0.80,0.14149,0.10719,000.00000000,000.66592318,000.99495888,000.90275431,000.22
0.70,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00021917,000.23
0.80,0.30362,0.92182,000.00000000,000.54723871,000.99495888,000.70353186,000.23
0.80,0.24654,0.86001,000.00000000,000.54722911,000.99495888,000.79621440,000.23
0.70,2.27268,0.15166,000.00005913,000.47521740,000.68417263,000.43801022,000.20
0.80,0.18677,2.61112,000.00000000,000.00093796,000.00087261,000.14022626,000.22
0.80,0.21458,0.40078,000.00000000,000.75150245,000.99495888,000.86098379,000.23
0.70,3.00000,0.10719,000.00007248,000.42296964,000.57516575,000.53771412,000.22
0.80,0.37391,0.80234,000.00000000,000.46016836,000.99495888,000.81191337,000.23
0.80,0.11489,0.10000,000.00000000,000.66187298,000.99495888,000.99471414,000.21
0.80,0.18677,0.56707,000.00000000,000.65919173,000.99495888,000.99947459,000.24
0.80,0.16256,1.21684,000.00000000,000.26117671,000.00000000,000.74794173,000.23
0.70,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.13929109,000.23
0.80,0.14149,0.46047,000.00000000,001.04470634,000.99495888,000.96690315,000.22
0.70,1.21684,0.15166,000.00114059,000.62825072,000.99506760,000.52227938,000.22
0.80,0.26426,1.60625,000.00000000,000.14925134,000.00000000,000.53348345,000.22
0.80,0.24654,0.26426,000.00000000,000.71177012,000.99495888,000.90477210,000.21
0.70,3.00000,0.28326,000.00000000,000.00092404,000.00041676,000.10609426,000.21
0.80,0.13200,1.05911,000.00000000,000.54726362,000.99495888,000.82829845,000.25
0.80,0.34883,0.52904,000.00000000,000.50992030,000.99495888,000.74846756,000.22
0.80,0.14149,0.11489,000.00000000,000.69662482,000.99495888,000.86173177,000.22
0.70,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00436608,000.23
0.80,0.37391,3.00000,000.00013351,000.01491377,000.01486206,000.14932340,000.21
0.70,2.27268,0.16256,000.00024033,000.44534501,000.56001759,000.44992340,000.21
0.70,2.43603,0.28326,000.00000000,000.00041461,000.00003529,000.07789413,000.21
0.80,0.18677,2.79883,000.00002289,000.00654523,000.00727272,000.15081942,000.21
0.70,1.97810,0.30362,000.00000000,000.00027997,000.00000381,000.11879017,000.21
0.80,0.12315,1.97810,000.00000000,000.00007315,000.00002289,000.28461862,000.21
0.80,0.30362,0.98808,000.00000000,000.39798361,000.99495888,000.64319289,000.31
0.70,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.31130320,000.23
0.70,2.43603,1.21684,000.00000000,000.00000010,000.00000000,000.00272523,000.24
0.80,0.23001,0.56707,000.00000000,000.78352976,000.99495888,000.92568600,000.22
0.80,0.17425,0.10000,000.00000000,000.51428878,000.99495888,000.80343747,000.21
0.80,0.10719,0.92182,000.00000000,000.98252124,000.99495888,000.83978289,000.22
0.70,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.70,3.00000,0.30362,000.00000000,000.00050905,000.00022316,000.14248165,000.22
0.80,0.16256,1.30430,000.00000000,000.37351793,000.51381397,000.70178801,000.24
0.70,2.61112,1.97810,000.00000381,000.00624292,000.00496769,000.06213313,000.21
0.80,0.20020,0.26426,000.00000000,000.77164823,000.99495888,000.81668442,000.22
0.70,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.19493158,000.24
0.70,2.79883,0.23001,000.00000000,000.00653644,000.00358772,000.20155284,000.22
0.80,0.32544,0.34883,000.00000000,000.44773483,000.99495888,000.73787951,000.22
0.80,0.23001,0.16256,000.00000000,000.47294301,000.99495888,000.98923576,000.21
0.80,0.28326,1.97810,000.00000000,000.00002880,000.00000858,000.26963297,000.20
0.80,0.30362,0.24654,000.00000000,000.37503189,000.32035446,000.72186518,000.21
0.80,0.26426,0.40078,000.00000000,000.68405175,000.99495888,000.81433117,000.21
0.70,1.84546,2.79883,000.00002289,000.01112921,000.00926971,000.14414304,000.20
0.70,2.27268,0.17425,000.00353622,000.22276187,000.23380280,000.41257310,000.23
0.80,0.28326,0.56707,000.00000000,000.68403542,000.99495888,000.95903909,000.23
0.80,0.10000,0.60783,000.00000000,000.78352994,000.99495888,000.99868304,000.22
0.80,0.10000,2.27268,000.00000000,000.00014369,000.00011158,000.13918121,000.21
0.80,0.34883,0.14149,000.00000000,000.17023639,000.01164627,000.61061317,000.22
0.70,3.00000,1.39805,000.00002861,000.00341578,000.00310707,000.03021293,000.19
0.70,2.79883,1.05911,000.00000000,000.00000799,000.00000381,000.00143891,000.20
0.70,2.27268,3.00000,000.01601982,000.24343117,000.26564217,000.40317917,000.20
0.80,0.40078,0.34883,000.00000000,000.32412013,000.00068474,000.57235736,000.23
0.80,0.18677,0.14149,000.00000000,000.69725120,000.99495888,000.97850752,000.22
0.80,0.40078,1.30430,000.00000000,000.23630278,000.00000000,000.61746043,000.22
0.80,0.12315,0.74854,000.00000000,000.93277341,000.99495888,001.17468321,000.23
0.80,0.32544,0.37391,000.00000000,000.59723008,000.99495888,000.80513519,000.22
0.80,0.23001,0.17425,000.00000000,000.48715597,000.99495888,000.80491775,000.22
0.80,0.20020,0.28326,000.00000000,000.55077952,000.99495888,000.70088232,000.25
0.70,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.16971970,000.27
0.80,0.20020,0.98808,000.00000000,000.64672291,000.99495888,000.85003477,000.21
0.70,1.84546,3.00000,000.00016785,000.05598826,000.06141376,000.25440803,000.20
0.80,0.30362,0.26426,000.00000000,000.41861638,000.99495888,000.67040169,000.21
0.80,0.15166,0.65151,000.00000000,000.70890796,000.99495888,000.93732309,000.21
0.80,0.16256,0.32544,000.00000000,000.84707451,000.99495888,000.91955298,000.21
0.80,0.32544,1.39805,000.00000000,000.28608444,000.00000000,000.65244251,000.22
0.80,0.15166,1.97810,000.00000000,000.00003252,000.00001335,000.31126496,000.20
0.80,0.28326,0.17425,000.00000000,000.42170802,000.99495888,000.56325793,000.20
0.70,2.27268,0.18677,000.00012207,000.14834158,000.09761333,000.39027485,000.27
0.80,0.34883,0.15166,000.00000000,000.17190945,000.01042557,000.54006398,000.24
0.70,3.00000,1.49854,000.00001144,000.00965464,000.00764942,000.15997855,000.23
0.70,2.61112,0.14149,000.00000954,000.34745139,000.45354748,000.43568209,000.21
0.80,0.37391,0.23001,000.00000000,000.15196240,000.00000191,000.48978710,000.21
0.80,0.21458,0.10000,000.00000000,000.46358633,000.99495888,000.73172903,000.22
0.80,0.32544,0.10000,000.00000000,000.28423375,000.25733566,000.60971385,000.21
0.80,0.26426,0.10000,000.00000000,000.37675634,000.42484379,000.69817221,000.22
0.80,0.17425,1.49854,000.00000000,000.31092581,000.00000095,000.68029243,000.26
0.80,0.14149,1.60625,000.00000000,000.17411968,000.00000000,000.55895030,000.22
0.80,0.13200,0.32544,000.00000000,000.95764732,000.99495888,000.96015286,000.21
0.70,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.25385004,000.22
0.80,0.23001,2.27268,000.00000000,000.00011075,000.00007820,000.14051086,000.21
0.70,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.19497132,000.22
0.80,0.15166,0.15166,000.00000000,000.59707648,000.99495888,000.78453785,000.22
0.70,2.12028,1.72170,000.00000000,000.00000010,000.00000000,000.16965981,000.21
0.70,1.72170,0.11489,000.03806496,001.08033013,001.12450790,000.56521821,000.20
0.80,0.32544,1.49854,000.00000000,000.21145639,000.00000000,000.58320326,000.24
0.80,0.21458,0.42959,000.00000000,000.92035770,000.99495888,001.05159831,000.22
0.70,3.00000,0.11489,000.00006866,000.42401275,000.49892330,000.51002300,000.21
0.80,0.11489,0.40078,000.00000000,001.08202302,000.99495888,000.86343610,000.23
0.80,0.37391,0.86001,000.00000000,000.44773608,000.99495888,000.73222393,000.22
0.70,2.61112,0.15166,000.00000572,000.23751743,000.20015812,000.45293444,000.20
0.70,1.21684,0.16256,000.00795174,000.50973099,000.65247536,000.44342130,000.21
0.80,0.42959,0.15166,000.00000000,000.07167213,000.00584030,000.41832250,000.22
0.80,0.34883,0.16256,000.00000000,000.16121840,000.00104523,000.49688661,000.24
0.80,0.14149,0.49356,000.00000000,000.60941517,000.99495888,001.11523890,000.23
0.80,0.26426,0.10719,000.00000000,000.33037171,000.11856174,000.69256002,000.22
0.80,0.24654,0.28326,000.00000000,000.79609787,000.99495888,001.05348265,000.22
0.80,0.11489,1.39805,000.00000000,000.34823781,000.00001907,000.60390168,000.22
0.80,0.13200,1.13524,000.00000000,000.55966407,000.99495888,000.74482512,000.23
0.70,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00004341,000.22
0.80,0.15166,0.16256,000.00000000,000.89587003,000.99495888,000.92245114,000.21
0.70,2.43603,0.30362,000.00000000,000.00002606,000.00000095,000.10794079,000.21
0.80,0.23001,2.43603,000.00000000,000.00046225,000.00040245,000.13933669,000.25
0.80,0.17425,0.37391,000.00000000,000.99495828,000.99495888,000.93208027,000.22
0.70,1.97810,0.32544,000.00000000,000.00014677,000.00000381,000.10144503,000.20
0.80,0.12315,2.12028,000.00000000,000.00015302,000.00005913,000.27016243,000.20
0.80,0.42959,0.56707,000.00000000,000.42339402,000.99495888,000.69255054,000.28
0.80,0.32544,1.60625,000.00000000,000.05009432,000.00000000,000.42477867,000.24
0.70,1.21684,1.97810,000.00000000,000.00000000,000.00000000,000.36298934,000.22
0.70,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.09899532,000.22
0.80,0.23001,0.60783,000.00000000,000.79596680,000.99495888,000.92290115,000.21
0.80,0.17425,0.10719,000.00000000,000.57615507,000.99495888,000.84787792,000.21
0.80,0.30362,1.05911,000.00000000,000.49747926,000.99495888,001.05933869,000.26
0.80,0.10719,0.98808,000.00000000,000.72134495,000.99495888,000.96279877,000.23
0.70,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00149523,000.22
0.70,3.00000,0.32544,000.00000000,000.00041826,000.00016880,000.05059949,000.21
0.80,0.16256,1.39805,000.00000000,000.42285758,000.99495888,000.65274131,000.21
0.70,2.61112,2.12028,000.00000381,000.01739395,000.01312065,000.14983843,000.20
0.80,0.10000,0.16256,000.00000000,001.02111566,000.99495888,001.15499020,000.22
0.70,2.79883,0.24654,000.00000000,000.00166285,000.00111294,000.17196801,000.20
0.70,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.09899575,000.22
0.80,0.12315,0.14149,000.00000000,000.76754171,000.99495888,000.95964473,000.21
0.80,0.10719,0.24654,000.00000000,001.05714297,000.99495888,001.03705001,000.21
0.80,0.28326,2.12028,000.00000000,000.00003748,000.00002956,000.21685511,000.20
0.70,1.97810,0.34883,000.00000000,000.00000033,000.00000000,000.09897584,000.21
0.80,0.26426,0.42959,000.00000000,000.64687711,000.99495888,000.88956112,000.21
0.80,0.12315,2.27268,000.00000000,000.00019906,000.00013542,000.19474523,000.22
0.80,0.32544,1.72170,000.00000000,000.00000563,000.00000000,000.42211708,000.23
0.70,2.43603,1.39805,000.00000000,000.00000162,000.00000000,000.09897895,000.21
0.80,0.23001,0.65151,000.00000000,000.83328152,000.99495888,001.00859201,000.23
0.80,0.30362,1.13524,000.00000000,000.34823561,000.00000000,000.76450121,000.21
0.70,2.12028,0.14149,000.00008774,000.72438645,001.00235558,000.44455031,000.22
0.80,0.17425,0.11489,000.00000000,000.70440853,000.99495888,000.87867182,000.23
0.80,0.18677,0.15166,000.00000000,000.70064485,000.99495888,000.87773687,000.20
0.70,2.43603,0.10000,000.01325226,000.85275954,001.04169178,000.60738820,000.21
0.80,0.40078,0.37391,000.00000000,000.34839505,000.00136280,000.63443404,000.21
0.80,0.10719,1.05911,000.00000000,000.80840379,000.99495888,000.83836734,000.22
0.80,0.16256,1.49854,000.00000000,000.33579928,000.00000763,000.62127107,000.23
0.80,0.12315,0.80234,000.00000000,000.82084167,000.99495888,000.94095916,000.22
0.70,2.61112,2.27268,000.00120544,000.05415335,000.05141830,000.23767298,000.23
0.80,0.32544,0.40078,000.00000000,000.49748841,000.99495888,000.74262893,000.22
0.80,0.23001,0.18677,000.00000000,000.63551784,000.99495888,000.91164744,000.22
0.80,0.20020,0.30362,000.00000000,000.87059325,000.99495888,001.06581330,000.21
0.80,0.42959,2.12028,000.00000000,000.00003252,000.00002575,000.16966699,000.21
0.80,0.30362,0.28326,000.00000000,000.43594590,000.99495888,000.73259443,000.20
0.80,0.20020,1.05911,000.00000000,000.55966437,000.99495888,001.00736797,000.22
0.70,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.13928205,000.25
0.80,0.15166,0.69834,000.00000000,000.80840385,000.99495888,001.11683774,000.23
0.80,0.16256,0.34883,000.00000000,000.92037088,000.99495888,000.89631969,000.22
0.80,0.15166,2.12028,000.00000000,000.00009553,000.00005436,000.27091786,000.20
0.80,0.24654,0.92182,000.00000000,000.55966437,000.99495888,000.76708663,000.22
0.70,2.27268,0.20020,000.00000000,000.13974075,000.09935093,000.37822163,000.20
0.70,2.12028,0.15166,000.00009918,000.57592243,000.95665836,000.53633809,000.22
0.70,3.00000,1.60625,000.00022316,000.01482611,000.01512527,000.16974069,000.21
0.70,2.43603,0.10719,000.00585938,000.77761447,001.02274609,000.59582043,000.21
0.80,0.18677,0.60783,000.00000000,000.87058890,000.99495888,001.15427995,000.23
0.80,0.18677,0.16256,000.00000000,000.82710761,000.99495888,000.87096786,000.23
0.80,0.21458,0.10719,000.00000000,000.48875895,000.99495888,000.70880181,000.22
0.80,0.26426,1.72170,000.00000000,000.00005505,000.00000000,000.50964761,000.21
0.80,0.30362,0.30362,000.00000000,000.59963751,000.99495888,000.75112784,000.24
0.80,0.14149,1.72170,000.00000000,000.09950662,000.00000381,000.47289088,000.20
0.80,0.13200,0.34883,000.00000000,000.99495870,000.99495888,001.29921007,000.21
0.80,0.20020,0.32544,000.00000000,001.00748503,000.99495888,000.89078736,000.32
0.80,0.46047,0.92182,000.00000000,000.33580142,000.00000000,000.63513762,000.21
0.80,0.34883,0.56707,000.00000000,000.57279813,000.99495888,000.67972380,000.22
0.80,0.12315,0.86001,000.00000000,000.87058866,000.99495888,001.05648434,000.35
0.80,0.40078,0.10000,000.00000381,000.31410700,000.28424358,000.63378733,000.21
0.80,0.24654,0.98808,000.00000000,000.47260532,000.99495888,000.81586641,000.23
0.70,2.12028,1.84546,000.00000000,000.00000138,000.00000000,000.09899834,000.21
0.80,0.18677,3.00000,000.00045776,000.01687107,000.01723289,000.22312270,000.21
0.70,3.00000,0.12315,000.00000000,000.28682005,000.24697495,000.44264266,000.21
0.80,0.46047,0.24654,000.00000000,000.00046499,000.00000000,000.42990330,000.32
0.80,0.23001,0.20020,000.00000000,000.55980319,000.99495888,000.79943424,000.38
0.80,0.21458,0.46047,000.00000000,000.87058890,000.99495888,001.03260207,000.22
0.80,0.49356,0.10719,000.00000000,000.38302007,000.38331413,000.53288084,000.23
0.80,0.42959,0.16256,000.00000000,000.04261191,000.00032234,000.39792758,000.21
0.70,2.61112,0.16256,000.00002670,000.12567528,000.08269691,000.38946566,000.21
0.80,0.37391,0.92182,000.00000000,000.39828771,000.99495888,000.88548410,000.22
0.80,0.11489,0.42959,000.00000000,000.79604268,000.99495888,001.10899734,000.22
0.80,0.14149,0.52904,000.00000000,000.89547843,000.99495888,001.05648160,000.23
0.80,0.32544,0.42959,000.00000000,000.51526785,000.99495888,000.88381618,000.41
0.80,0.49356,0.40078,000.00000000,000.05366259,000.00000000,000.45226404,000.24
0.80,0.21458,0.11489,000.00000000,000.42266288,000.99495888,000.65718085,000.25
0.80,0.20020,1.13524,000.00000000,000.50991631,000.99495888,000.77956814,000.40
