objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.30682,3.13223,000.00019836,000.02405655,000.03029919,000.09393313,000.17
0.70,3.76278,0.32617,000.00022888,000.14353831,000.14111805,000.36513612,000.18
0.70,1.50395,0.24026,000.00000000,000.05262499,000.02918911,000.30220503,000.18
0.80,0.41653,0.22601,000.00000000,000.00459731,000.00000000,000.41265860,000.20
0.70,2.17042,3.13223,000.01128769,000.31532949,000.38911152,000.41445512,000.18
0.80,0.21261,0.30682,000.00000000,000.67255956,000.99495888,000.82040304,000.20
0.80,0.27151,1.41476,000.00000000,000.28605554,000.00000000,000.60512531,000.19
0.70,2.30725,1.41476,000.00000000,000.00000000,000.00000000,000.00002718,000.19
0.70,2.45270,0.25541,000.00000000,000.00263751,000.00063801,000.26500741,000.19
0.80,0.20000,2.04170,000.00000000,000.00005906,000.00002003,000.23618880,000.19
0.70,2.77173,0.44279,000.00000000,000.00000432,000.00000000,000.02320765,000.21
0.70,3.53962,1.80671,000.01129913,000.28657675,000.33698177,000.39908206,000.18
0.70,3.76278,3.13223,000.01465797,000.83228856,001.05270195,000.55201703,000.18
0.70,1.69956,0.20000,000.00000000,000.20430982,000.21321774,000.36124167,000.18
0.70,3.53962,0.72213,000.00029182,000.03625991,000.03826809,000.17661092,000.18
0.80,0.41653,0.72213,000.00000000,000.43529463,000.99495888,000.68256772,000.19
0.80,0.32617,1.41476,000.00000000,000.23631361,000.00000000,000.52825969,000.19
0.80,0.25541,0.30682,000.00000000,000.57217091,000.99495888,000.99947411,000.19
0.80,0.24026,0.63901,000.00000000,000.69647086,000.99495888,000.88383466,000.19
0.80,0.20000,0.72213,000.00000000,000.83327770,000.99495888,000.85912836,000.20
0.80,0.30682,3.32970,000.00021553,000.08155823,000.09480572,000.28396830,000.18
0.70,1.33085,3.32970,000.00001907,000.04368553,000.04783344,000.17920901,000.17
0.80,0.25541,2.77173,000.00003242,000.00327275,000.00308323,000.17085068,000.18
0.70,2.17042,3.32970,000.00975227,000.47442621,000.52760601,000.45364255,000.18
0.70,2.94647,0.20000,000.00000000,000.02383609,000.01200962,000.33676532,000.19
0.80,0.34673,0.21261,000.00000000,000.26380953,000.00133801,000.65060186,000.18
0.70,1.69956,1.59877,000.00000000,000.00000000,000.00000000,000.20294076,000.19
0.70,1.10784,0.98032,000.00000000,000.00000000,000.00000000,000.43094474,000.20
0.80,0.36859,0.30682,000.00000000,000.25014746,000.00000095,000.65213203,000.19
0.80,0.50039,0.24026,000.00000000,000.00414467,000.00000954,000.38876811,000.18
0.70,2.45270,0.53193,000.00000000,000.00000000,000.00000000,000.00000834,000.19
0.70,3.76278,3.32970,000.11620903,001.00191569,001.16685486,000.51766050,000.18
0.80,0.53193,1.10784,000.00000000,000.16168082,000.00000000,000.51459664,000.19
0.70,3.53962,0.76765,000.00043106,000.04960639,000.05429077,000.21172501,000.19
0.80,0.41653,0.76765,000.00000000,000.39929920,000.99495888,000.68341649,000.19
0.70,2.30725,1.50395,000.00000000,000.00000050,000.00000000,000.09898885,000.23
0.80,0.32617,1.50395,000.00000000,000.28605232,000.00000286,000.53348780,000.20
0.80,0.25541,0.32617,000.00000000,000.68452197,000.99495888,000.85555053,000.20
0.80,0.24026,0.67930,000.00000000,000.79596746,000.99495888,001.00854635,000.20
0.70,1.92061,0.39183,000.00000000,000.00000000,000.00000000,000.09899234,000.19
0.70,1.33085,3.53962,000.00248718,000.12168898,000.14594269,000.28695661,000.18
0.80,0.39183,1.69956,000.00000000,000.00002129,000.00000000,000.39029789,000.19
0.70,3.76278,1.04214,000.00136185,000.23111179,000.26764584,000.38038135,000.18
0.70,2.30725,0.50039,000.00000000,000.00000000,000.00000000,000.09899692,000.19
0.80,0.25541,1.17768,000.00000000,000.48504227,000.99495888,000.87074506,000.19
0.70,2.94647,0.21261,000.00000191,000.00990145,000.00463772,000.28020701,000.19
0.80,0.36859,3.13223,000.00098610,000.02745798,000.02232265,000.24211885,000.18
0.70,1.69956,1.69956,000.00000000,000.00000000,000.00000000,000.28464878,000.20
0.80,0.41653,2.45270,000.00000000,000.00049636,000.00032997,000.20378016,000.18
0.80,0.30682,0.92219,000.00000000,000.50991690,000.99495888,000.73276478,000.20
0.80,0.44279,0.34673,000.00000000,000.20086733,000.00000000,000.61721295,000.19
0.80,0.28863,2.30725,000.00000000,000.00015016,000.00008392,000.17770804,000.18
0.70,2.04170,1.92061,000.00000000,000.00000241,000.00000000,000.16986978,000.19
0.80,0.24026,2.17042,000.00000000,000.00007451,000.00003815,000.23601152,000.19
0.70,3.32970,0.60112,000.00000000,000.00401499,000.00247383,000.07104416,000.18
0.80,0.34673,0.72213,000.00000000,000.57211655,000.99495888,000.87752736,000.19
0.70,2.60733,0.92219,000.00000000,000.00000000,000.00000000,000.00008666,000.19
0.80,0.25541,0.34673,000.00000000,000.67240942,000.99495888,001.11707032,000.19
0.70,3.53962,0.21261,000.00002289,000.10628271,000.08111095,000.37275434,000.18
0.80,0.24026,0.72213,000.00000000,000.82084578,000.99495888,001.15906906,000.20
0.80,0.44279,1.10784,000.00000000,000.29866052,000.00000000,000.65164560,000.19
0.80,0.34673,2.30725,000.00000000,000.00013015,000.00011158,000.02551578,000.18
0.70,3.76278,1.10784,000.00207138,000.24830072,000.30291939,000.35693434,000.19
0.80,0.20000,0.25541,000.00000000,000.66093934,000.99495888,000.90513539,000.19
0.70,3.13223,3.53962,000.07410622,000.93839455,001.17531490,000.50824523,000.18
0.70,2.60733,3.53962,000.12361145,000.83340424,000.99916077,000.43695670,000.17
0.70,2.94647,0.22601,000.00000000,000.00873644,000.00442410,000.21199512,000.19
0.80,0.22601,0.50039,000.00000000,000.70890784,000.99495888,000.95697224,000.19
0.70,2.17042,0.28863,000.00000000,000.00022042,000.00000763,000.19589642,000.18
0.70,3.13223,0.98032,000.00000381,000.00137205,000.00095749,000.02888266,000.18
0.80,0.44279,3.53962,000.00936508,000.15143108,000.18264771,000.30437151,000.18
0.80,0.30682,0.98032,000.00000000,000.48504239,000.99495888,000.92275524,000.21
0.70,2.77173,1.59877,000.00000000,000.00097451,000.00077438,000.03493809,000.18
0.80,0.53193,0.36859,000.00000000,000.00002210,000.00000000,000.42333341,000.20
0.80,0.28863,2.45270,000.00000000,000.00056052,000.00047779,000.13984920,000.21
0.70,2.60733,0.98032,000.00000000,000.00000000,000.00000000,000.00063860,000.19
0.70,3.32970,0.63901,000.00001144,000.00454893,000.00310898,000.13172753,000.21
0.80,0.24026,0.24026,000.00000000,000.58544409,000.99495888,000.76061845,000.19
0.80,0.39183,0.50039,000.00000000,000.47341853,000.99495888,000.76519048,000.19
0.80,0.21261,3.13223,000.00054741,000.03503735,000.02280998,000.20278737,000.19
0.80,0.24026,0.76765,000.00000000,000.65916097,000.99495888,000.88991708,000.20
0.70,3.76278,0.34673,000.00053024,000.13034754,000.11573887,000.27926248,000.18
0.70,2.60733,0.32617,000.00000000,000.00000670,000.00000000,000.09998833,000.18
0.80,0.41653,0.24026,000.00000000,000.03525801,000.00000000,000.44702172,000.18
0.70,2.17042,0.86750,000.00000000,000.00000000,000.00000000,000.00000038,000.19
0.80,0.44279,1.17768,000.00000000,000.29854125,000.00000191,000.63675416,000.22
0.80,0.28863,0.67930,000.00000000,000.52235591,000.99495888,000.84448248,000.19
0.80,0.20000,0.27151,000.00000000,000.74625957,000.99495888,000.83145237,000.21
0.70,2.94647,0.24026,000.00000000,000.00302331,000.00152302,000.20225005,000.20
0.80,0.21261,0.32617,000.00000000,000.77109271,000.99495888,001.12020099,000.21
0.70,3.13223,1.04214,000.00000000,000.00115221,000.00105667,000.01354903,000.18
0.80,0.53193,3.53962,000.00838852,000.20573029,000.25787163,000.41947091,000.18
0.70,3.53962,1.92061,000.02086639,000.50743449,000.65271282,000.37752327,000.18
0.80,0.56547,0.53193,000.00000000,000.23648918,000.00000000,000.69619805,000.19
0.70,2.60733,1.04214,000.00000000,000.00000010,000.00000000,000.00011973,000.19
0.70,3.32970,0.67930,000.00000000,000.00416555,000.00299644,000.13077085,000.19
0.80,0.20000,2.17042,000.00000000,000.00006361,000.00004292,000.28464946,000.20
0.80,0.24026,0.25541,000.00000000,000.65951157,000.99495888,000.98991948,000.20
0.80,0.50039,0.76765,000.00000000,000.27407956,000.00000000,000.68154567,000.19
0.70,4.00000,0.47071,000.00165176,000.32260567,000.31230354,000.42670479,000.18
0.80,0.30682,3.53962,000.00675201,000.17898703,000.19824600,000.34558532,000.18
0.80,0.25541,2.94647,000.00001335,000.01135733,000.01104355,000.11392101,000.18
0.80,0.30682,0.28863,000.00000000,000.38575506,000.99495888,000.85999990,000.19
0.80,0.20000,0.76765,000.00000000,000.69647431,000.99495888,000.93250197,000.19
0.80,0.36859,0.98032,000.00000000,000.39798361,000.99495888,000.72110248,000.21
0.80,0.47071,0.56547,000.00000000,000.42286378,000.99495888,000.69247502,000.19
0.70,2.94647,2.04170,000.00285339,000.11059465,000.09142303,000.32321447,000.18
0.80,0.34673,0.22601,000.00000000,000.31597102,000.00443649,000.66431868,000.20
0.80,0.44279,1.25193,000.00000000,000.21144918,000.00000000,000.63512790,000.21
0.80,0.36859,0.32617,000.00000000,000.40350971,000.99495888,000.63986915,000.19
0.80,0.50039,0.25541,000.00000000,000.00162678,000.00000000,000.39770687,000.19
0.70,3.76278,3.53962,000.20285988,000.93275273,001.16451550,000.54027176,000.18
0.70,2.45270,0.56547,000.00000000,000.00000000,000.00000000,000.00053969,000.19
0.70,3.53962,0.81605,000.00007248,000.03779116,000.04343510,000.20412168,000.18
0.70,2.60733,1.10784,000.00000000,000.00000045,000.00000000,000.09897543,000.20
0.80,0.41653,0.81605,000.00000000,000.39799932,000.99495888,000.69938898,000.20
0.80,0.21261,0.34673,000.00000000,000.79632294,000.99495888,000.89511931,000.27
0.70,2.30725,1.59877,000.00000000,000.00000110,000.00000000,000.00066201,000.18
0.80,0.30682,3.76278,000.00649643,000.31493968,000.35295010,000.46538872,000.18
0.70,1.92061,0.41653,000.00000000,000.00000000,000.00000000,000.00015793,000.19
0.70,1.33085,3.76278,000.00915909,000.24797840,000.30681038,000.34564108,000.18
0.80,0.32617,0.44279,000.00000000,000.58491457,000.99495888,000.81888741,000.19
0.80,0.39183,1.80671,000.00000000,000.00001829,000.00000000,000.39082393,000.20
0.80,0.20000,0.81605,000.00000000,000.68403411,000.99495888,001.08537126,000.20
0.80,0.47071,0.60112,000.00000000,000.34823626,000.00000572,000.75897831,000.19
0.80,0.50039,0.81605,000.00000000,000.34835273,000.00238800,000.55379486,000.23
0.80,0.36859,1.04214,000.00000000,000.41042739,000.99495888,000.79165995,000.20
0.80,0.25541,1.25193,000.00000000,000.43529493,000.99495888,000.85421675,000.20
0.80,0.34673,0.24026,000.00000000,000.26348174,000.00006580,000.54801345,000.20
0.80,0.44279,1.33085,000.00000000,000.14924419,000.00000000,000.62385154,000.20
0.80,0.50039,0.27151,000.00000000,000.00100665,000.00000000,000.32285398,000.18
0.80,0.36859,0.34673,000.00000000,000.38608769,000.99495888,000.65802103,000.20
0.70,3.76278,3.76278,000.06642532,001.06305432,001.31278896,000.50561374,000.18
0.70,3.53962,0.86750,000.00000381,000.05114026,000.05499077,000.23581699,000.19
0.80,0.36859,3.32970,000.00116158,000.09070885,000.10670090,000.26243111,000.18
0.70,1.69956,1.80671,000.00000000,000.00000000,000.00000000,000.19493090,000.19
0.70,2.60733,1.17768,000.00000000,000.00000050,000.00000000,000.00045860,000.20
0.80,0.41653,2.60733,000.00000763,000.00123672,000.00098896,000.14320193,000.18
0.80,0.50039,2.45270,000.00000381,000.00057430,000.00028706,000.09955309,000.18
0.80,0.44279,0.36859,000.00000000,000.22720845,000.00000000,000.52483791,000.19
0.80,0.27151,0.47071,000.00000000,000.74624407,000.99495888,000.91463530,000.19
0.70,2.04170,2.04170,000.00000000,000.00000844,000.00000381,000.09927152,000.18
0.80,0.24026,2.30725,000.00000000,000.00017731,000.00011635,000.25496420,000.19
0.70,2.45270,1.80671,000.00000000,000.00014765,000.00009537,000.00684551,000.18
0.80,0.34673,0.76765,000.00000000,000.49758148,000.99495888,000.78706902,000.19
0.80,0.28863,0.22601,000.00000000,000.34389099,000.00014877,000.74446738,000.19
0.80,0.36859,1.10784,000.00000000,000.29848766,000.00000000,000.66625166,000.20
0.70,3.53962,0.22601,000.00013733,000.10586448,000.11181641,000.35495728,000.18
0.70,4.00000,1.69956,000.01609612,000.66894758,000.81402779,000.55017459,000.18
0.80,0.25541,1.33085,000.00000000,000.27393863,000.00000000,000.62083852,000.20
0.80,0.34673,2.45270,000.00000000,000.00053952,000.00023937,000.21941009,000.18
0.70,3.76278,1.17768,000.00252724,000.33592576,000.35901928,000.37287778,000.17
0.80,0.21261,0.98032,000.00000000,000.59697503,000.99495888,000.91102540,000.20
0.70,3.32970,1.41476,000.00363541,000.09674551,000.10855865,000.25186530,000.18
0.70,3.13223,3.76278,000.12589264,000.96939218,001.16858101,000.51041502,000.19
0.70,1.50395,0.25541,000.00000000,000.06198459,000.02538681,000.31109369,000.19
0.70,1.69956,1.92061,000.00000000,000.00000000,000.00000000,000.13933384,000.21
0.80,0.50039,2.60733,000.00000000,000.00078886,000.00090504,000.03037325,000.19
0.80,0.44279,3.76278,000.01818466,000.40715209,000.42934227,000.48942322,000.18
0.80,0.41653,2.77173,000.00003815,000.00341783,000.00246429,000.12261841,000.20
0.80,0.44279,0.39183,000.00000000,000.16288094,000.00000000,000.53587824,000.20
0.80,0.27151,0.50039,000.00000000,000.52267373,000.99495888,000.85240459,000.21
0.80,0.24026,2.45270,000.00000191,000.00041547,000.00040054,000.02781883,000.19
0.80,0.30682,1.04214,000.00000000,000.36067259,000.00000000,000.74952829,000.20
0.70,2.77173,1.69956,000.00001144,000.00230863,000.00255299,000.13843854,000.19
0.80,0.28863,0.24026,000.00000000,000.44788408,000.99495888,000.64823371,000.19
0.70,3.53962,0.24026,000.00064850,000.10404394,000.08201408,000.35140663,000.19
0.80,0.21261,3.32970,000.00008965,000.07475317,000.08335876,000.27763739,000.19
0.80,0.39183,0.53193,000.00000000,000.52245265,000.99495888,000.83687180,000.20
0.80,0.25541,1.41476,000.00000000,000.32336164,000.00000000,000.65122515,000.20
0.70,3.76278,1.25193,000.00595856,000.28643495,000.30767441,000.40510845,000.18
0.80,0.24026,0.81605,000.00000000,000.67159683,000.99495888,000.85589576,000.20
0.80,0.36859,1.17768,000.00000000,000.32336575,000.00000000,000.58853865,000.22
0.70,2.60733,0.34673,000.00000000,000.00000226,000.00000000,000.00206373,000.19
0.80,0.41653,0.25541,000.00000000,000.04523091,000.00000000,000.41046387,000.19
0.70,2.17042,0.92219,000.00000000,000.00000000,000.00000000,000.00079158,000.20
0.70,2.17042,3.53962,000.02372932,000.56184876,000.65394020,000.47388160,000.19
0.80,0.28863,0.72213,000.00000000,000.75865591,000.99495888,000.94913012,000.19
0.70,2.94647,0.25541,000.00000000,000.00283458,000.00118732,000.10900000,000.18
0.80,0.20000,0.28863,000.00000000,000.75185955,000.99495888,000.96978509,000.19
0.70,1.10784,1.04214,000.00000000,000.00000000,000.00000000,000.45147577,000.20
0.80,0.53193,3.76278,000.03764725,000.31290948,000.35823536,000.43796313,000.19
0.70,3.13223,1.10784,000.00000572,000.00249310,000.00247288,000.13232408,000.19
0.80,0.53193,1.17768,000.00000000,000.18655710,000.00000000,000.49787581,000.19
0.70,3.53962,0.25541,000.00006485,000.05925419,000.05787086,000.28798699,000.19
0.70,2.77173,1.80671,000.00002670,000.00684779,000.00650024,000.15839685,000.22
0.80,0.21261,3.53962,000.00625229,000.18730159,000.18483925,000.40877831,000.18
0.80,0.20000,2.30725,000.00000000,000.00026171,000.00016212,000.17221673,000.18
0.70,4.00000,0.50039,000.00381279,000.34941491,000.40234470,000.42343819,000.17
0.80,0.30682,1.10784,000.00000000,000.41042060,000.99495888,000.77139795,000.23
0.80,0.24026,0.27151,000.00000000,000.60400307,000.99495888,000.76732624,000.19
0.80,0.32617,1.59877,000.00000000,000.01247740,000.00000000,000.46363962,000.20
0.80,0.25541,3.13223,000.00032043,000.03115747,000.03670120,000.21634807,000.19
0.80,0.24026,0.86750,000.00000000,000.63428587,000.99495888,000.78115362,000.20
0.70,2.17042,0.98032,000.00000000,000.00000000,000.00000000,000.09898601,000.19
0.80,0.41653,0.27151,000.00000000,000.08172665,000.00000000,000.46207005,000.21
0.80,0.56547,1.69956,000.00000000,000.00045612,000.00000000,000.39781237,000.19
0.70,2.94647,2.17042,000.00181389,000.17690901,000.17647743,000.35764447,000.18
0.80,0.47071,1.59877,000.00000000,000.01247771,000.00000000,000.46368489,000.18
0.70,2.45270,0.60112,000.00000000,000.00000000,000.00000000,000.00022658,000.19
0.80,0.41653,0.86750,000.00000000,000.52235621,000.99495888,000.75773603,000.19
0.80,0.53193,4.00000,000.02860069,000.54105377,000.62461090,000.44296575,000.18
0.80,0.60112,0.25541,000.00000000,000.00000434,000.00000000,000.21658178,000.20
0.70,3.13223,1.17768,000.00001907,000.00396109,000.00342751,000.12035270,000.18
0.80,0.30682,4.00000,000.00768280,000.45298094,000.52721500,000.44387984,000.17
0.70,2.30725,1.69956,000.00000000,000.00000367,000.00000191,000.09930051,000.19
0.80,0.20000,2.45270,000.00001335,000.00068791,000.00070190,000.11594538,000.18
0.80,0.60112,0.81605,000.00000000,000.16236813,000.00000000,000.59489602,000.19
0.80,0.32617,0.47071,000.00000000,000.49751586,000.99495888,000.71548384,000.19
0.80,0.39183,1.92061,000.00000000,000.00001137,000.00000191,000.29797548,000.18
0.80,0.25541,3.32970,000.00278282,000.07447195,000.07852173,000.27517876,000.19
0.80,0.20000,0.86750,000.00000000,000.58453798,000.99495888,000.84723526,000.21
0.80,0.47071,0.63901,000.00000000,000.28213918,000.00000000,000.79715812,000.21
0.80,0.25541,0.36859,000.00000000,000.74629438,000.99495888,000.97153604,000.19
0.80,0.34673,0.25541,000.00000000,000.22126615,000.00000000,000.63198721,000.19
0.80,0.44279,1.41476,000.00000000,000.14925203,000.00000000,000.55432272,000.19
0.80,0.50039,0.28863,000.00000000,000.00004561,000.00000000,000.38175693,000.18
0.80,0.36859,0.36859,000.00000000,000.48788881,000.99495888,000.77676606,000.19
0.70,2.94647,2.30725,000.00098419,000.23515312,000.27558422,000.38638639,000.18
0.80,0.36859,3.53962,000.00584793,000.20652254,000.24040699,000.36304143,000.18
0.70,3.53962,0.92219,000.00182343,000.05696902,000.06655693,000.20560087,000.18
0.70,2.60733,3.76278,000.02127075,000.81206501,001.03907585,000.49747118,000.19
0.70,2.60733,1.25193,000.00000000,000.00000312,000.00000191,000.00075624,000.18
0.70,3.13223,1.25193,000.00004196,000.00618956,000.00588799,000.14350955,000.19
0.70,2.04170,2.17042,000.00000000,000.00004244,000.00001907,000.00101429,000.18
0.70,2.17042,0.30682,000.00000000,000.00004847,000.00000286,000.18625967,000.18
0.70,2.45270,1.92061,000.00000000,000.00063822,000.00045300,000.01016205,000.18
0.80,0.20000,2.60733,000.00000381,000.00130210,000.00120068,000.17015760,000.20
0.80,0.32617,0.50039,000.00000000,000.52235574,000.99495888,000.77556640,000.19
0.80,0.53193,0.39183,000.00000000,000.03741693,000.00000000,000.44757602,000.19
0.70,4.00000,1.80671,000.01347542,000.74473017,000.92681122,000.46959740,000.17
0.80,0.28863,2.60733,000.00001526,000.00129397,000.00113773,000.11562223,000.19
