objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00015068,000.00572960,000.00665855,000.01372186,000.51
Tournament (k=3),Blend,Gaussian,0.58141,0.20375,000.00000000,000.00000007,000.00000000,000.00000824,000.52
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.08998227,000.07111454,000.43746638,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00029652,000.00012016,000.00909863,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.04103,000.00000000,000.00014167,000.00004005,000.00716840,000.37
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00277717,000.00205326,000.01876232,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00003450,000.00000954,000.00551765,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000115,000.44
Tournament (k=3),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00023963,000.00004959,000.00676728,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00058999,000.00005913,000.14393157,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00012286,000.00006294,000.00164605,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00151548,000.00074387,000.01798506,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00006859,000.00005627,000.00110614,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000000,000.00000000,000.00005119,000.42
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000246,000.00000191,000.00007080,000.46
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00008557,000.00005341,000.00097255,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000455,000.00000000,000.00028028,000.40
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00000954,000.00151381,000.00154591,000.00934195,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000196,000.00000000,000.00006085,000.46
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00694401,000.00745010,000.04188019,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000389,000.00000000,000.00066977,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00002964,000.00001335,000.00105699,000.37
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000153,000.00000000,000.00167132,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00009356,000.00000000,000.09830528,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001333,000.00000954,000.00025756,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02000,000.00000000,000.11201572,000.12656021,000.40243819,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00009155,000.00462775,000.00533867,000.01018104,000.52
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.00966175,000.00718403,000.14943412,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00053174,000.00010204,000.14030790,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00013108,000.00002861,000.00299235,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.21533,000.00000000,000.00000308,000.00000381,000.00007116,000.49
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00797913,000.00738239,000.03245622,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00007241,000.00001144,000.00300013,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00006249,000.00003433,000.00169427,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000421,000.48
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.15007389,000.12006187,000.45096630,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00162904,000.00016212,000.10442860,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.02176497,000.01539135,000.22654738,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00103834,000.00039196,000.09905624,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00453179,000.00369930,000.02536718,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00014124,000.00001907,000.14060402,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.24050,000.00001144,000.00149336,000.00148201,000.00854491,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00052519,000.00021935,000.00982442,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000763,000.14996228,000.15602303,000.43451023,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00003822,000.00002098,000.00329133,000.32
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000374,000.00000000,000.00021884,000.40
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00002148,000.00002098,000.00028702,000.49
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00481443,000.00377560,000.08293195,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000079,000.00000000,000.00017404,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00707634,000.00648785,000.08059185,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00000553,000.00000191,000.00157826,000.45
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00038738,000.00026798,000.00772913,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.03937578,000.03475761,000.31872955,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001357,000.00000000,000.00228031,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.14117904,000.10263443,000.42124575,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00015631,000.00006676,000.01490533,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.03112,000.00000000,000.00018497,000.00002098,000.00391226,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00080719,000.00037193,000.02514547,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.28387,000.00018692,000.00416729,000.00480843,000.01024339,000.54
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.14890096,000.12745380,000.49947974,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.22757,000.00000000,000.00002828,000.00002575,000.00017723,000.53
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00010300,000.00706041,000.00639248,000.10208964,000.44
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.04132969,000.04240227,000.35933137,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00005150,000.00435526,000.00387478,000.10340489,000.42
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00040021,000.00019264,000.00867142,000.40
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00335190,000.00330448,000.02014198,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00008965,000.00003242,000.00417264,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00026703,000.01143923,000.01322460,000.10269839,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00008767,000.00003242,000.00663039,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.11094,000.00000000,000.00000875,000.00000381,000.00063737,000.40
Tournament (k=3),Blend,Gaussian,0.52952,0.30000,000.00025940,000.00539319,000.00542450,000.03582014,000.50
Tournament (k=3),Blend,Gaussian,0.67523,0.19280,000.00000000,000.00000000,000.00000000,000.00000234,000.47
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.05095494,000.03605366,000.33131030,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00009673,000.00005436,000.00356951,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00028734,000.00009537,000.07829721,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00019443,000.00011444,000.00637926,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00208282,000.03239994,000.03499413,000.19592507,000.40
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000527,000.00000191,000.00009504,000.40
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000000,000.00043755,000.00050259,000.00317967,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.26861,000.00000763,000.00111704,000.00121880,000.00381411,000.50
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000014,000.00000000,000.00024701,000.42
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.14035375,000.11299133,000.43112612,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.18243,000.00000000,000.00000000,000.00000000,000.00000098,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00141256,000.00104237,000.14517307,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.04574504,000.05464458,000.24585405,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.04336,000.00000000,000.00017104,000.00002861,000.01006444,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00020173,000.00008011,000.01346036,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00032010,000.00005531,000.01283449,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00021958,000.00010490,000.00361102,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.07535,000.00000000,000.00001462,000.00000381,000.00069557,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00012939,000.00007057,000.00365883,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00005812,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.24050,000.00000000,000.00012224,000.00012684,000.00085389,000.53
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00006676,000.24916062,000.24587727,000.53067821,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.30000,000.00005722,000.01103947,000.01202297,000.03477401,000.54
Tournament (k=3),Blend,Gaussian,0.57064,0.02361,000.00000000,000.00082495,000.00008869,000.01776989,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00003748,000.00002670,000.00086449,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00011826,000.00310946,000.00356960,000.01679322,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00001354,000.00000000,000.00181940,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.18243,000.00000000,000.00000000,000.00000000,000.00001573,000.46
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000441,000.00000000,000.00228787,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03882,000.00000000,000.02054110,000.02417374,000.19334272,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.10243893,000.08562374,000.39432153,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.22757,000.00000000,000.00001702,000.00001717,000.00010997,000.51
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000134,000.00000000,000.00009302,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00005779,000.00000191,000.10009392,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00880539,000.00872993,000.10743897,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00123124,000.00049400,000.19456807,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00002837,000.00001240,000.00228372,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000212,000.00000000,000.00005623,000.50
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00059810,000.00014400,000.14088595,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001352,000.00000763,000.00023944,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00003204,000.00000000,000.00155513,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00005865,000.00001526,000.00214157,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00115767,000.00069809,000.11685968,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00005460,000.00002098,000.00290694,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.09653340,000.06898785,000.43259570,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00117848,000.00067711,000.10134941,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04103,000.00000572,000.03033659,000.01960087,000.31437340,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00008690,000.00005150,000.00166026,000.37
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00440841,000.00471973,000.01432668,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00095367,000.00022984,000.03308472,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00044155,000.00025940,000.01279691,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00013075,000.00001144,000.09947643,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00024452,000.00000381,000.19501790,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000119,000.00000000,000.00003233,000.47
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00005412,000.00000381,000.00836483,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00787513,000.00724983,000.07449654,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00467384,000.00414085,000.02778105,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000131,000.00000000,000.00009912,000.40
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.04791846,000.03850174,000.34964710,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.16533706,000.13302040,000.39834058,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00000033,000.00000000,000.00017943,000.43
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.11050644,000.10136223,000.40609965,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.24050,000.00000000,000.00008430,000.00009537,000.00081628,000.53
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000284,000.00000000,000.00036556,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00017874,000.00003338,000.00376492,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00023050,000.00010490,000.00525646,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00099189,000.00039005,000.10709862,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00067201,000.00046921,000.01756414,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03378658,000.02912807,000.31112298,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.13839,000.00000000,000.00000303,000.00000000,000.00013432,000.48
Tournament (k=3),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00041881,000.00024414,000.00592534,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00013855,000.00000572,000.02922211,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00002289,000.00057478,000.00051880,000.00184205,000.54
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00384901,000.00242805,000.03532857,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.04535072,000.04043007,000.22146490,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00071218,000.00020695,000.00565827,000.35
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00001526,000.10688722,000.08594322,000.42310384,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00010984,000.00001907,000.00326568,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00008011,000.00779033,000.00731754,000.04645988,000.41
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00114226,000.00041771,000.06143258,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00075617,000.00018692,000.02606883,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000191,000.09853866,000.09370136,000.36973539,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000577,000.00000191,000.00025918,000.42
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00004747,000.00002003,000.00069747,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00007541,000.00004864,000.00207010,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00002506,000.00001144,000.00096656,000.37
Tournament (k=3),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00063889,000.00020218,000.02884210,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000319,000.00000191,000.00008139,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00183163,000.00126839,000.01440821,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00061672,000.00039387,000.00481031,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.04582,000.00000000,000.00009501,000.00004196,000.00697258,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00000126,000.00000000,000.00014846,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.20375,000.00000000,000.00000093,000.00000000,000.00001455,000.54
Tournament (k=3),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00000207,000.00000000,000.00024306,000.47
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00000932,000.00000000,000.00122334,000.35
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00001907,000.00207365,000.00211334,000.01016803,000.50
Tournament (k=3),Blend,Gaussian,0.61496,0.05118,000.00000000,000.00014429,000.00004578,000.00407875,000.36
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.15953617,000.12030220,000.46589693,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00013521,000.00005722,000.00733977,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00059226,000.00021362,000.14271481,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.19280,000.00000000,000.00000000,000.00000000,000.00000200,000.51
Tournament (k=3),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00013056,000.00001240,000.05924105,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00105224,000.00036621,000.02165784,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001392,000.00001049,000.00017935,000.36
