objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.46047,0.11489,000.00000000,000.25433809,000.23579311,000.49235401,000.21
0.80,0.56707,0.17425,000.00000000,000.02926824,000.00111675,000.40588495,000.21
0.80,0.12315,0.23001,000.00000000,001.08201694,000.99495697,000.98591083,000.24
0.80,0.30362,0.10000,000.00000000,000.42813626,000.55287743,000.59481245,000.21
0.80,0.49356,0.26426,000.00000000,000.00016561,000.00000000,000.29415503,000.23
0.80,0.49356,2.61112,000.00000000,000.00090709,000.00076199,000.13956082,000.20
0.80,0.34883,0.92182,000.00000000,000.38555208,000.99495697,000.75845116,000.22
0.80,0.60783,0.80234,000.00000000,000.17411776,000.00000000,000.49498495,000.21
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.25378948,000.22
0.80,1.05911,1.72170,000.00000000,000.00000308,000.00000000,000.19503658,000.23
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.16971025,000.21
0.80,0.18677,0.23001,000.00000000,000.83410025,000.99495697,001.05827713,000.22
0.80,0.11489,0.13200,000.00000000,000.66125816,000.99495697,000.92799866,000.21
0.80,0.92182,0.21458,000.00000000,000.00599456,000.00115013,000.24670218,000.21
0.80,0.42959,1.21684,000.00000000,000.24874075,000.00000000,000.68210799,000.21
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.23627335,000.22
0.80,0.11489,1.97810,000.00000000,000.00004618,000.00001717,000.29819313,000.20
0.80,0.86001,0.13200,000.00006485,000.39606947,000.47832775,000.43729177,000.22
0.80,0.21458,2.61112,000.00001144,000.00130191,000.00099277,000.03225804,000.20
0.80,0.26426,0.17425,000.00000000,000.36320996,000.09886551,000.75587445,000.21
0.80,0.23001,0.92182,000.00000000,000.65915900,000.99495697,000.79497021,000.32
0.80,0.11489,0.52904,000.00000000,000.88302433,000.99495697,001.10162139,000.23
0.80,0.26426,2.12028,000.00000000,000.00012934,000.00004768,000.26956993,000.20
0.80,0.80234,0.26426,000.00000000,000.00002692,000.00000000,000.18268351,000.24
0.80,0.74854,2.79883,000.00002670,000.00731461,000.00702572,000.11352890,000.19
0.80,0.18677,3.00000,000.00005913,000.01602755,000.01563168,000.21279620,000.20
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.16969337,000.22
0.80,0.56707,1.60625,000.00000000,000.00011356,000.00000000,000.39096704,000.22
0.80,0.34883,0.98808,000.00000000,000.37311134,000.49757576,000.81099558,000.23
0.80,0.37391,1.30430,000.00000000,000.21146329,000.00000000,000.56448120,000.26
0.80,0.74854,0.69834,000.00000000,000.01249776,000.00000000,000.40522969,000.21
0.80,1.05911,0.12315,000.00103760,000.47641030,000.66930008,000.48046196,000.20
0.80,0.37391,0.52904,000.00000000,000.52252090,000.99495697,000.80057752,000.22
0.80,0.28326,0.98808,000.00000000,000.43529367,000.99495697,000.72434008,000.22
0.80,0.21458,0.16256,000.00000000,000.47620210,000.99495697,000.78943837,000.22
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.26978695,000.21
0.80,0.42959,1.30430,000.00000000,000.18655491,000.00000000,000.56098300,000.22
0.80,0.86001,0.14149,000.00000000,000.29541460,000.30179596,000.43928128,000.21
0.80,0.23001,0.23001,000.00000000,000.62345773,000.99495697,000.77268517,000.21
0.80,0.21458,2.79883,000.00005722,000.00439069,000.00357056,000.22266570,000.21
0.80,0.40078,2.79883,000.00003052,000.00432327,000.00437355,000.15922202,000.21
0.80,0.42959,0.32544,000.00000000,000.13072924,000.00000000,000.52701366,000.22
0.80,0.52904,1.05911,000.00000000,000.14928058,000.00000000,000.60552806,000.23
0.80,0.26426,0.18677,000.00000000,000.43279058,000.99495697,000.66506279,000.24
0.80,0.16256,0.30362,000.00000000,000.85815126,000.99495697,000.95432907,000.21
0.80,0.20020,0.10000,000.00000000,000.48832783,000.99495697,000.76679081,000.22
0.80,0.56707,0.46047,000.00000000,000.08758302,000.00000000,000.49314222,000.21
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.21677390,000.22
0.80,0.56707,1.72170,000.00000000,000.00000358,000.00000000,000.35524523,000.23
0.80,0.69834,1.84546,000.00000000,000.00000167,000.00000000,000.28478622,000.21
0.80,0.15166,0.23001,000.00000000,000.90789831,000.99495697,000.98349977,000.22
0.80,0.34883,0.23001,000.00000000,000.40085611,000.99495697,000.66402060,000.21
0.80,0.40078,0.17425,000.00000000,000.02625551,000.00083447,000.42469200,000.21
0.80,0.21458,0.56707,000.00000000,000.78352880,000.99495697,001.04708040,000.22
0.80,0.37391,1.39805,000.00000000,000.23630273,000.00000000,000.72433990,000.26
0.80,0.37391,0.12315,000.00000000,000.14711814,000.03610325,000.48151201,000.21
0.80,0.14149,0.16256,000.00000000,000.78370202,000.99495697,000.98499966,000.21
0.80,0.60783,2.79883,000.00003433,000.00448616,000.00434208,000.10969190,000.20
0.80,0.20020,1.84546,000.00000000,000.00000513,000.00000000,000.36323354,000.22
0.80,0.74854,0.21458,000.00000000,000.00085518,000.00000858,000.16561511,000.22
0.80,0.92182,2.61112,000.00000381,000.00272834,000.00230122,000.14436041,000.21
0.80,0.65151,1.13524,000.00000000,000.11193280,000.00000000,000.50134397,000.21
0.80,0.69834,0.46047,000.00000000,000.00000002,000.00000000,000.29835185,000.22
0.80,0.26426,0.20020,000.00000000,000.44985762,000.99495697,000.72640526,000.22
0.80,0.13200,0.10000,000.00000000,000.80711621,000.99495697,000.75067449,000.21
0.80,0.86001,1.60625,000.00000000,000.00000043,000.00000000,000.27342239,000.20
0.80,0.49356,0.86001,000.00000000,000.24874195,000.00000000,000.56863773,000.21
0.80,0.56707,0.49356,000.00000000,000.01249354,000.00000000,000.51457429,000.24
0.80,0.28326,0.32544,000.00000000,000.65975457,000.99495697,000.81920332,000.21
0.80,0.32544,0.74854,000.00000000,000.64786875,000.99495697,000.91630131,000.22
0.80,0.46047,1.84546,000.00000000,000.00000300,000.00000000,000.29843271,000.21
0.80,0.24654,0.46047,000.00000000,000.85845309,000.99495697,000.83678305,000.22
0.80,0.17425,0.65151,000.00000000,000.92033517,000.99495697,000.85930067,000.23
0.80,0.24654,1.60625,000.00000000,000.07464740,000.00000000,000.43641090,000.21
0.80,1.13524,0.20020,000.00000000,000.02568064,000.00562000,000.31090492,000.22
0.80,0.40078,0.56707,000.00000000,000.44774285,000.99495697,000.72950864,000.21
0.80,0.56707,1.84546,000.00000000,000.00001552,000.00000000,000.33461490,000.28
0.80,1.13524,2.61112,000.00002098,000.00744400,000.00465965,000.24651802,000.23
0.80,0.60783,3.00000,000.00011635,000.01995187,000.01777363,000.12251586,000.20
0.80,0.74854,0.23001,000.00000000,000.00066941,000.00000000,000.18691556,000.21
0.80,1.21684,0.30362,000.00000000,000.00000014,000.00000000,000.09924792,000.21
0.80,0.92182,2.79883,000.00003815,000.00939116,000.00847054,000.10564409,000.21
0.80,0.24654,0.11489,000.00000000,000.42966548,000.99495697,000.78630787,000.21
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.19497140,000.21
0.80,1.30430,0.13200,000.00008392,000.47194925,000.52300835,000.49679258,000.22
0.80,0.60783,0.23001,000.00000000,000.00088942,000.00000000,000.28963619,000.21
0.80,0.80234,1.21684,000.00000000,000.00000081,000.00000000,000.36470899,000.21
0.80,0.46047,0.12315,000.00000000,000.10334685,000.06395245,000.39032963,000.21
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.29848373,000.21
0.80,0.56707,0.18677,000.00000000,000.04104023,000.00085163,000.38348779,000.21
0.80,0.30362,0.10719,000.00000000,000.32698613,000.21267223,000.68405402,000.20
0.80,0.49356,0.28326,000.00000000,000.05435133,000.00000000,000.41915745,000.21
0.80,0.46047,0.46047,000.00000000,000.20066214,000.00000000,000.54219574,000.21
0.80,0.32544,0.80234,000.00000000,000.55966568,000.99495697,000.78412300,000.22
0.80,0.49356,2.79883,000.00002861,000.00367687,000.00321388,000.10900263,000.21
0.80,0.60783,0.86001,000.00000000,000.22460242,000.00000000,000.76363212,000.22
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.25849348,000.21
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.19489540,000.21
0.80,1.05911,1.84546,000.00000000,000.00000520,000.00000286,000.00417482,000.22
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.00207640,000.22
0.80,0.74854,0.24654,000.00000000,000.00006216,000.00000000,000.25343239,000.23
0.80,0.92182,3.00000,000.00078201,000.04829359,000.05032444,000.22861102,000.21
0.80,0.24654,0.12315,000.00000000,000.36593840,000.14635658,000.65776509,000.21
0.80,1.21684,1.21684,000.00000000,000.00000014,000.00000000,000.23628370,000.21
0.80,1.30430,0.14149,000.00000000,000.37268847,000.45239162,000.45481658,000.22
0.80,0.52904,0.34883,000.00000000,000.00003901,000.00000000,000.35504889,000.21
0.80,0.80234,1.30430,000.00000000,000.00008469,000.00000000,000.41452068,000.21
0.80,0.65151,0.30362,000.00000000,000.00000017,000.00000000,000.22332068,000.21
0.80,0.23001,0.98808,000.00000000,000.64672202,000.99495697,000.73242676,000.22
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00172393,000.21
0.80,0.74854,3.00000,000.00002670,000.02377796,000.02582550,000.20234931,000.20
0.80,0.26426,2.27268,000.00000000,000.00019264,000.00010204,000.13940646,000.20
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.09899636,000.21
0.80,0.46047,0.49356,000.00000000,000.26119334,000.00000000,000.57202655,000.23
0.80,0.26426,0.86001,000.00000000,000.55966330,000.99495697,000.83576441,000.22
0.80,0.60783,0.92182,000.00000000,000.13248904,000.00000000,000.58569807,000.22
0.80,0.49356,0.30362,000.00000000,000.00001509,000.00000000,000.35525203,000.25
0.80,0.69834,0.12315,000.00000000,000.35875601,000.41046333,000.46416110,000.21
0.80,0.74854,0.74854,000.00000000,000.01256819,000.00000000,000.40615001,000.21
0.80,1.05911,0.13200,000.00003815,000.36570290,000.40684891,000.44207010,000.20
0.80,0.74854,0.26426,000.00000000,000.00001049,000.00000000,000.20174325,000.22
0.80,0.21458,0.17425,000.00000000,000.57321608,000.99495697,000.83517098,000.21
0.80,0.28326,1.05911,000.00000000,000.44773063,000.99495697,000.73948830,000.21
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.31124109,000.21
0.80,0.42959,1.39805,000.00000000,000.16170581,000.00000000,000.62578529,000.21
0.80,0.23001,0.24654,000.00000000,000.65918601,000.99495697,000.85564357,000.22
0.80,1.30430,0.15166,000.00002861,000.26670402,000.23253632,000.43577147,000.24
0.80,0.21458,3.00000,000.00012398,000.01295037,000.01269054,000.15191400,000.20
0.80,0.40078,3.00000,000.00032616,000.02299731,000.01794147,000.29696083,000.20
0.80,0.42959,0.34883,000.00000000,000.19962111,000.00000000,000.58151138,000.21
0.80,0.52904,1.13524,000.00000000,000.11193280,000.00000000,000.58651876,000.22
0.80,0.32544,0.16256,000.00000000,000.27538991,000.03757000,000.69327390,000.21
0.80,0.20020,0.10719,000.00000000,000.55374968,000.99495697,000.79029268,000.22
0.80,0.16256,0.32544,000.00000000,000.73381889,000.99495697,000.92995030,000.23
0.80,0.32544,2.79883,000.00005722,000.00431406,000.00435829,000.06373194,000.20
0.80,0.34883,0.24654,000.00000000,000.29767141,000.00008965,000.70700037,000.20
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.13929053,000.23
0.80,0.74854,0.80234,000.00000000,000.00000002,000.00000000,000.39922965,000.22
0.80,0.15166,0.24654,000.00000000,000.70892560,000.99495697,001.14789474,000.22
0.80,0.46047,0.52904,000.00000000,000.47270328,000.99495697,000.61680150,000.24
0.80,0.40078,0.18677,000.00000000,000.01752245,000.00000668,000.43052647,000.21
0.80,0.21458,0.18677,000.00000000,000.72567528,000.99495697,000.77852863,000.22
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.33459064,000.22
0.80,0.37391,1.49854,000.00000000,000.08705914,000.00000000,000.46837020,000.23
0.80,0.42959,1.49854,000.00000000,000.11195574,000.00000000,000.52421063,000.22
0.80,0.23001,0.26426,000.00000000,000.59748685,000.99495697,000.80902231,000.22
0.80,1.30430,0.16256,000.00000000,000.17673786,000.19417858,000.34554729,000.21
0.80,1.30430,1.84546,000.00000000,000.00001020,000.00000763,000.09907517,000.21
0.80,0.65151,1.21684,000.00000000,000.02499924,000.00000000,000.67908710,000.22
0.80,0.69834,0.49356,000.00000000,000.00002184,000.00000000,000.37245291,000.21
0.80,0.86001,1.72170,000.00000000,000.00000148,000.00000000,000.23626801,000.20
0.80,0.52904,1.21684,000.00000000,000.29892552,000.00000191,000.62099332,000.23
0.80,0.32544,0.17425,000.00000000,000.20405900,000.00085163,000.61827356,000.22
0.80,0.49356,0.92182,000.00000000,000.29868644,000.00000763,000.71035963,000.21
0.80,0.56707,0.52904,000.00000000,000.17412686,000.00000000,000.49499610,000.21
0.80,0.28326,0.34883,000.00000000,000.70897895,000.99495697,000.82640463,000.21
0.80,0.17425,0.69834,000.00000000,000.75865471,000.99495697,000.85883945,000.22
0.80,0.24654,0.49356,000.00000000,000.77109379,000.99495697,000.89097309,000.22
0.80,0.15166,0.26426,000.00000000,001.06961095,000.99495697,001.02679753,000.22
0.80,1.39805,0.21458,000.00000000,000.00434928,000.00053406,000.16406876,000.24
0.80,0.40078,0.20020,000.00000000,000.01031630,000.00000000,000.47177079,000.21
0.80,1.13524,2.79883,000.00019264,000.02245491,000.02377987,000.12618189,000.20
0.80,0.40078,0.60783,000.00000000,000.67212600,000.99495697,000.74958819,000.21
0.80,1.13524,0.21458,000.00000000,000.00459359,000.00039291,000.26190862,000.22
0.80,0.56707,1.97810,000.00000000,000.00004029,000.00000763,000.31121835,000.21
0.80,0.65151,0.10000,000.00004196,000.66177940,000.95985889,000.54782355,000.21
0.80,0.11489,0.14149,000.00000000,000.75865525,000.99495697,000.89097327,000.22
0.80,0.18677,0.24654,000.00000000,000.82181036,000.99495697,000.91550416,000.22
0.80,0.92182,0.23001,000.00000000,000.00035408,000.00000095,000.18975389,000.21
0.80,0.60783,0.24654,000.00000000,000.00030131,000.00000000,000.28940743,000.21
0.80,0.46047,0.13200,000.00000000,000.11147299,000.08664799,000.39903986,000.20
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09899700,000.21
0.80,0.32544,0.18677,000.00000000,000.24474959,000.00335407,000.79821074,000.21
0.80,0.56707,0.20020,000.00000000,000.01284628,000.00000763,000.38814494,000.21
0.80,0.56707,0.56707,000.00000000,000.21146592,000.00000000,000.56447965,000.22
0.80,0.80234,0.28326,000.00000000,000.00000176,000.00000000,000.24161652,000.22
0.80,0.49356,3.00000,000.00003624,000.01433527,000.01311970,000.18387002,000.20
0.80,1.39805,3.00000,000.00014877,000.16407235,000.20362091,000.33489642,000.21
0.80,0.32544,0.86001,000.00000000,000.54722643,000.99495697,000.69923717,000.22
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.13926847,000.20
0.80,1.39805,0.23001,000.00000000,000.00108027,000.00005054,000.20778011,000.23
0.80,1.13524,3.00000,000.00102425,000.07637079,000.08761692,000.27179676,000.20
0.80,0.40078,0.65151,000.00000000,000.34823766,000.00002766,000.66267872,000.22
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00026872,000.21
0.80,1.13524,0.23001,000.00000000,000.00620289,000.00409126,000.25686243,000.22
0.80,0.37391,0.56707,000.00000000,000.53480560,000.99495697,000.78411126,000.21
0.80,0.24654,0.13200,000.00000000,000.37403101,000.35446548,000.82229859,000.21
0.80,0.98808,0.10000,000.00232697,000.76810217,001.01566219,000.54993200,000.22
0.80,0.92182,0.24654,000.00000000,000.00017066,000.00000000,000.19515781,000.21
0.80,0.60783,0.26426,000.00000000,000.00003235,000.00000000,000.29808563,000.22
0.80,0.46047,0.14149,000.00000000,000.11368046,000.07394123,000.38500249,000.21
0.80,0.80234,1.39805,000.00000000,000.00000010,000.00000000,000.33460671,000.21
0.80,0.65151,0.32544,000.00000000,000.00000000,000.00000000,000.21669772,000.22
0.80,0.23001,1.05911,000.00000000,000.62184823,000.99495697,000.87165368,000.21
0.80,0.80234,0.10000,000.00000000,000.59774584,000.99498749,000.57374352,000.20
0.80,0.52904,0.10000,000.00002670,000.48607969,000.60433960,000.55147409,000.21
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.09899148,000.21
0.80,0.30362,2.27268,000.00000000,000.00015779,000.00008965,000.30429482,000.21
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.09899183,000.24
0.80,0.26426,0.92182,000.00000000,000.65919966,000.99495697,000.66135913,000.21
0.80,0.49356,0.32544,000.00000000,000.04160581,000.00000000,000.41748232,000.21
0.80,0.60783,0.98808,000.00000000,000.15038383,000.00000000,000.53296334,000.22
0.80,1.05911,0.14149,000.00000000,000.23253074,000.22897911,000.40500107,000.20
0.80,0.69834,0.13200,000.00000000,000.26490214,000.29048634,000.44149163,000.21
0.80,0.69834,1.97810,000.00000000,000.00000706,000.00000381,000.31748301,000.21
0.80,0.74854,0.28326,000.00000000,000.00000045,000.00000000,000.19669792,000.21
0.80,0.24654,0.14149,000.00000000,000.42748269,000.99495697,000.82117075,000.21
0.80,0.37391,0.13200,000.00000000,000.20685311,000.03513622,000.60352951,000.20
0.80,0.28326,1.13524,000.00000000,000.47260457,000.99495697,000.99868387,000.22
0.80,0.60783,0.28326,000.00000000,000.00000157,000.00000000,000.22835711,000.22
0.80,0.46047,0.15166,000.00000000,000.03551328,000.00724411,000.39684215,000.22
0.80,0.80234,1.49854,000.00000000,000.00000062,000.00000000,000.32315314,000.22
0.80,0.42959,0.37391,000.00000000,000.23869848,000.00000000,000.58462602,000.21
0.80,0.30362,0.52904,000.00000000,000.59697914,000.99495697,000.79714751,000.22
0.80,0.52904,0.10719,000.00000000,000.36368594,000.38769817,000.53047740,000.22
0.80,0.23001,1.13524,000.00000000,000.53478938,000.99495697,000.84448409,000.24
0.80,0.34883,0.26426,000.00000000,000.34933531,000.00659752,000.66693968,000.21
0.80,0.16256,0.34883,000.00000000,000.88324147,000.99495697,000.90093607,000.21
0.80,0.30362,2.43603,000.00000000,000.00028176,000.00019455,000.09921302,000.21
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.23621958,000.22
0.80,0.46047,1.97810,000.00000000,000.00002332,000.00000763,000.31121814,000.21
0.80,0.74854,0.86001,000.00000000,000.07479224,000.00000000,000.51297867,000.22
0.80,0.24654,1.72170,000.00000000,000.00002596,000.00000095,000.39030027,000.21
0.80,0.46047,0.56707,000.00000000,000.33597296,000.00000000,000.80229908,000.21
0.80,0.21458,0.20020,000.00000000,000.61046177,000.99495697,000.87096190,000.22
0.80,0.92182,0.98808,000.00000000,000.00000002,000.00000000,000.32330242,000.21
0.80,0.37391,1.60625,000.00000000,000.08724527,000.00000000,000.46828640,000.24
0.80,0.24654,0.15166,000.00000000,000.42085600,000.99495697,000.78490704,000.23
0.80,1.30430,0.17425,000.00000000,000.11673591,000.08403778,000.38285181,000.21
0.80,0.23001,0.28326,000.00000000,000.62996393,000.99495697,001.04396844,000.22
0.80,1.30430,1.97810,000.00000000,000.00003786,000.00003052,000.01304066,000.20
0.80,0.65151,1.30430,000.00000000,000.06219878,000.00000000,000.48446772,000.21
