objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01488183,000.01433468,000.10496115,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00242455,000.00083351,000.12723814,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00024018,000.00011253,000.01557830,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00001526,000.00194550,000.00175571,000.00530130,000.41
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00158923,000.00056267,000.15081033,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00010588,000.00000763,000.09948863,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00002098,000.01394742,000.01427555,000.14030376,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00081360,000.00038719,000.01847540,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00008485,000.00003719,000.00689762,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00003679,000.00001907,000.00075152,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00003946,000.00000191,000.00890541,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00049541,000.00026703,000.00558134,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00013971,000.00006485,000.00801434,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000381,000.01672859,000.01564407,000.07882798,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.02654157,000.02540684,000.24466208,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000713,000.00000381,000.00052569,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00003083,000.00002003,000.00073535,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00256035,000.00209904,000.02555644,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00030706,000.00023270,000.00492194,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00001523,000.00000477,000.00115275,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.10653283,000.08625031,000.35322046,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00034332,000.00938699,000.00998306,000.04093438,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.05246437,000.05463982,000.28239518,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001996,000.00001049,000.00148656,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.04056406,000.02837372,000.24070776,000.17
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00006478,000.33
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00211649,000.00146294,000.04964414,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00013351,000.02188873,000.02341938,000.14181492,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00006897,000.00006676,000.00046329,000.39
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00102336,000.00075722,000.01386215,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00017231,000.00009918,000.00709494,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000024,000.00000000,000.00003195,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00004153,000.00000381,000.00479721,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.16605446,000.16838360,000.37670499,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00012982,000.00004864,000.00288470,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00003610,000.00003529,000.00019161,000.33
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00023482,000.00008583,000.00922021,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000458,000.00000381,000.00024394,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000041,000.00000000,000.00015390,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02281289,000.01852417,000.19478984,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.11686595,000.10017490,000.38779059,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00145926,000.00064564,000.02358814,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000360,000.00000000,000.00006576,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00031662,000.01602581,000.01859093,000.07450790,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000660,000.35
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00041482,000.00016022,000.01724068,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00044675,000.00025177,000.00696352,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00012951,000.00009251,000.00433263,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.16422498,000.13882732,000.49593198,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00000954,000.00092776,000.00095558,000.00313975,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.13061646,000.13703156,000.38760263,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00001709,000.00000000,000.00178864,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000665,000.00000381,000.00026704,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00016537,000.00005722,000.00608948,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00004580,000.00001431,000.00203476,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00003242,000.00177541,000.00174046,000.00567448,000.39
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00001619,000.00000381,000.00071561,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000014,000.00000000,000.00001343,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00002229,000.00000763,000.00083209,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.09134140,000.07930374,000.36548603,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000381,000.00066421,000.00062370,000.00541391,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00004387,000.00279853,000.00318527,000.01816129,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00005913,000.01442595,000.01797485,000.13226844,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00006294,000.04151182,000.03642654,000.31266242,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000930,000.00000763,000.00031036,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.07848320,000.07019711,000.31994697,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000775,000.00000000,000.00059325,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00027213,000.00015163,000.00502188,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00006888,000.00004292,000.00165982,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00001217,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000041,000.00000000,000.00004408,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01451445,000.01337910,000.12342642,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00003452,000.00001049,000.00263853,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000055,000.00000000,000.00025285,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00004196,000.00344548,000.00415611,000.01699487,000.41
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00001481,000.00000381,000.00028014,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000169,000.00000191,000.00008747,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004499,000.00004387,000.00031140,000.38
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000079,000.00000000,000.00025802,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00002615,000.00001431,000.00065048,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000017,000.00000000,000.00001591,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.00878775,000.00560188,000.09966721,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00133557,000.00058651,000.15795484,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00044272,000.00010872,000.10058784,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000396,000.00000000,000.00051011,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00024796,000.02155139,000.02133942,000.19928382,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00001907,000.00468495,000.00416470,000.01909120,000.41
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00001526,000.00540328,000.00627804,000.01283617,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00047262,000.00019264,000.02949735,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00084095,000.00040817,000.01407781,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00003662,000.00000000,000.01016151,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00008483,000.00000954,000.00478478,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00931432,000.00794792,000.13777283,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00013924,000.00011349,000.00160177,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00011599,000.00003052,000.00194135,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00102615,000.02889547,000.02658463,000.20510955,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00000470,000.00000191,000.00019888,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00028703,000.00026417,000.00528813,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00002208,000.00000381,000.00108786,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00002289,000.00503871,000.00577831,000.01524405,000.40
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00211730,000.00173855,000.02965646,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.03784826,000.03012466,000.17617303,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00003400,000.00000000,000.00550588,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00004842,000.00003433,000.00132680,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000737,000.00000381,000.00016756,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00003541,000.00003052,000.00085624,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00069668,000.00017738,000.00931159,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000052,000.00000000,000.00001631,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000896,000.00000381,000.00030981,000.33
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00220611,000.00136757,000.02280377,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00002778,000.00001240,000.00056502,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.08072917,000.05415535,000.37798539,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00944901,000.00720024,000.07150768,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00006866,000.04064131,000.03955650,000.25657478,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00045080,000.00008392,000.00760116,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.02126763,000.02425003,000.20808603,000.17
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00011992,000.00005150,000.00491713,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00116906,000.00092125,000.10317962,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00011978,000.00004768,000.00745826,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000763,000.00019991,000.00023937,000.00076247,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00038338,000.03597326,000.03488159,000.25395936,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00038209,000.00016212,000.00599888,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.08731017,000.08608818,000.39483455,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00005363,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00008874,000.00010014,000.00065008,000.36
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00002034,000.00001621,000.00028837,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.17149003,000.14312744,000.45646414,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00124359,000.02821777,000.02958202,000.13312490,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00748308,000.00636101,000.16245198,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00023477,000.00013161,000.00753585,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00030053,000.00012493,000.00650460,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00016034,000.00003624,000.00447824,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000250,000.00000191,000.00009225,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00042479,000.00017357,000.00787904,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00193090,000.00081253,000.10872117,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.03690267,000.03129196,000.17717759,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00001473,000.00000000,000.00177123,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000191,000.07674031,000.06915665,000.32915843,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001333,000.00000000,000.00155065,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000063,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00006025,000.00001144,000.00284542,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.06713231,000.05611229,000.34081176,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000641,000.00000000,000.00066526,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00000763,000.00260129,000.00278282,000.00813149,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.08743767,000.07163239,000.35922429,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000403,000.00000381,000.00027150,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00016739,000.00013447,000.00484902,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00026810,000.00019836,000.01323721,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00009258,000.00004959,000.00136526,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00022788,000.00003052,000.01311258,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00005465,000.00004387,000.00151421,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00130167,000.00041676,000.10147133,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00193193,000.00087643,000.14733417,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00002856,000.00001144,000.00116090,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000193,000.00000000,000.00017156,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000336,000.00000191,000.00048811,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000572,000.00042391,000.00044346,000.00274420,000.44
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000038,000.00000000,000.00011252,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000590,000.36
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00009255,000.00005341,000.00177355,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000095,000.00000000,000.00029028,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00047760,000.00018692,000.02071053,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00001469,000.00000572,000.00070490,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00001111,000.00000000,000.00136685,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000591,000.00000763,000.00007358,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00049679,000.00005531,000.02255571,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000198,000.00000000,000.00018489,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000381,000.00014963,000.00010777,000.00148937,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00060914,000.00047016,000.10616211,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00007582,000.00001526,000.00470681,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00032043,000.03045845,000.03102875,000.22346614,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00023072,000.00002480,000.09898274,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00008392,000.00709496,000.00881767,000.01819385,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00006104,000.01084511,000.01036549,000.02452384,000.35
