objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00002069,000.00000381,000.00499296,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00004687,000.00000000,000.00233463,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.20375,000.00000000,000.00000036,000.00000000,000.00000807,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00007460,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00002005,000.00001144,000.00059555,000.39
Tournament (k=3),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00076539,000.19
Tournament (k=3),Blend,Gaussian,0.72768,0.11724,000.00000000,000.00000014,000.00000000,000.00005098,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.01324050,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00016189,000.00004959,000.00807724,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.25416,000.00000000,000.00049369,000.00051308,000.00228894,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.22757,000.00000000,000.00001633,000.00001526,000.00049994,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.16334,000.00000000,000.00000057,000.00000000,000.00004429,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00028548,000.00010204,000.00400088,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000339,000.00000000,000.00041123,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00027955,000.00010109,000.00592585,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000665,000.00000095,000.00063045,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.18243,000.00000000,000.00000000,000.00000000,000.00000046,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00004468,000.00000763,000.00217288,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00041366,000.00001717,000.14249380,000.18
Tournament (k=3),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00009576,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00001144,000.06487515,000.06441021,000.32694110,000.17
Tournament (k=3),Blend,Gaussian,0.60357,0.14625,000.00000000,000.00000000,000.00000000,000.00005487,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00020428,000.00007439,000.00771731,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00001369,000.00000000,000.00402938,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00042319,000.00014782,000.02868107,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000110,000.00000000,000.00299632,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00057435,000.00021648,000.14314424,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.20375,000.00000000,000.00000045,000.00000000,000.00002386,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.00044414,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00001206,000.00000381,000.00100632,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00013540,000.00005150,000.00758996,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00096381,000.00028324,000.10169517,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00012639,000.00003242,000.02421235,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00003762,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03112,000.00000000,000.06403420,000.06572628,000.27916530,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.05118,000.00000000,000.00008032,000.00003338,000.00564212,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00046124,000.00031662,000.00868567,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.26861,000.00050545,000.00751643,000.00850487,000.02374660,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00061171,000.00015831,000.10073452,000.18
Tournament (k=3),Blend,Gaussian,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.09907321,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00000000,000.00000000,000.00008090,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00017250,000.00011635,000.00679737,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00001545,000.00000000,000.00299932,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00082393,000.00025082,000.14409670,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.03112,000.00000000,000.00000386,000.00000000,000.00517160,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00016150,000.00007534,000.00785805,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000050,000.00000000,000.00096946,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.04103,000.00000000,000.00003946,000.00000000,000.00324769,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00007954,000.00002670,000.00254085,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00000173,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000501,000.00000286,000.00041117,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00000208,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00000136,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000272,000.00000000,000.00065591,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.06040,000.00000000,000.00411007,000.00119591,000.13881408,000.17
Tournament (k=3),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00006988,000.00002766,000.00245248,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00016701,000.00009823,000.00320036,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00044158,000.00017834,000.02179044,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00000161,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00015926,000.00006294,000.00474467,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00030136,000.01965323,000.02292538,000.06400517,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00119636,000.00020027,000.10674383,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.04336,000.00000000,000.00000575,000.00000000,000.00175821,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00027652,000.00004387,000.00872706,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00009568,000.00005531,000.00175251,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000069,000.00000000,000.00039712,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000191,000.00015597,000.00016022,000.00070254,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.24050,000.00000000,000.00005212,000.00006104,000.00051610,000.32
Tournament (k=3),Blend,Gaussian,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00017455,000.00006866,000.00357764,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.18243,000.00000000,000.00000086,000.00000000,000.00001212,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.03112,000.00000000,000.00006452,000.00000572,000.00567977,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00013483,000.00004673,000.01109152,000.19
Tournament (k=3),Blend,Uniform,0.40755,0.02114,000.00000000,000.10009160,000.06847572,000.40813476,000.16
Tournament (k=3),Blend,Gaussian,0.41524,0.02114,000.00000000,000.00237195,000.00117779,000.14257081,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.30000,000.00009537,000.00541365,000.00617409,000.01424601,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000715,000.00000381,000.00048806,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000482,000.00000000,000.00052261,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.22757,000.00000000,000.00001934,000.00001907,000.00014662,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00002468,000.00001049,000.00065706,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.26861,000.00005150,000.00376883,000.00391293,000.00889874,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000968,000.00000000,000.00273817,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.22757,000.00000000,000.00013754,000.00012302,000.00216171,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000021,000.00000000,000.00026254,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.02234,000.00000000,000.04111726,000.03351974,000.37521383,000.16
Tournament (k=3),Blend,Gaussian,0.66272,0.02361,000.00000000,000.00018079,000.00001431,000.04711420,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.21533,000.00000000,000.00000591,000.00000572,000.00016461,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.18243,000.00000000,000.00000000,000.00000000,000.00000046,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000038,000.00000000,000.09897307,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00000000,000.00063894,000.00067139,000.00158724,000.33
Tournament (k=3),Blend,Uniform,0.41524,0.04103,000.00000000,000.01974916,000.01084995,000.26138937,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00000000,000.00000000,000.00026731,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.11724,000.00000000,000.00055120,000.00015640,000.01928423,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00030608,000.00002480,000.05312061,000.17
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000432,000.00000000,000.00052370,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.25416,000.00000191,000.00026093,000.00027657,000.00095569,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00002258,000.00000381,000.00114655,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00005481,000.00001717,000.00147723,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.26861,000.00000381,000.00138104,000.00155640,000.00664362,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000341,000.00000000,000.00052882,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000217,000.00000000,000.00102091,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.19280,000.00000000,000.00000005,000.00000000,000.00000456,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00007692,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000017,000.00000000,000.00104709,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00013590,000.00004959,000.00665999,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000114,000.00000000,000.00137888,000.18
Tournament (k=3),Blend,Uniform,0.41524,0.04336,000.00000000,000.01092999,000.00615883,000.17416666,000.19
Tournament (k=3),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.00073851,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.22757,000.00000000,000.00038044,000.00030804,000.00413798,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.15456,000.00000000,000.00000000,000.00000000,000.00004880,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00024285,000.00004959,000.02128296,000.18
Tournament (k=3),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00004544,000.00000763,000.00416214,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.25416,000.00000572,000.00038509,000.00038242,000.00236158,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00001414,000.00000381,000.00098544,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03289,000.00000000,000.04792247,000.03759480,000.31377375,000.18
Tournament (k=3),Blend,Gaussian,0.67523,0.21533,000.00000000,000.00001047,000.00001240,000.00019480,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.05408,000.00000000,000.00010219,000.00001812,000.00504911,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00002081,000.00000381,000.01888281,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000312,000.00000000,000.00090051,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00048685,000.00023079,000.02118560,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.07963,000.00000000,000.00225334,000.00086212,000.04156867,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.26861,000.00001144,000.00076973,000.00084209,000.00183986,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.00006224,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000081,000.00000000,000.00025250,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.04582,000.00000000,000.00310924,000.00162315,000.19916420,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000048,000.00000000,000.00448967,000.18
Tournament (k=3),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.00350063,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00011010,000.00004959,000.00968494,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.28387,000.00018692,000.01075852,000.01128578,000.03113319,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00004136,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00030637,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.00532096,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.24050,000.00000763,000.00109506,000.00122929,000.00870340,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.06384,000.00000000,000.00348642,000.00171280,000.04320835,000.18
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00003963,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000222,000.00000000,000.00123789,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000877,000.00000095,000.00124471,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00002201,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00000059,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00010900,000.00005531,000.00203004,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00045450,000.00033760,000.00732408,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00002053,000.00000477,000.00043082,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00022316,000.00008774,000.01157583,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00051701,000.00018883,000.12334219,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00000541,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00000080,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00010972,000.00002670,000.09929023,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00002685,000.00000858,000.00153367,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.07963,000.00000000,000.00000911,000.00000000,000.00026101,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00016713,000.00008965,000.01138799,000.19
Tournament (k=3),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00014476,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00047511,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.30000,000.00218391,000.02584820,000.03145409,000.04341176,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.06746,000.00000000,000.00000651,000.00000000,000.00035843,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00001395,000.00000381,000.00083669,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.25416,000.00002480,000.00404627,000.00433731,000.01635668,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00014784,000.00004387,000.00425722,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.02000,000.00000000,000.00324264,000.00115490,000.14164887,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00000280,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00028381,000.00006676,000.00265665,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.17262,000.00000000,000.00000212,000.00000000,000.00003776,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.02361,000.00000000,000.12356176,000.06791019,000.48232847,000.16
Tournament (k=3),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00001705,000.00000668,000.00112404,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00000102,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00027852,000.00003052,000.09891575,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000603,000.00000286,000.00046479,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000567,000.00000000,000.00103600,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.24050,000.00000000,000.00010390,000.00011635,000.00041324,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00008995,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.28387,000.00011826,000.00877039,000.01005554,000.03159925,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.24050,000.00000191,000.00074527,000.00083828,000.00306177,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00052466,000.00008583,000.01935010,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00008039,000.00004196,000.00257799,000.20
