objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,single,inversion,0.82595,0.04197,000.00001335,000.76759547,000.99842930,001.08149195,000.75
roulette_wheel,single,inversion,0.88735,0.02326,000.00004005,001.15693784,001.34931374,001.12543142,000.34
roulette_wheel,single,inversion,0.76880,0.06220,000.00000000,000.56725228,000.99511337,000.90090150,000.62
roulette_wheel,single,inversion,0.84593,0.00870,000.00057983,001.74715555,002.19076920,001.68615913,000.33
roulette_wheel,single,inversion,0.75065,0.00482,000.01194572,002.17517591,002.46189308,001.59492648,000.75
roulette_wheel,single,inversion,1.00000,0.04197,000.00000763,000.56697774,000.99570179,001.05342460,000.35
roulette_wheel,single,inversion,0.90882,0.05109,000.00000000,000.60935622,000.99519348,001.01021230,000.35
roulette_wheel,single,inversion,0.65036,0.13660,000.00000000,000.42696476,000.99496174,000.81802320,000.80
roulette_wheel,uniform,bit flip,0.56347,0.00122,000.00000000,002.44831896,002.47162819,002.07929254,000.41
roulette_wheel,single,inversion,1.00000,0.30000,000.00000000,000.00240941,000.00011349,000.41620824,000.46
roulette_wheel,single,inversion,0.82595,0.00587,000.12454033,002.23875904,002.62295818,001.91119146,000.33
roulette_wheel,uniform,bit flip,0.57710,0.01570,000.00000000,000.32420269,000.02365875,000.86682528,001.66
roulette_wheel,single,inversion,0.93080,0.07572,000.00000000,000.42614397,000.99496078,000.73431659,000.36
roulette_wheel,single,inversion,0.69871,0.00870,000.21591377,002.08151889,002.32505608,002.21912813,000.76
roulette_wheel,single,inversion,0.90882,0.06220,000.00000000,000.48854965,000.99496937,000.87823462,000.37
roulette_wheel,single,bit flip,0.84593,0.11221,000.00782585,000.59114283,000.86543655,000.61274862,005.52
roulette_wheel,single,inversion,0.76880,0.00100,000.46932983,002.96924114,003.28260422,001.99608743,000.87
roulette_wheel,uniform,bit flip,0.50000,0.00100,000.00000000,002.31674719,002.23332500,002.44138885,000.42
roulette_wheel,single,inversion,0.86640,0.01911,000.00026321,001.18768525,001.25712681,001.40255785,000.35
roulette_wheel,single,inversion,0.97637,0.00267,000.00252342,002.33257341,002.46110344,001.81085014,000.57
roulette_wheel,single,bit flip,0.97637,0.05109,000.00006104,000.00861778,000.00832844,000.24225461,005.09
roulette_wheel,single,inversion,0.95331,0.09218,000.00000000,000.42881551,000.99495983,000.66478980,001.05
roulette_wheel,single,inversion,0.90882,0.00587,000.01448250,001.89587307,002.23751068,001.44117570,000.33
roulette_wheel,single,inversion,0.76880,0.01290,000.00575638,001.36578465,001.79352856,001.68655097,000.33
roulette_wheel,uniform,bit flip,0.52448,0.00267,000.00000000,001.83723378,002.09000492,001.80489159,000.45
roulette_wheel,single,inversion,0.71561,0.00180,000.09191704,002.65746593,003.04825974,002.21026039,000.82
roulette_wheel,single,inversion,0.66609,0.24644,000.00000000,000.14838786,000.00115871,000.64319694,001.08
roulette_wheel,single,inversion,0.65036,0.01911,000.00289726,001.32028162,001.59158039,001.93547738,000.88
roulette_wheel,single,bit flip,0.59106,0.00122,000.00000000,001.45696521,001.99496460,001.84963417,000.95
roulette_wheel,single,inversion,0.97637,0.16629,000.00000000,000.26896468,000.00336266,000.62495983,001.03
roulette_wheel,single,inversion,0.80645,0.02326,000.00002861,001.21699357,001.38365936,001.36112034,000.95
roulette_wheel,single,bit flip,0.86640,0.16629,000.06329727,001.33099759,001.68616104,000.84429675,006.51
roulette_wheel,single,bit flip,0.93080,0.00122,000.00000000,001.25962412,001.98991776,001.97887135,000.99
roulette_wheel,single,inversion,0.88735,0.00325,000.00013733,002.46236086,002.83947277,002.18038487,000.33
roulette_wheel,single,inversion,0.95331,0.01290,000.02123260,001.50685596,001.99898434,001.24798036,000.37
roulette_wheel,single,bit flip,0.93080,0.11221,000.00098228,000.59479970,001.00222683,000.72724634,005.75
roulette_wheel,single,inversion,0.80645,0.00267,000.03018379,002.36298609,002.73239803,001.84605682,000.78
roulette_wheel,single,bit flip,0.75065,0.30000,000.41036415,002.30383682,002.59601784,001.17061496,008.05
roulette_wheel,uniform,bit flip,0.50000,0.00715,000.00000000,001.13635921,001.23659897,001.57641113,001.54
roulette_wheel,uniform,bit flip,0.53717,0.00482,000.00000000,001.40852249,001.99504662,001.15418446,000.79
roulette_wheel,uniform,bit flip,0.52448,0.11221,000.00646591,000.83041841,001.10694504,000.77381313,006.06
roulette_wheel,uniform,bit flip,0.53717,0.20243,000.04266357,001.76551509,002.16719627,000.96041948,004.63
roulette_wheel,uniform,bit flip,0.51209,0.00100,000.00000000,002.33592367,002.47155666,002.31176209,000.47
roulette_wheel,uniform,bit flip,0.59106,0.00325,000.00000000,001.74768472,002.23111153,001.99659896,000.92
roulette_wheel,single,inversion,0.78740,0.00148,000.08230972,002.90675473,003.18467712,002.24907351,000.62
roulette_wheel,single,inversion,0.97637,0.02326,000.00000763,000.90480262,001.02660084,001.14716196,000.34
roulette_wheel,uniform,bit flip,0.62000,0.00122,000.00000000,001.82966614,001.99754429,002.11284900,000.54
roulette_wheel,single,inversion,0.65036,0.16629,000.00000000,000.41493493,000.99495888,000.67006832,001.18
roulette_wheel,uniform,bit flip,0.60536,0.00587,000.00000191,001.27091479,001.23951435,001.32821941,000.78
roulette_wheel,single,inversion,0.71561,0.01570,000.00325966,001.49312246,002.00602722,001.24854398,000.81
roulette_wheel,single,inversion,0.84593,0.06220,000.00000000,000.50852722,000.99497986,000.80776978,000.78
roulette_wheel,uniform,bit flip,0.57710,0.00220,000.00000000,001.89322984,002.23081398,002.08958507,000.83
roulette_wheel,single,inversion,0.78740,0.01570,000.00164795,001.38018477,001.99013710,001.41229320,000.38
roulette_wheel,single,inversion,0.75065,0.04197,000.00001526,000.87944096,001.00089931,001.10676646,000.42
roulette_wheel,single,inversion,0.80645,0.24644,000.00000000,000.16203983,000.00075531,000.54828262,000.51
roulette_wheel,uniform,bit flip,0.63500,0.00220,000.00000000,001.79040456,002.15775490,001.91776991,000.52
roulette_wheel,uniform,bit flip,0.53717,0.02832,000.00000381,000.00212917,000.00097370,000.13529837,002.11
roulette_wheel,uniform,bit flip,0.56347,0.07572,000.00178337,000.41054359,000.39634418,000.75721854,003.96
roulette_wheel,single,inversion,0.88735,0.20243,000.00000000,000.21557739,000.00191689,000.55896908,000.43
roulette_wheel,single,bit flip,0.97637,0.24644,000.66403961,002.08725023,002.42924976,000.90237170,006.47
roulette_wheel,uniform,bit flip,0.55016,0.00715,000.00000000,001.11902237,001.23599911,001.24582160,000.53
roulette_wheel,single,inversion,0.88735,0.02832,000.00000000,001.08334506,001.09232712,001.24861503,000.36
roulette_wheel,uniform,bit flip,0.57710,0.01911,000.00000000,000.07621136,000.00102901,000.54397833,002.15
roulette_wheel,single,bit flip,0.73292,0.24644,000.27950478,002.02382231,002.31320381,001.03286278,006.12
roulette_wheel,single,inversion,1.00000,0.00396,000.00619125,001.96732652,002.33225536,001.73095977,000.69
roulette_wheel,single,inversion,0.73292,0.20243,000.00000000,000.16373768,000.00171185,000.67530674,000.58
roulette_wheel,single,inversion,0.93080,0.00715,000.00216484,001.67987001,002.03907776,001.75404882,000.49
roulette_wheel,single,inversion,0.95331,0.00122,000.00058746,002.37851334,002.77079105,001.96711957,000.49
roulette_wheel,uniform,bit flip,0.51209,0.01290,000.00000000,000.41092953,000.43131733,000.89014059,001.80
roulette_wheel,single,inversion,0.86640,0.00180,000.08488655,002.86178160,003.22504520,002.19655895,000.55
roulette_wheel,single,inversion,0.84593,0.01059,000.00002861,001.50587976,001.99328327,001.78950310,000.34
roulette_wheel,single,inversion,0.82595,0.05109,000.00000000,000.67547333,000.99501133,001.24741185,000.57
roulette_wheel,uniform,bit flip,0.56347,0.01059,000.00000000,000.80602854,001.01386070,001.34381187,002.30
roulette_wheel,uniform,bit flip,0.55016,0.05109,000.00000000,000.11865942,000.02879333,000.52685416,002.01
roulette_wheel,single,inversion,0.90882,0.30000,000.00000000,000.00086551,000.00002384,000.37976393,000.62
roulette_wheel,single,inversion,1.00000,0.05109,000.00000000,000.60243815,000.99544334,001.05129254,000.35
roulette_wheel,single,inversion,0.76880,0.07572,000.00000000,000.53280628,000.99496365,000.68593442,000.63
roulette_wheel,single,inversion,0.82595,0.30000,000.00000000,000.00386336,000.00014114,000.43401036,000.74
roulette_wheel,uniform,bit flip,0.56347,0.00148,000.00000000,001.95646834,002.23108673,001.99523652,000.42
roulette_wheel,single,inversion,0.75065,0.00587,000.07269287,001.91194189,002.32282734,001.74761331,000.44
roulette_wheel,single,inversion,0.82595,0.00715,000.00227356,001.77488267,002.08227921,001.80705702,000.34
roulette_wheel,uniform,bit flip,0.52448,0.01570,000.00000000,000.31587476,000.11623764,000.65723211,003.02
roulette_wheel,single,inversion,0.69871,0.00122,000.00835037,003.18715906,003.91404438,002.47379184,000.44
roulette_wheel,single,inversion,0.69871,0.01059,000.03053284,001.87039685,002.17929173,001.94472170,000.39
roulette_wheel,uniform,bit flip,0.50000,0.05109,000.00002098,000.02328775,000.00894356,000.41072115,002.41
roulette_wheel,single,inversion,0.90882,0.07572,000.00000000,000.38960785,000.93723011,000.98376656,000.44
roulette_wheel,single,inversion,0.93080,0.09218,000.00000000,000.41220361,000.99495888,000.80419213,000.55
roulette_wheel,single,inversion,0.86640,0.02326,000.00000954,001.17813110,001.33134747,001.21426404,000.39
roulette_wheel,uniform,bit flip,0.50000,0.00122,000.00000000,002.81933141,003.11294937,002.37492323,000.42
roulette_wheel,single,inversion,0.97637,0.00325,000.00225449,001.72675991,002.10149956,001.83307207,000.35
roulette_wheel,single,inversion,0.90882,0.00715,000.00187492,001.66243291,002.01782799,001.88016236,000.33
roulette_wheel,single,inversion,0.76880,0.01570,000.00008774,001.74863315,002.04666519,001.58977342,000.35
roulette_wheel,uniform,bit flip,0.52448,0.00325,000.00000381,002.01374269,002.23108006,001.82906044,000.47
roulette_wheel,single,inversion,0.76880,0.00122,000.09919930,003.22689128,003.67699242,002.56082416,000.47
roulette_wheel,uniform,bit flip,0.59106,0.02832,000.00000381,000.00439250,000.00148106,000.27350476,003.16
roulette_wheel,single,inversion,0.88735,0.00396,000.16257477,002.10960412,002.42532349,001.89553964,000.34
roulette_wheel,single,inversion,0.95331,0.01570,000.00008965,001.31520104,001.70527267,001.40579283,000.35
roulette_wheel,uniform,bit flip,0.57710,0.13660,000.01432610,001.03202355,001.25999260,000.85979879,004.58
roulette_wheel,single,inversion,0.86640,0.13660,000.00000000,000.35625285,000.17951775,000.71520138,000.40
roulette_wheel,single,inversion,0.95331,0.11221,000.00000000,000.37166557,000.37415981,000.66214269,000.71
roulette_wheel,single,inversion,0.71561,0.00220,000.33067513,003.02604842,003.34231853,002.36416960,000.49
roulette_wheel,uniform,bit flip,0.51209,0.09218,000.00358582,000.63311607,001.01905441,000.59277040,002.41
roulette_wheel,single,inversion,0.66609,0.30000,000.00000000,000.08851810,000.00041103,000.47439280,000.57
roulette_wheel,single,bit flip,0.93080,0.00148,000.00000000,001.24808323,001.23607922,001.36315727,000.58
roulette_wheel,uniform,bit flip,0.53717,0.00587,000.00000000,001.31517947,001.24529934,001.66848683,000.52
roulette_wheel,single,inversion,0.97637,0.20243,000.00000000,000.12209873,000.00027275,000.47788879,000.60
roulette_wheel,uniform,bit flip,0.51209,0.00122,000.00000000,002.12929106,002.23581219,002.12601542,000.52
roulette_wheel,single,inversion,0.97637,0.02832,000.00001144,000.91842872,001.09256649,001.25121093,000.34
roulette_wheel,uniform,bit flip,0.65036,0.00396,000.00000572,001.37626886,001.98991966,001.50090027,000.70
roulette_wheel,single,bit flip,0.76880,0.00100,000.00000000,001.62314796,001.99514103,001.58311486,000.64
roulette_wheel,single,inversion,0.80645,0.02832,000.00042725,000.94123936,001.01722908,001.65980029,000.78
roulette_wheel,uniform,bit flip,0.60536,0.05109,000.00004005,000.08165562,000.02141953,000.47905561,003.23
roulette_wheel,uniform,bit flip,0.62000,0.01059,000.00000000,000.74245793,000.99994373,001.33244169,002.74
roulette_wheel,uniform,bit flip,0.62000,0.00148,000.00000000,001.88952219,002.23078251,001.91752875,000.43
roulette_wheel,single,inversion,0.80645,0.00325,000.03484154,002.06667495,002.52977276,002.11775780,000.77
roulette_wheel,uniform,bit flip,0.63500,0.00267,000.00000000,001.93052983,002.23239517,002.06687188,000.45
roulette_wheel,single,inversion,0.75065,0.05109,000.00000381,000.63329446,000.99584389,000.78068650,000.46
roulette_wheel,uniform,bit flip,0.59106,0.00396,000.00000000,001.64636803,002.23079777,001.61266744,000.58
roulette_wheel,single,inversion,0.80645,0.30000,000.00000000,000.01133966,000.00017357,000.46910512,000.54
roulette_wheel,single,inversion,0.97637,0.03448,000.00000000,000.73623514,001.00054932,001.09434962,000.35
roulette_wheel,single,inversion,0.88735,0.24644,000.00000000,000.02499254,000.00008583,000.43384585,000.46
roulette_wheel,uniform,bit flip,0.50000,0.00870,000.00000000,001.06363249,001.23649216,001.73555231,001.05
roulette_wheel,single,inversion,0.88735,0.03448,000.00000000,000.86685038,001.05131626,001.07465088,000.35
roulette_wheel,single,inversion,0.71561,0.01911,000.00003815,001.24622178,001.64330673,001.39649653,000.89
roulette_wheel,uniform,bit flip,0.55016,0.00870,000.00000000,000.85142010,001.00227261,001.13453555,000.54
roulette_wheel,single,inversion,0.93080,0.00870,000.00079346,001.51179564,001.99230957,001.33216572,000.46
roulette_wheel,single,inversion,0.78740,0.01911,000.00001526,001.44516623,001.69375229,001.45217311,000.96
roulette_wheel,single,inversion,0.95331,0.00148,000.00728226,002.14554524,002.78124428,002.18192506,000.49
roulette_wheel,single,inversion,0.84593,0.01290,000.00002289,001.58419156,002.00594234,001.71559072,000.34
roulette_wheel,single,inversion,1.00000,0.00482,000.10408401,001.94176745,002.05130672,001.89714074,000.56
roulette_wheel,single,inversion,0.84593,0.07572,000.00000000,000.59654266,000.99498749,001.05557036,001.10
roulette_wheel,single,inversion,1.00000,0.06220,000.00000000,000.40355912,000.99495888,000.85332662,000.36
roulette_wheel,uniform,bit flip,0.57710,0.00267,000.00000000,001.95500946,002.23590851,001.86493945,001.11
roulette_wheel,uniform,bit flip,0.65036,0.00482,000.00000000,001.30624366,001.98991966,001.57611263,000.84
roulette_wheel,uniform,bit flip,0.60536,0.00715,000.00000000,001.12892377,001.23633289,001.46414042,001.22
roulette_wheel,single,inversion,0.93080,0.00100,000.00011444,002.52972770,002.77474117,001.74115157,000.50
roulette_wheel,single,inversion,0.76880,0.09218,000.00000000,000.50628340,000.99497128,000.72264010,000.55
roulette_wheel,uniform,bit flip,0.66609,0.00715,000.00000000,001.11948752,001.23623276,001.27389836,000.87
roulette_wheel,uniform,bit flip,0.62000,0.09218,000.00198364,000.65278244,001.01995087,000.71109349,003.67
roulette_wheel,single,inversion,0.82595,0.00870,000.00268364,001.94899499,002.36784935,001.91151369,000.43
roulette_wheel,single,inversion,0.84593,0.00100,000.05128098,002.61929679,003.20270824,002.23247004,000.49
roulette_wheel,uniform,bit flip,0.56347,0.00180,000.00000000,001.99425375,002.23587322,001.86483169,000.52
roulette_wheel,single,inversion,0.69871,0.00148,000.13825989,002.97455907,003.28364754,002.33161998,000.38
roulette_wheel,single,inversion,0.90882,0.09218,000.00000000,000.35018355,000.11485672,000.90778959,000.39
roulette_wheel,single,inversion,0.86640,0.00220,000.32405853,002.32121539,002.60922337,002.18908119,000.91
roulette_wheel,single,inversion,0.73292,0.24644,000.00000000,000.10613348,000.00072575,000.52831709,001.12
roulette_wheel,single,inversion,0.93080,0.11221,000.00000000,000.32218915,000.01501846,000.58804715,000.39
roulette_wheel,single,inversion,0.82595,0.06220,000.00000000,000.55684990,000.99499226,000.78171784,001.01
roulette_wheel,single,inversion,0.75065,0.00715,000.00830078,001.94438457,002.15226460,001.53532171,000.72
roulette_wheel,uniform,bit flip,0.65036,0.03448,000.00000000,000.01949179,000.00772858,000.46676287,001.91
roulette_wheel,single,inversion,0.86640,0.02832,000.00002480,000.81039703,001.00349236,001.25012136,000.43
roulette_wheel,single,inversion,0.97637,0.00396,000.10096741,002.16942239,002.46437931,001.77692211,000.35
roulette_wheel,single,inversion,0.90882,0.00870,000.05945206,001.56756091,001.90396595,001.58314705,000.34
roulette_wheel,uniform,bit flip,0.50000,0.00148,000.00000000,002.11816216,002.24413204,002.17433786,000.44
roulette_wheel,uniform,bit flip,0.52448,0.00396,000.00000381,001.82997394,002.11603451,001.80596924,000.49
roulette_wheel,uniform,bit flip,0.59106,0.24644,000.52224350,002.10581398,002.41507626,001.05556345,005.24
