objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00002289,000.00106654,000.00116539,000.00520937,000.41
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000169,000.00000000,000.00428586,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.07535,000.00000000,000.00116680,000.00026321,000.02583871,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000205,000.00000000,000.00078618,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.26861,000.00007629,000.01631584,000.01755428,000.07751603,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000024,000.00000000,000.00025571,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00083708,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.01052775,000.00634956,000.24668296,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00006616,000.00000000,000.09965882,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00014307,000.00004387,000.00281467,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.06520527,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.35
Tournament (k=3),Blend,Uniform,0.49135,0.16334,000.00000000,000.00001564,000.00000572,000.00528709,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.20375,000.00000000,000.00000498,000.00000381,000.00004089,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00000268,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00043160,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.00003863,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00003171,000.00001621,000.00145464,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00008898,000.00001526,000.00494031,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.13095,000.00000000,000.00013034,000.00007439,000.00473556,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00000021,000.00000000,000.00014538,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.25416,000.00002480,000.00108874,000.00133514,000.00396552,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000012,000.00000000,000.00083212,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00273912,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.22757,000.00000000,000.00010343,000.00010014,000.00112107,000.40
Tournament (k=3),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000012,000.00000000,000.00021197,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.04336,000.00000000,000.00453923,000.00094795,000.15634528,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00000307,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000296,000.00000000,000.09081800,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00029964,000.00006199,000.01591231,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00023735,000.00027752,000.00079880,000.38
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00032997,000.03287375,000.03780842,000.13466451,000.37
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000191,000.00043571,000.00044918,000.00554118,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00780075,000.00034523,000.37621531,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.01672707,000.00171947,000.23865424,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001421,000.00000000,000.00144083,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.15456,000.00000000,000.00000305,000.00000000,000.00017712,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.21533,000.00000000,000.00002806,000.00002670,000.00024025,000.37
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00254228,000.00072575,000.11805648,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00016479,000.00002670,000.01338624,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000675,000.00000000,000.09906204,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00284175,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00001271,000.00000000,000.00191253,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00021536,000.00001526,000.04015236,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00286744,000.00060844,000.11005436,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00174689,000.00117302,000.10769875,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000050,000.00000000,000.00109632,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000085,000.41
Tournament (k=3),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00000000,000.00000000,000.00002593,000.34
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000000,000.00125692,000.00106907,000.01527220,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00000763,000.00463731,000.00411415,000.02962230,000.31
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00002289,000.00148613,000.00176430,000.00356949,000.37
Tournament (k=3),Blend,Uniform,0.61496,0.05118,000.00000000,000.00045757,000.00012302,000.16551669,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00019341,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000057,000.00000000,000.00086557,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.12173472,000.07095146,000.45709702,000.19
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00041957,000.00007534,000.01387263,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00001254,000.00000000,000.00064027,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000074,000.00000000,000.00019304,000.32
Tournament (k=3),Blend,Gaussian,0.89386,0.28387,000.00041199,000.01692429,000.01920223,000.03517047,000.36
Tournament (k=3),Blend,Uniform,0.43107,0.30000,000.00150490,000.04544640,000.05732822,000.19835980,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00001216,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.04103,000.00000000,000.00806823,000.00382328,000.16095147,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00007248,000.01213167,000.01283646,000.04573539,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.03476,000.00000000,000.01226897,000.00694847,000.27449030,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00457685,000.00125313,000.13853547,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000741,000.00000381,000.00041532,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00188065,000.05332766,000.06553555,000.23801997,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00002484,000.00000763,000.00182683,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00006092,000.00001907,000.00368769,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.30000,000.00106430,000.03063333,000.03410625,000.10968494,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.03673,000.00000000,000.02154105,000.01470947,000.23468404,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00006094,000.00002480,000.00406447,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00009060,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.02440014,000.00237751,000.36704865,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.15456,000.00000000,000.00006640,000.00004768,000.00242868,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00049920,000.00035954,000.00597520,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.14625,000.00000000,000.00000000,000.00000000,000.00002762,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.42
Tournament (k=3),Blend,Uniform,0.45594,0.07963,000.00000000,000.00177917,000.00068855,000.08681981,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00267646,000.00059891,000.26835141,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.03673,000.00000000,000.01059024,000.00206757,000.14208460,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000277,000.00000000,000.00080801,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00019450,000.00000954,000.01666305,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000064,000.00000000,000.00115481,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.01543531,000.00804520,000.27369440,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.19280,000.00000000,000.00000184,000.00000095,000.00003232,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000036,000.00000000,000.00013739,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.00706959,000.00191784,000.19128501,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00006394,000.00000000,000.09897788,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00078583,000.01819685,000.01989365,000.12553766,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00009842,000.00001240,000.00470493,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00000000,000.00000000,000.11496171,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.14930248,000.04262638,000.48936933,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00151117,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00012863,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00018437,000.00004292,000.00719741,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00001118,000.00000572,000.00119330,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00006583,000.00006008,000.00064068,000.31
Tournament (k=3),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00007718,000.00001526,000.00378424,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000010,000.00000000,000.00073589,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00012124,000.00005722,000.00893337,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00282056,000.00075150,000.10428357,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00033188,000.00548506,000.00586605,000.02094473,000.39
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00006509,000.00002766,000.00607559,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00043418,000.00004578,000.14016776,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.09933,000.00000000,000.00000000,000.00000000,000.00327300,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00010749,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02234,000.00000000,000.00000000,000.00000000,000.13934344,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00011349,000.00001526,000.00791412,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.24050,000.00000381,000.00058451,000.00049305,000.00351189,000.33
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.07401019,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.26861,000.00003052,000.00197036,000.00224876,000.00673332,000.40
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000067,000.37
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00037758,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.00830915,000.00419617,000.22534651,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00017138,000.00008774,000.00367700,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.01373372,000.00216103,000.32506913,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.18243,000.00000000,000.00000803,000.00000381,000.00028439,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00002966,000.00000000,000.01328145,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00053771,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00324373,000.00137806,000.02193008,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00009103,000.00000954,000.01492873,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000625,000.00000000,000.00148944,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00035787,000.00005531,000.01818654,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00279617,000.06233380,000.06064510,000.13775177,000.35
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00001717,000.00237570,000.00223160,000.00908333,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000160,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00010726,000.00010490,000.00042940,000.34
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000010,000.00000000,000.00068305,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.05408,000.00000000,000.00320039,000.00140953,000.12338056,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00143769,000.00105286,000.06414373,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00825944,000.00223541,000.26097730,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00015640,000.00803690,000.00926590,000.06788565,000.42
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00012736,000.00001431,000.01896253,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.10099661,000.06300354,000.48943433,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000117,000.00000000,000.00005727,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.14625,000.00000000,000.00004265,000.00002289,000.00165556,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00000093,000.00000000,000.00024921,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00009155,000.01208870,000.01146507,000.07272211,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.02000,000.00000000,000.05665581,000.03591251,000.39226565,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00213014,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.09399,000.00000000,000.00023837,000.00004482,000.02531483,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00007291,000.00006866,000.00608710,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00265064,000.00122166,000.04402160,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000041,000.00000000,000.00003621,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.01921139,000.01036835,000.28611803,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000408,000.00000000,000.00081787,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00002241,000.00000381,000.00074583,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.25416,000.00007439,000.00321178,000.00345325,000.01050891,000.45
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00448887,000.00106716,000.20816213,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000007,000.00000000,000.14805837,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00026512,000.02401571,000.02399540,000.05241955,000.40
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00274467,000.07185240,000.07063961,000.27705330,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.03882,000.00000000,000.01296880,000.00820637,000.26966709,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.01144593,000.00419331,000.34390125,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00006344,000.00002193,000.00219165,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00040823,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.08415,000.00000000,000.00077367,000.00048923,000.01955719,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.01004002,000.00340366,000.22320312,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00008597,000.00001144,000.10028384,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00059059,000.00011063,000.19534582,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.02114,000.00000000,000.11392403,000.04752827,000.45399785,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000000,000.00135429,000.00109577,000.01315418,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.16334,000.00000000,000.00003145,000.00001144,000.00419420,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00001307,000.00000000,000.01138463,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000093,000.00000000,000.00041291,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00008774,000.02357380,000.02540207,000.14146821,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00773983,000.00368690,000.12086480,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000000,000.00000000,000.00004645,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.01616869,000.00112724,000.45856640,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000167,000.00000000,000.00016693,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00003228,000.00000000,000.00725388,000.25
