objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.69834,0.15166,000.00000000,000.11487536,000.07681561,000.34617376,000.22
0.80,0.56707,0.17425,000.00000000,000.03205969,000.00481510,000.30781168,000.23
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.19497046,000.23
0.80,0.30362,2.43603,000.00000381,000.00029135,000.00020504,000.13937937,000.22
0.80,1.97810,0.20020,000.00000000,000.00674934,000.00240135,000.21779427,000.22
0.80,0.52904,0.40078,000.00000000,000.02745283,000.00000000,000.46839711,000.26
0.80,0.74854,0.92182,000.00000000,000.00001948,000.00000000,000.41465700,000.23
0.80,0.34883,0.42959,000.00000000,000.49750072,000.99495697,000.85937810,000.25
0.80,0.42959,0.40078,000.00000000,000.27489623,000.00000000,000.68127400,000.22
0.80,1.72170,1.13524,000.00000000,000.00000110,000.00000000,000.00054488,000.27
0.80,1.84546,0.13200,000.00000191,000.32019109,000.27230930,000.46984696,000.30
0.80,1.39805,0.28326,000.00000000,000.00000038,000.00000000,000.00048482,000.24
0.80,1.60625,0.20020,000.00000000,000.01416490,000.00423527,000.22392192,000.24
0.80,0.98808,1.60625,000.00000000,000.00000010,000.00000000,000.16968721,000.32
0.80,0.80234,0.10719,000.00174332,000.65487736,000.99798107,000.53148991,000.22
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.00067116,000.30
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.33463392,000.31
0.80,0.52904,0.11489,000.00000000,000.18712339,000.20500660,000.37374741,000.24
0.80,0.49356,0.24654,000.00000000,000.00166340,000.00000381,000.40240964,000.31
0.80,1.13524,0.30362,000.00000000,000.00000002,000.00000000,000.13927518,000.24
0.80,1.05911,0.20020,000.00000000,000.01563079,000.00314808,000.23611237,000.23
0.80,0.56707,0.56707,000.00000000,000.36071435,000.00142288,000.53567696,000.35
0.80,1.97810,2.43603,000.00003815,000.07979510,000.07304478,000.28145105,000.22
0.80,1.97810,0.69834,000.00000000,000.00000176,000.00000000,000.00044027,000.22
0.80,1.49854,0.12315,000.00000191,000.47584143,000.65271473,000.46127507,000.24
0.80,0.92182,0.98808,000.00000000,000.00001361,000.00000000,000.38201398,000.35
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.21683742,000.28
0.80,0.46047,0.65151,000.00000000,000.36067921,000.00021935,000.74162227,000.24
0.80,0.37391,0.17425,000.00000000,000.09969022,000.00147629,000.45738780,000.21
0.80,0.37391,2.61112,000.00000191,000.00111897,000.00075722,000.14086832,000.23
0.80,0.65151,1.49854,000.00000000,000.00000148,000.00000000,000.39936569,000.29
0.80,0.28326,0.34883,000.00000000,000.58478272,000.99495697,000.74823552,000.29
0.80,0.46047,0.16256,000.00000000,000.00909169,000.00016594,000.37070996,000.28
0.80,0.24654,0.52904,000.00000000,000.80840284,000.99495697,000.82248545,000.33
0.80,1.05911,2.61112,000.00000381,000.00391369,000.00325775,000.11666563,000.25
0.80,0.42959,0.42959,000.00000000,000.16295449,000.00000000,000.61280876,000.35
0.80,1.30430,2.61112,000.00011444,000.01126420,000.01033592,000.04834443,000.23
0.80,0.30362,0.56707,000.00000000,000.58453721,000.99495697,000.85222119,000.29
0.80,0.40078,0.24654,000.00000000,000.30278891,000.02619839,000.58268851,000.28
0.80,1.21684,0.13200,000.00000381,000.49730411,000.67215538,000.45913431,000.27
0.80,0.74854,0.26426,000.00000000,000.00000734,000.00000000,000.17085561,000.25
0.80,0.26426,3.00000,000.00001144,000.01349905,000.01359653,000.15402892,000.34
0.80,1.13524,0.32544,000.00000000,000.00000012,000.00000000,000.12374426,000.23
0.80,0.46047,2.27268,000.00000000,000.00013781,000.00009251,000.13921759,000.22
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.25385135,000.23
0.80,0.32544,0.26426,000.00000000,000.24050069,000.00002861,000.72264773,000.23
0.80,0.86001,2.79883,000.00000763,000.01184673,000.01095772,000.18240260,000.24
0.80,0.92182,0.28326,000.00000000,000.00000191,000.00000000,000.14086081,000.39
0.80,0.37391,0.56707,000.00000000,000.44854552,000.99495697,000.69588500,000.23
0.80,0.21458,0.80234,000.00000000,000.63428509,000.99495697,000.98475707,000.38
0.80,0.56707,2.61112,000.00000381,000.00173931,000.00108337,000.03716119,000.24
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.13929397,000.27
0.80,2.12028,0.28326,000.00000000,000.00057168,000.00041008,000.18522330,000.22
0.80,1.49854,1.72170,000.00000000,000.00003729,000.00002384,000.16194262,000.34
0.80,1.30430,0.18677,000.00000000,000.01578486,000.01158714,000.20015801,000.38
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.23628221,000.34
0.80,0.60783,0.24654,000.00000000,000.00016229,000.00000000,000.27179006,000.31
0.80,1.72170,0.30362,000.00000000,000.00000603,000.00000191,000.07359245,000.37
0.80,0.86001,0.18677,000.00000000,000.02640684,000.01028061,000.35059059,000.35
0.80,0.32544,0.80234,000.00000000,000.47260466,000.99495697,000.78398365,000.38
0.80,0.69834,2.12028,000.00000000,000.00010905,000.00002956,000.21683489,000.37
0.80,0.65151,0.42959,000.00000000,000.00000002,000.00000000,000.33426455,000.24
0.80,0.40078,0.98808,000.00000000,000.28605136,000.00000000,000.73357373,000.23
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.09901267,000.25
0.80,0.69834,0.60783,000.00000000,000.06219516,000.00000000,000.45854002,000.30
0.80,0.74854,0.28326,000.00000000,000.00000138,000.00000000,000.19481772,000.27
0.80,0.52904,1.60625,000.00000000,000.01260724,000.00000000,000.40519115,000.27
0.80,0.98808,0.12315,000.00000191,000.60420799,000.81821918,000.41427028,000.28
0.80,0.42959,1.39805,000.00000000,000.09960520,000.00000000,000.52066433,000.31
0.80,0.60783,0.98808,000.00000000,000.19904086,000.00000000,000.56280935,000.23
0.80,2.12028,1.05911,000.00000000,000.00003779,000.00003242,000.00073901,000.25
0.80,2.27268,0.12315,000.00233841,000.24550238,000.27086067,000.43623504,000.24
0.80,0.49356,1.05911,000.00000000,000.28605667,000.00000000,000.62134665,000.23
0.80,1.84546,0.49356,000.00000000,000.00000057,000.00000000,000.09913100,000.26
0.80,1.60625,2.79883,000.00409317,000.10471185,000.11515427,000.22530158,000.22
0.80,0.65151,0.11489,000.00047112,000.30670837,000.30562019,000.53926158,000.22
0.80,0.80234,1.72170,000.00000000,000.00000143,000.00000000,000.26982132,000.25
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.04743483,000.23
0.80,0.34883,1.60625,000.00000000,000.12461498,000.00000000,000.48107049,000.24
0.80,1.21684,1.72170,000.00000000,000.00000911,000.00000381,000.16965416,000.23
0.80,0.69834,0.16256,000.00000000,000.06709860,000.03953266,000.30250493,000.22
0.80,0.56707,0.18677,000.00000000,000.00322032,000.00000477,000.28312367,000.23
0.80,1.84546,1.84546,000.00000381,000.00100853,000.00098228,000.16971752,000.25
0.80,1.39805,1.05911,000.00000000,000.00000002,000.00000000,000.13927799,000.23
0.80,1.97810,0.21458,000.00000000,000.01121757,000.00511742,000.21268967,000.22
0.80,1.84546,0.14149,000.00000000,000.17649010,000.16412449,000.36600119,000.22
0.80,2.27268,0.46047,000.00000000,000.00018625,000.00014305,000.08945651,000.26
0.80,0.52904,1.72170,000.00000000,000.00001192,000.00000000,000.37372610,000.23
0.80,0.52904,0.42959,000.00000000,000.13938442,000.00000000,000.52948487,000.24
0.80,0.60783,1.05911,000.00000000,000.14925246,000.00000000,000.59122139,000.24
0.80,1.72170,1.21684,000.00000000,000.00000083,000.00000000,000.09899661,000.24
0.80,0.42959,0.11489,000.00000000,000.25803098,000.29596138,000.47840565,000.25
0.80,1.39805,0.30362,000.00000000,000.00000086,000.00000000,000.13927381,000.23
0.80,1.60625,0.21458,000.00000000,000.00344942,000.00084114,000.25331467,000.22
0.80,0.52904,0.12315,000.00000000,000.19780560,000.20433807,000.38739645,000.21
0.80,0.80234,0.11489,000.00000191,000.47147268,000.60271931,000.45218775,000.25
0.80,0.98808,1.72170,000.00000000,000.00000165,000.00000000,000.15219383,000.30
0.80,1.97810,0.74854,000.00000000,000.00000460,000.00000191,000.02143581,000.21
0.80,1.97810,2.61112,000.00020027,000.14451590,000.16187572,000.32997370,000.23
0.80,0.56707,0.60783,000.00000000,000.13682318,000.00000000,000.57189971,000.24
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.19444261,000.31
0.80,1.05911,0.21458,000.00000000,000.00706134,000.00051785,000.22055553,000.27
0.80,0.49356,0.26426,000.00000000,000.00010507,000.00000000,000.34538776,000.29
0.80,2.27268,1.72170,000.00001144,000.01205893,000.00832558,000.20075256,000.30
0.80,0.37391,0.18677,000.00000000,000.17430782,000.00000381,000.49038953,000.21
0.80,0.46047,0.69834,000.00000000,000.46034223,000.99495697,000.64550710,000.24
0.80,1.49854,0.13200,000.00000000,000.44474950,000.56585121,000.43085596,000.26
0.80,0.37391,2.79883,000.00000954,000.00335071,000.00296021,000.14058524,000.22
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.34160638,000.38
0.80,0.42959,0.12315,000.00000000,000.13499448,000.09566212,000.45648199,000.23
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.09928393,000.22
0.80,1.30430,2.79883,000.00011826,000.02907326,000.03537083,000.20823680,000.26
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.25382060,000.34
0.80,0.28326,0.10000,000.00000000,000.34114125,000.18129349,000.64625156,000.23
0.80,0.28326,0.37391,000.00000000,000.52391040,000.99495697,000.82361478,000.33
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.25385284,000.39
0.80,0.86001,3.00000,000.00058174,000.03018222,000.02486038,000.18981162,000.20
0.80,0.65151,1.60625,000.00000000,000.00001481,000.00000000,000.42329508,000.38
0.80,0.24654,0.56707,000.00000000,000.72134495,000.99495697,000.96726120,000.40
0.80,0.40078,0.26426,000.00000000,000.16254239,000.00005722,000.66298276,000.35
0.80,0.42959,0.46047,000.00000000,000.39809233,000.99495697,000.64312136,000.40
0.80,0.30362,0.60783,000.00000000,000.58453733,000.99495697,001.08532512,000.39
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.19496059,000.26
0.80,1.21684,0.14149,000.00000381,000.36735281,000.35459137,000.44548902,000.39
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.23776439,000.32
0.80,0.56707,2.79883,000.00008774,000.00477450,000.00348759,000.12909289,000.27
0.80,2.43603,0.74854,000.00000000,000.00066819,000.00040150,000.01158504,000.26
0.80,1.05911,2.79883,000.00000763,000.01538513,000.01478291,000.14560373,000.47
0.80,0.46047,2.43603,000.00000000,000.00024862,000.00017643,000.13916034,000.38
0.80,0.32544,0.28326,000.00000000,000.43560800,000.99495697,000.82121819,000.35
0.80,2.12028,0.30362,000.00000000,000.00045824,000.00021935,000.10745504,000.30
0.80,0.37391,0.60783,000.00000000,000.50994527,000.99495697,000.82908142,000.32
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.09900056,000.45
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00041267,000.26
0.80,2.12028,1.13524,000.00000000,000.00004148,000.00002956,000.00560034,000.25
0.80,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.29837906,000.28
0.80,0.34883,0.46047,000.00000000,000.51174873,000.99495697,000.70379460,000.27
0.80,0.40078,1.05911,000.00000000,000.48504534,000.99495697,000.80061334,000.28
0.80,2.27268,0.13200,000.00000000,000.19329700,000.10560989,000.44795147,000.27
0.80,0.49356,1.13524,000.00000000,000.24873981,000.00000000,000.58558953,000.27
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.16964531,000.41
0.80,1.60625,3.00000,000.01260757,000.19218393,000.18900776,000.33489770,000.25
0.80,0.65151,0.12315,000.00003052,000.31224984,000.39282513,000.40725490,000.26
0.80,0.80234,1.84546,000.00000000,000.00000191,000.00000000,000.16966666,000.26
0.80,2.43603,0.20020,000.00000000,000.03099251,000.03158092,000.21394530,000.48
0.80,0.69834,0.65151,000.00000000,000.05073895,000.00000000,000.42452100,000.39
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00047360,000.25
0.80,1.49854,1.84546,000.00000000,000.00006616,000.00003815,000.13982318,000.49
0.80,0.98808,0.13200,000.00000000,000.40223026,000.51697922,000.44111589,000.44
0.80,0.34883,1.72170,000.00000000,000.00045316,000.00000000,000.39781591,000.28
0.80,0.74854,0.98808,000.00000000,000.01252921,000.00000000,000.46355599,000.45
0.80,0.56707,0.20020,000.00000000,000.00327773,000.00000381,000.24049230,000.23
0.80,1.84546,1.97810,000.00000763,000.00222709,000.00161552,000.13196383,000.23
0.80,0.60783,0.26426,000.00000000,000.00002675,000.00000000,000.21863580,000.56
0.80,1.72170,0.32544,000.00000000,000.00001109,000.00000000,000.13170232,000.56
0.80,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.19497070,000.58
0.80,0.86001,0.20020,000.00000000,000.00872254,000.00303173,000.23766094,000.55
0.80,0.32544,0.86001,000.00000000,000.43529367,000.99495697,000.79745692,000.54
0.80,1.84546,0.15166,000.00000000,000.16094449,000.14969349,000.38645497,000.24
0.80,1.97810,0.23001,000.00000000,000.00287094,000.00124264,000.14185826,000.25
0.80,0.52904,1.84546,000.00000000,000.00000551,000.00000000,000.36279479,000.25
0.80,0.69834,2.27268,000.00000000,000.00003712,000.00004101,000.00128125,000.56
0.80,0.74854,0.30362,000.00000000,000.00000079,000.00000000,000.23831108,000.55
0.80,1.84546,0.52904,000.00000000,000.00000045,000.00000000,000.00623627,000.51
0.80,0.42959,1.49854,000.00000000,000.08706560,000.00000000,000.44177851,000.55
0.80,1.72170,1.30430,000.00000000,000.00000510,000.00000381,000.09899635,000.24
0.80,1.39805,0.32544,000.00000000,000.00000002,000.00000000,000.13930047,000.23
0.80,0.52904,0.13200,000.00000000,000.12284412,000.10081005,000.42889592,000.22
0.80,2.43603,2.79883,000.03739929,000.53035164,000.63219738,000.42950821,000.33
0.80,0.69834,0.17425,000.00000000,000.03804464,000.00693417,000.29904357,000.41
0.80,0.52904,0.46047,000.00000000,000.08588958,000.00000000,000.51306260,000.34
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.16972445,000.39
0.80,1.21684,1.84546,000.00000000,000.00002072,000.00000572,000.19493574,000.47
0.80,0.60783,1.13524,000.00000000,000.04982216,000.00000000,000.47961649,000.37
0.80,1.97810,2.79883,000.00461960,000.24200502,000.29118729,000.33935180,000.22
0.80,1.97810,0.80234,000.00000000,000.00000370,000.00000000,000.00407619,000.24
0.80,2.43603,0.21458,000.00001144,000.01882493,000.01869965,000.19489440,000.33
0.80,0.37391,0.20020,000.00000000,000.12931490,000.00040340,000.47228470,000.24
0.80,0.46047,0.74854,000.00000000,000.34823626,000.00000000,000.74166882,000.24
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.00083814,000.23
0.80,0.92182,0.10000,000.05847359,000.94398040,001.06553459,000.53549534,000.24
0.80,1.72170,0.34883,000.00000000,000.00000262,000.00000000,000.09935086,000.30
0.80,1.30430,0.20020,000.00000000,000.04065957,000.01998520,000.31729037,000.29
0.80,0.56707,3.00000,000.00005531,000.02114492,000.02006245,000.23986875,000.22
0.80,2.43603,0.80234,000.00000000,000.00034223,000.00026703,000.10872484,000.23
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.16972658,000.25
0.80,0.28326,0.10719,000.00000000,000.31514239,000.14702797,000.59178436,000.28
0.80,0.46047,0.17425,000.00000000,000.01401827,000.00056744,000.30302459,000.50
0.80,0.28326,0.40078,000.00000000,000.48684579,000.99495697,000.89299822,000.28
0.80,1.84546,0.56707,000.00000000,000.00000036,000.00000000,000.00081484,000.31
0.80,0.42959,0.49356,000.00000000,000.51003826,000.99495697,000.68032920,000.29
0.80,1.60625,0.23001,000.00000000,000.00054607,000.00007057,000.10394525,000.53
0.80,2.61112,0.32544,000.00000000,000.01316798,000.00878525,000.15694761,000.30
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.00424656,000.23
0.80,2.12028,1.21684,000.00000000,000.00008750,000.00006962,000.10386338,000.22
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.09903705,000.26
0.80,0.65151,0.49356,000.00000000,000.00005891,000.00000000,000.42219278,000.24
0.80,1.30430,3.00000,000.00194550,000.11320929,000.11526966,000.31284973,000.48
0.80,2.27268,0.49356,000.00000000,000.00006363,000.00004673,000.09904034,000.28
0.80,2.27268,0.14149,000.00000381,000.13605186,000.10239506,000.37782940,000.24
0.80,1.72170,0.10000,000.00075531,000.71426129,001.00895786,000.52146113,000.22
0.80,0.65151,0.13200,000.00000000,000.15426688,000.12700748,000.47880039,000.23
0.80,0.49356,1.21684,000.00000000,000.26117736,000.00000000,000.60449421,000.25
0.80,0.98808,1.84546,000.00000000,000.00000634,000.00000000,000.32981145,000.63
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.05932533,000.22
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.13926905,000.65
0.80,0.49356,0.28326,000.00000000,000.03025994,000.00000000,000.43711868,000.68
0.80,2.79883,0.14149,000.00007820,000.16265111,000.16472149,000.41256154,000.26
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.08866365,000.37
0.80,0.80234,0.12315,000.00008965,000.49525890,000.65104294,000.48927292,000.36
0.80,2.27268,1.84546,000.00033188,000.01998715,000.02144909,000.15279523,000.72
0.80,1.49854,0.14149,000.00000000,000.28146058,000.26262760,000.47980163,000.73
0.80,0.86001,0.74854,000.00000000,000.00000000,000.00000000,000.32321185,000.73
0.80,1.84546,2.12028,000.00002670,000.00660503,000.00494003,000.04484738,000.31
0.80,0.56707,0.21458,000.00000000,000.00098014,000.00000000,000.31241173,000.33
0.80,1.05911,3.00000,000.00004959,000.05035293,000.04899883,000.27670300,000.67
0.80,0.80234,1.97810,000.00000000,000.00002089,000.00000954,000.25383312,000.45
0.80,0.30362,0.65151,000.00000000,000.67159593,000.99495697,001.06655645,000.72
0.80,0.65151,1.72170,000.00000000,000.00000339,000.00000000,000.34505242,000.73
0.80,0.56707,0.65151,000.00000000,000.13757613,000.00000000,000.53022110,000.83
0.80,1.21684,0.15166,000.00000000,000.22788553,000.24409771,000.39286575,000.72
0.80,0.40078,0.28326,000.00000000,000.25100923,000.00000095,000.61853409,000.74
0.80,0.42959,0.13200,000.00000000,000.14865248,000.03754330,000.49455023,000.81
0.80,0.69834,0.69834,000.00000000,000.03739095,000.00000000,000.45118657,000.48
0.80,2.61112,1.21684,000.00012016,000.00770049,000.00927067,000.11290102,000.69
0.80,0.46047,2.61112,000.00000000,000.00136793,000.00070858,000.19595140,000.71
0.80,0.98808,0.14149,000.00000000,000.34870881,000.40664101,000.46224892,000.44
0.80,1.49854,1.97810,000.00000000,000.00037198,000.00024509,000.20206176,000.47
0.80,2.12028,0.32544,000.00000000,000.00026221,000.00005436,000.10767400,000.69
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.21683112,000.82
0.80,0.80234,0.49356,000.00000000,000.00000019,000.00000000,000.28475562,000.78
0.80,1.05911,0.23001,000.00000000,000.00407913,000.00009060,000.23623709,000.39
