objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00715,000.00161171,000.57349288,000.83970165,000.75704432,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00396,000.00002289,000.79599833,001.03402328,000.93304843,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.05109,000.00000763,000.00130429,000.00142479,000.03228216,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00587,000.00020218,000.74172133,001.04743290,000.79264075,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02832,000.00002289,000.01545911,000.01290703,000.27536908,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.02832,000.00005913,000.00237427,000.00097847,000.27540654,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01059,000.00002670,000.38522303,000.35764408,000.64984757,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00325,000.00000000,000.36521769,000.35587406,000.67897463,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.03448,000.00002289,000.00111392,000.00100327,000.17216298,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00587,000.00000000,000.12243871,000.00037193,000.47159180,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02326,000.00000763,000.00568335,000.00094604,000.25322750,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.24644,000.00913811,000.15054958,000.17547703,000.30899569,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00396,000.00000000,000.42480659,000.74062443,000.59129035,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.20243,000.00081253,000.07230978,000.08951950,000.21411400,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.24644,000.01046753,000.26982990,000.20392418,000.51830590,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.30000,000.00152588,000.63410640,001.01294899,000.61714172,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00122,000.00000000,000.46050468,000.99495888,000.91993284,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00180,000.00000000,000.54680312,000.99495888,000.90103740,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.16629,000.00073242,000.05240571,000.07062435,000.14248970,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00220,000.00000000,000.65368855,000.99495888,000.78872395,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00715,000.00000000,000.21254086,000.00788879,000.56104034,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.05109,000.00002098,000.00172894,000.00192642,000.10301316,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.22938350,000.01546001,000.57022333,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01059,000.00000000,000.15838286,000.00466537,000.53235346,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09218,000.00014687,000.00470726,000.00562382,000.01346049,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.13109231,000.01216793,000.47640726,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.03448,000.00002289,000.00113256,000.00104809,000.10479239,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00715,000.00000000,000.04921558,000.00013161,000.50173569,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.06220,000.00018311,000.00209513,000.00223446,000.02430096,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00122,000.00000000,000.47173661,000.99495888,000.64485103,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.30000,000.01178169,000.17330547,000.21900654,000.31800193,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00325,000.00532150,001.16218305,001.40750313,000.95172948,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01059,000.00000000,000.00825012,000.00187588,000.40177727,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.03448,000.00002098,000.00093143,000.00092983,000.15327112,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00325,000.00000000,000.36746305,000.17560577,000.70938796,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.09218,000.00006866,000.00372334,000.00433636,000.03098106,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00482,000.00000000,000.37771288,000.56466293,000.64065957,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,000.57111847,000.99495888,001.02054667,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00325,000.00044250,000.96484947,001.18564034,001.03279579,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.03448,000.00000572,000.00118492,000.00110722,000.14755946,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.10776081,000.00123978,000.49336320,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.09218,000.00019836,000.00732610,000.00830936,000.01436577,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00220,000.00045395,001.22341657,001.58881569,001.23069119,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00220,000.00769424,001.35398459,001.61620998,001.02600455,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00587,000.00004196,000.64687622,001.01147366,000.95494711,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.09218,000.00008392,000.00784204,000.00936127,000.03682446,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00715,000.00000000,000.14641826,000.01252556,000.66348374,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00127602,000.03021686,000.03274632,000.06881076,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00220,000.00000000,000.40530467,000.99495888,000.76226515,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02832,000.00000572,000.00125675,000.00061893,000.30268419,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00325,000.00000000,000.31920704,000.27425385,000.86242384,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00870,000.00000000,000.11211459,000.00170135,000.49124891,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00220,000.00000000,000.42382735,000.82830524,000.72480440,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.30000,000.00524521,000.25531614,000.26378345,000.39456844,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.00253456,000.00022888,000.44847429,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01290,000.00000000,000.01402431,000.00306225,000.45264867,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00003815,000.03594615,000.02647018,000.45262405,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.36260572,000.31954765,000.57358378,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00180,000.00000000,000.56858617,000.99495888,001.00186801,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00180,000.00000000,000.47963104,000.99495888,000.76825923,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02326,000.00001526,000.00196145,000.00064659,000.30526510,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01911,000.00001144,000.00643446,000.00078201,000.35352626,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.30000,000.00533295,000.21137878,000.20766163,000.39357615,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01059,000.00000000,000.22767408,000.22513580,000.67550331,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01570,000.00000000,000.07782838,000.00419998,000.51212132,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.24644,000.00260162,000.41575032,000.43724251,000.51335925,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.11221,000.00128555,000.01208591,000.01413155,000.10085419,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.02326,000.00000763,000.00436323,000.00105286,000.32213649,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00122,000.01555252,001.55158138,001.99294281,001.19313860,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.11221,000.00034142,000.00900753,000.01037979,000.05254361,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00396,000.00000000,000.32798421,000.12212563,000.62014395,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.23544665,000.05403805,000.59554619,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.06220,000.00008583,000.00224864,000.00283718,000.00499206,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00715,000.00000000,000.19676058,000.00447845,000.64736074,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.16629,000.00189972,000.05006783,000.05269432,000.16315578,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.05109,000.00000381,000.00096598,000.00104046,000.22342457,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.16629,000.00137901,000.07481737,000.08757019,000.14879420,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00870,000.00001526,000.27949521,000.20431042,000.65617979,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00267,000.00000000,000.45888346,000.99495888,000.96366835,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.04197,000.00003815,000.00107777,000.00101852,000.14421742,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.07572,000.00004959,000.00393672,000.00446320,000.05669696,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.20243,000.00031281,000.06299601,000.06174660,000.24002145,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00396,000.00000000,000.29837245,000.05619240,000.59091908,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.16629,000.00090790,000.04197810,000.04733372,000.16966958,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.03448,000.00009727,000.00169859,000.00156975,000.10640323,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00396,000.00000000,000.41972280,000.87005329,000.62431061,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01290,000.00001526,000.28829405,000.21140099,000.54996580,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.06220,000.00000572,000.00174530,000.00160694,000.04041300,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.03448,000.00007248,000.00119805,000.00113869,000.16365121,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.03448,000.00000763,000.00372555,000.00367451,000.11296335,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.04197,000.00006104,000.00111301,000.00127602,000.02621219,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02832,000.00000381,000.00285778,000.00144291,000.21050456,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.30000,000.01288986,000.14284632,000.15916252,000.33624017,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00148,000.00000000,000.49391389,000.99495888,000.77445644,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00715,000.00000000,000.10737016,000.00277805,000.46623826,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00267,000.00000000,000.45642439,000.99495888,000.77140582,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00220,000.00000000,000.53651375,000.99495888,000.77971935,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00870,000.00000000,000.11892700,000.00128269,000.53814363,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00100,000.03523064,001.55733299,001.86913586,001.27015460,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.24644,000.00386047,000.13386270,000.15283108,000.24352197,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.30000,000.00543213,000.29038197,000.32512665,000.41063705,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.30000,000.00449371,000.34887379,000.35922337,000.44920987,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.20243,000.01109505,000.07975457,000.08925056,000.23621590,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.06220,000.00006676,000.00243556,000.00275612,000.03684484,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01290,000.00000000,000.00353711,000.00004387,000.44548938,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.00827956,000.00029945,000.36606631,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.16629,000.00089836,000.04410429,000.04490566,000.29531935,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.04197,000.00001907,000.00143807,000.00143051,000.06074069,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11221,000.00017738,000.01178565,000.01330090,000.03519875,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.07572,000.00012589,000.00405509,000.00461960,000.02102214,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.11221,000.00033569,000.01249683,000.01402569,000.07598790,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00148,000.00000000,000.48958731,000.99495888,000.73654866,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00100,000.00000000,000.69126642,000.99495888,000.92398494,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00144095,000.00078678,000.21624048,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.26894107,000.04080105,000.57132673,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.22101763,000.02163219,000.53126228,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.06220,000.00014496,000.00317638,000.00370979,000.05611171,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00267,000.00000000,000.47856751,000.99495888,000.79481244,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.04197,000.00001144,000.00095656,000.00104904,000.05021722,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.11221,000.00004768,000.00959206,000.01153278,000.02226103,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.04197,000.00003433,000.00110607,000.00100231,000.02534386,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00396,000.00018883,000.79916900,001.04573822,000.95623851,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.06518438,000.00016022,000.47542840,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00267,000.00339699,001.07045960,001.23580837,001.10175121,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.11221,000.00063705,000.01615617,000.01979160,000.04987123,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00870,000.00000000,000.09840892,000.00764847,000.54787678,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00715,000.00027084,000.61404860,000.97373867,000.72361422,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00267,000.00000000,000.21713507,000.02095699,000.62713349,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.11221,000.00078964,000.01636767,000.01836395,000.05355050,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00396,000.00000000,000.36064944,000.29032040,000.80962712,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00267,000.00000000,000.36316556,000.27803135,000.62234700,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01059,000.00000000,000.02442629,000.00045586,000.43777183,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.09218,000.00033188,000.00687823,000.00804329,000.09896018,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01570,000.00000000,000.01090062,000.00269890,000.41048819,000.43
