objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.81605,1.17768,000.00000000,000.00000064,000.00000000,000.34521580,000.19
0.80,0.53193,1.80671,000.00000000,000.00000625,000.00000000,000.31236988,000.18
0.80,0.67930,2.94647,000.00025558,000.02323482,000.02225494,000.16169441,000.19
0.80,0.92219,0.67930,000.00000000,000.00000002,000.00000000,000.29842266,000.19
0.80,0.41653,0.41653,000.00000000,000.26198962,000.00013447,000.60061735,000.19
0.80,0.27151,2.94647,000.00006485,000.01348526,000.01509571,000.20649418,000.23
0.80,0.30682,1.25193,000.00000000,000.42285746,000.99495888,000.67803895,000.19
0.80,0.47071,0.86750,000.00000000,000.32336181,000.00000000,000.60488254,000.19
0.80,0.39183,3.32970,000.00071144,000.09683201,000.08256054,000.31803745,000.18
0.80,0.50039,1.25193,000.00000000,000.16168132,000.00000000,000.57638931,000.19
0.80,0.44279,0.24026,000.00000000,000.07303598,000.00000191,000.50165451,000.18
0.80,0.63901,2.17042,000.00000000,000.00003438,000.00002289,000.00357644,000.19
0.80,0.24026,1.04214,000.00000000,000.60941190,000.99495888,000.93816721,000.19
0.80,0.56547,0.92219,000.00000000,000.14925015,000.00000000,000.59331262,000.19
0.80,0.36859,0.56547,000.00000000,000.48504871,000.99495888,000.73895609,000.19
0.80,0.81605,3.13223,000.00012207,000.05935647,000.05894184,000.23086999,000.18
0.80,1.17768,0.27151,000.00000000,000.00000231,000.00000000,000.15324013,000.18
0.80,0.25541,0.56547,000.00000000,000.82084072,000.99495888,000.84752762,000.19
0.80,0.53193,0.53193,000.00000000,000.04987645,000.00000000,000.52793235,000.19
0.80,0.60112,0.39183,000.00000000,000.00000043,000.00000000,000.37903643,000.19
0.80,0.44279,0.56547,000.00000000,000.43529931,000.99495888,000.62381500,000.19
0.80,0.28863,0.44279,000.00000000,000.59744883,000.99495888,000.79425269,000.19
0.80,0.76765,0.21261,000.00000000,000.00445356,000.00001526,000.20003709,000.18
0.80,0.22601,0.22601,000.00000000,000.55099714,000.99495888,000.90119976,000.19
0.80,0.22601,0.81605,000.00000000,000.64672303,000.99495888,000.97946620,000.20
0.80,0.41653,0.44279,000.00000000,000.28611523,000.00000000,000.55250680,000.20
0.80,1.04214,1.33085,000.00000000,000.00000000,000.00000000,000.25384536,000.19
0.80,0.39183,3.53962,000.00024986,000.23313841,000.27520370,000.35709986,000.19
0.80,0.56547,0.22601,000.00000000,000.00871956,000.00000000,000.38280490,000.18
0.80,0.41653,1.41476,000.00000000,000.27361694,000.00000000,000.60447133,000.19
0.80,0.72213,0.39183,000.00000000,000.00000005,000.00000000,000.21672866,000.19
0.80,0.63901,2.30725,000.00000000,000.00022650,000.00020027,000.16980301,000.19
0.80,0.32617,0.28863,000.00000000,000.41685468,000.99495888,000.72794211,000.19
0.80,0.56547,0.98032,000.00000000,000.21144354,000.00000000,000.68028486,000.19
0.80,0.27151,0.24026,000.00000000,000.52416760,000.99495888,000.66034251,000.19
0.80,0.81605,0.25541,000.00000000,000.00014081,000.00000000,000.21779297,000.18
0.80,0.21261,0.56547,000.00000000,000.82084310,000.99495888,000.85912794,000.19
0.80,0.60112,0.41653,000.00000000,000.00001264,000.00000000,000.39008555,000.20
0.80,0.34673,0.39183,000.00000000,000.54727972,000.99495888,000.69350344,000.19
0.80,0.28863,1.17768,000.00000000,000.44773141,000.99495888,000.73222476,000.19
0.80,0.44279,1.92061,000.00000000,000.00000567,000.00000381,000.25371906,000.18
0.80,0.67930,0.98032,000.00000000,000.11696465,000.00000000,000.50020754,000.19
0.80,1.17768,0.86750,000.00000000,000.00000000,000.00000000,000.19490483,000.19
0.80,0.41653,0.47071,000.00000000,000.36070198,000.00105095,000.58725697,000.22
0.80,0.28863,0.47071,000.00000000,000.68411911,000.99495888,000.75661278,000.23
0.80,0.56547,2.77173,000.00001144,000.00363834,000.00380898,000.06944334,000.18
0.80,1.17768,2.77173,000.00008392,000.02171657,000.02353287,000.22126646,000.18
0.80,0.24026,0.36859,000.00000000,000.73393303,000.99495888,000.88156831,000.19
0.80,0.47071,3.76278,000.02167130,000.33968371,000.40093708,000.41788056,000.18
0.80,0.72213,1.80671,000.00000000,000.00000489,000.00000000,000.25375554,000.19
0.80,0.36859,1.92061,000.00000000,000.00001020,000.00000381,000.26973048,000.19
0.80,0.34673,1.25193,000.00000000,000.33220339,000.00000000,000.85113347,000.21
0.80,0.32617,0.30682,000.00000000,000.49921456,000.99495888,000.70014471,000.19
0.80,0.24026,1.10784,000.00000000,000.46016836,000.99495888,000.66080564,000.43
0.80,0.81605,0.27151,000.00000000,000.00000029,000.00000000,000.19507268,000.19
0.80,0.63901,0.76765,000.00000000,000.16506168,000.00000000,000.53485245,000.19
0.80,0.56547,1.04214,000.00000000,000.16185772,000.00000000,000.61154795,000.20
0.80,0.98032,1.04214,000.00000000,000.00000000,000.00000000,000.32998431,000.20
0.80,0.34673,0.41653,000.00000000,000.55898362,000.99495888,000.71809846,000.20
0.70,3.13223,1.41476,000.00013161,000.01642675,000.01750660,000.15356474,000.18
0.80,0.44279,2.04170,000.00000000,000.00002377,000.00001144,000.25375310,000.22
0.80,0.47071,0.36859,000.00000000,000.13980028,000.00000000,000.53530294,000.19
0.80,0.67930,0.32617,000.00000000,000.00000069,000.00000000,000.24710299,000.19
0.80,1.04214,1.41476,000.00000000,000.00000000,000.00000000,000.09898566,000.42
0.80,0.36859,2.04170,000.00000000,000.00001993,000.00001335,000.21682766,000.19
0.80,0.86750,0.39183,000.00000000,000.00000000,000.00000000,000.09963637,000.19
0.80,0.39183,0.34673,000.00000000,000.33994511,000.01095772,000.79111773,000.19
0.80,0.98032,2.94647,000.00008774,000.03790915,000.03994083,000.17827424,000.18
0.80,0.32617,2.30725,000.00000000,000.00020080,000.00007534,000.15246767,000.18
0.80,0.20000,1.17768,000.00000000,000.47260532,000.99495888,000.76262170,000.20
0.80,0.28863,1.25193,000.00000000,000.44773141,000.99495888,000.65053880,000.34
0.80,0.92219,1.92061,000.00000000,000.00000763,000.00000381,000.26981816,000.18
0.80,0.50039,0.50039,000.00000000,000.15108375,000.00000000,000.61086416,000.19
0.80,0.67930,1.04214,000.00000000,000.11193673,000.00000000,000.45148468,000.34
0.80,0.39183,0.72213,000.00000000,000.33584580,000.00047302,000.73114175,000.19
0.80,0.92219,0.20000,000.00000000,000.01811009,000.00792027,000.24084382,000.18
0.80,1.10784,1.92061,000.00000000,000.00001769,000.00000763,000.16963959,000.18
0.80,0.76765,0.63901,000.00000000,000.01354992,000.00000000,000.40488425,000.19
0.80,0.47071,4.00000,000.03993607,000.60261458,000.74080181,000.45339456,000.33
0.80,0.76765,2.17042,000.00000000,000.00004895,000.00003719,000.00945549,000.18
0.80,0.72213,1.92061,000.00000000,000.00000410,000.00000191,000.25381529,000.33
0.80,0.98032,0.32617,000.00000000,000.00000024,000.00000000,000.19540527,000.18
0.80,0.67930,0.34673,000.00000000,000.00000002,000.00000000,000.21805429,000.18
0.80,1.25193,0.41653,000.00000000,000.00000000,000.00000000,000.00009454,000.19
0.80,0.32617,0.76765,000.00000000,000.62189168,000.99495888,000.79909277,000.19
0.80,0.36859,2.17042,000.00000000,000.00004697,000.00002480,000.19490807,000.19
0.80,1.17768,2.94647,000.00225830,000.06560931,000.04625893,000.31924868,000.41
0.80,1.17768,0.92219,000.00000000,000.00000000,000.00000000,000.21686798,000.47
0.80,1.04214,1.50395,000.00000000,000.00000076,000.00000000,000.19488463,000.23
0.80,0.32617,2.45270,000.00000000,000.00084898,000.00060844,000.14084186,000.18
0.80,1.25193,1.33085,000.00000000,000.00000036,000.00000000,000.16973937,000.18
0.80,0.92219,2.04170,000.00000000,000.00001690,000.00001240,000.16986787,000.18
0.80,0.39183,0.36859,000.00000000,000.39811754,000.99495888,000.63002020,000.19
0.80,0.98032,3.13223,000.00031090,000.09200690,000.09991741,000.27824327,000.19
0.80,0.67930,3.13223,000.00089264,000.03833747,000.03435040,000.18080795,000.18
0.80,0.53193,1.92061,000.00000000,000.00000412,000.00000191,000.32310411,000.18
0.80,0.34673,1.33085,000.00000000,000.33580613,000.00000000,000.62008923,000.41
0.80,1.04214,4.00000,000.00735474,000.73834527,000.88672256,000.45112509,000.17
0.80,0.86750,0.41653,000.00000000,000.00000000,000.00000000,000.17336902,000.21
0.80,0.67930,1.10784,000.00000000,000.11193304,000.00000000,000.47718531,000.20
0.80,0.28863,1.33085,000.00000000,000.36067289,000.00001240,000.60316616,000.22
0.80,0.27151,3.13223,000.00004959,000.03699164,000.03591347,000.23223577,000.17
0.80,0.30682,1.33085,000.00000000,000.36134717,000.02698231,000.70564938,000.19
0.80,0.60112,3.76278,000.01793671,000.39311212,000.41439915,000.44222340,000.17
0.80,0.47071,0.92219,000.00000000,000.40923756,000.99495888,000.68181914,000.19
0.80,0.50039,1.33085,000.00000000,000.09950640,000.00000000,000.56379652,000.19
0.80,0.44279,0.25541,000.00000000,000.01564386,000.00000000,000.46306297,000.18
0.80,0.81605,3.32970,000.00472832,000.12572484,000.14503002,000.29585385,000.17
0.80,0.21261,1.50395,000.00000000,000.19899268,000.00000000,000.56283319,000.19
0.80,0.98032,3.32970,000.00417900,000.19488449,000.19629002,000.34942737,000.18
0.80,1.17768,0.28863,000.00000000,000.00000048,000.00000000,000.14054132,000.18
0.80,1.04214,0.39183,000.00000000,000.00000000,000.00000000,000.19496605,000.18
0.80,0.36859,0.60112,000.00000000,000.43529463,000.99495888,000.70185161,000.19
0.80,0.30682,0.63901,000.00000000,000.60941190,000.99495888,000.88902748,000.19
0.80,0.76765,0.22601,000.00000000,000.00066521,000.00000191,000.18072420,000.18
0.80,0.22601,0.24026,000.00000000,000.56096494,000.99495888,001.04618680,000.18
0.80,0.53193,0.56547,000.00000000,000.24175473,000.00000000,000.63462138,000.19
0.80,0.22601,0.86750,000.00000000,000.77109253,000.99495888,000.89981866,000.20
0.80,0.34673,1.41476,000.00000000,000.24875998,000.00000000,000.58672851,000.23
0.80,0.86750,0.44279,000.00000000,000.00000000,000.00000000,000.23622367,000.24
0.80,0.39183,3.76278,000.00763702,000.36592665,000.40350151,000.46906349,000.18
0.80,1.10784,0.60112,000.00000000,000.00000000,000.00000000,000.13928713,000.18
0.80,0.30682,1.41476,000.00000000,000.21142893,000.00000000,000.56450367,000.19
0.80,0.41653,1.50395,000.00000000,000.12437399,000.00000000,000.50498289,000.19
0.80,0.72213,0.41653,000.00000000,000.00000000,000.00000000,000.25398934,000.19
0.80,0.81605,3.53962,000.00369263,000.29711905,000.31576347,000.39584246,000.17
0.80,0.47071,0.98032,000.00000000,000.31167528,000.00000000,000.58814812,000.19
0.80,0.50039,4.00000,000.00875664,000.57390940,000.63934898,000.49246857,000.17
0.80,0.21261,1.59877,000.00000000,000.14931428,000.00000000,000.59328032,000.19
0.80,1.17768,0.30682,000.00000000,000.00000010,000.00000000,000.19492790,000.18
0.80,0.28863,4.00000,000.05409813,000.48127955,000.53903294,000.46048468,000.18
0.80,0.60112,0.44279,000.00000000,000.05522365,000.00000000,000.43229702,000.18
0.80,0.98032,3.53962,000.01125908,000.34197459,000.35911846,000.40754929,000.19
0.80,0.30682,0.67930,000.00000000,000.49747926,000.99495888,000.88679790,000.19
0.80,0.76765,0.24026,000.00000000,000.00204010,000.00000286,000.25105157,000.19
0.80,1.33085,0.20000,000.00000000,000.01729081,000.00476170,000.25243503,000.18
0.80,0.41653,0.50039,000.00000000,000.36106792,000.01554108,000.66335636,000.19
0.80,0.22601,0.25541,000.00000000,000.70944226,000.99495888,000.95199674,000.20
0.80,0.56547,2.94647,000.00003242,000.01523840,000.01450729,000.20531353,000.18
0.80,0.86750,1.25193,000.00000000,000.00000043,000.00000000,000.32321146,000.19
0.80,0.60112,1.41476,000.00000000,000.00007861,000.00000000,000.42895734,000.19
0.80,0.24026,0.39183,000.00000000,000.98255712,000.99495888,001.27011025,000.19
0.80,0.81605,0.28863,000.00000000,000.00000007,000.00000000,000.01940247,000.18
0.80,0.24026,1.17768,000.00000000,000.47260541,000.99495888,000.78159696,000.19
0.80,0.30682,1.50395,000.00000000,000.12437220,000.00000000,000.67157763,000.20
0.80,0.63901,0.81605,000.00000000,000.14742987,000.00000000,000.53192657,000.19
0.80,0.98032,1.10784,000.00000000,000.00000000,000.00000000,000.32325968,000.19
0.80,0.56547,1.10784,000.00000000,000.18796691,000.00000000,000.51925230,000.19
0.80,0.34673,0.44279,000.00000000,000.50991619,000.99495888,000.74094903,000.19
0.80,1.33085,0.63901,000.00000000,000.00000000,000.00000000,000.13928190,000.19
0.80,0.34673,4.00000,000.05402756,000.56982177,000.69689083,000.47305527,000.18
0.80,0.47071,0.39183,000.00000000,000.13032055,000.00000000,000.60655278,000.18
0.80,0.44279,2.17042,000.00000000,000.00008781,000.00003529,000.25922623,000.19
0.80,0.50039,0.53193,000.00000000,000.31106859,000.00000668,000.57141876,000.18
0.80,0.81605,1.25193,000.00000000,000.00000033,000.00000000,000.39093849,000.19
0.80,0.92219,0.21261,000.00000000,000.00970235,000.00060463,000.27761152,000.18
0.80,1.10784,2.04170,000.00000000,000.00006390,000.00003433,000.19483769,000.18
0.80,0.92219,0.72213,000.00000000,000.00000000,000.00000000,000.19501179,000.19
0.80,0.56547,3.13223,000.00026894,000.02828693,000.03402710,000.19291800,000.18
0.80,0.86750,1.33085,000.00000000,000.00000124,000.00000000,000.31129253,000.19
0.80,0.60112,1.50395,000.00000000,000.02493412,000.00000000,000.41213265,000.19
0.80,0.24026,0.41653,000.00000000,000.61389530,000.99495888,000.92835927,000.19
0.80,0.24026,1.25193,000.00000000,000.38554657,000.99495888,000.68435508,000.19
0.80,0.30682,1.59877,000.00000000,000.14924625,000.00000000,000.55432594,000.20
0.80,0.76765,0.25541,000.00000000,000.00001860,000.00000000,000.18242213,000.30
0.80,0.72213,2.04170,000.00000000,000.00001805,000.00001049,000.21678919,000.18
0.80,0.98032,0.34673,000.00000000,000.00000000,000.00000000,000.13973486,000.18
0.80,1.25193,0.44279,000.00000000,000.00000000,000.00000000,000.09899588,000.18
0.80,0.67930,0.36859,000.00000000,000.00000000,000.00000000,000.16971797,000.19
0.80,0.36859,2.30725,000.00000000,000.00012920,000.00007248,000.21689993,000.18
0.80,0.44279,2.30725,000.00000000,000.00016310,000.00009060,000.13956283,000.18
0.80,0.32617,0.81605,000.00000000,000.60028732,000.99495888,000.69587147,000.19
0.80,0.63901,0.86750,000.00000000,000.15502560,000.00000000,000.48760206,000.22
0.80,0.92219,0.22601,000.00000000,000.00098307,000.00001144,000.20806561,000.18
0.80,1.17768,0.98032,000.00000000,000.00000000,000.00000000,000.16972274,000.19
0.80,0.32617,2.60733,000.00000381,000.00075877,000.00077820,000.17111920,000.18
0.80,0.50039,0.56547,000.00000000,000.22390401,000.00000000,000.60223740,000.19
0.80,1.25193,1.41476,000.00000000,000.00000012,000.00000000,000.14416252,000.19
0.80,0.92219,2.17042,000.00000000,000.00015984,000.00007439,000.16988167,000.18
0.80,0.39183,0.39183,000.00000000,000.36378700,000.12313938,000.71101201,000.19
0.80,0.67930,3.32970,000.00008583,000.10644438,000.10413933,000.30798069,000.17
0.80,0.25541,0.60112,000.00000000,000.79596758,000.99495888,000.80437952,000.19
0.80,0.53193,2.04170,000.00000000,000.00002522,000.00000763,000.21676263,000.18
0.80,1.33085,2.04170,000.00000000,000.00015638,000.00011539,000.16956460,000.18
0.80,0.36859,2.45270,000.00000000,000.00046957,000.00040913,000.01803057,000.18
0.80,1.41476,0.30682,000.00000000,000.00000107,000.00000000,000.13951235,000.19
0.80,0.67930,1.17768,000.00000000,000.06218691,000.00000000,000.48447359,000.19
0.80,0.28863,1.41476,000.00000000,000.31134629,000.00000000,000.70580232,000.19
0.80,0.63901,2.45270,000.00000000,000.00045247,000.00025463,000.09914874,000.18
0.80,0.30682,1.69956,000.00000000,000.00000234,000.00000000,000.37253764,000.21
0.80,0.44279,0.27151,000.00000000,000.08178754,000.00000000,000.48729634,000.18
0.80,0.32617,2.77173,000.00000763,000.00461230,000.00348949,000.15936905,000.18
0.80,0.20000,2.77173,000.00004387,000.00417769,000.00427055,000.14170374,000.18
0.80,0.44279,2.45270,000.00000000,000.00050359,000.00035000,000.14321002,000.20
0.80,0.50039,1.41476,000.00000000,000.16168317,000.00000000,000.46784237,000.19
0.80,0.24026,1.33085,000.00000000,000.36067268,000.00000381,000.61853039,000.29
0.80,1.41476,0.98032,000.00000000,000.00000000,000.00000000,000.09899021,000.20
0.80,1.25193,1.50395,000.00000000,000.00000057,000.00000000,000.13925914,000.19
0.80,0.50039,0.60112,000.00000000,000.38577214,000.99495888,000.65984452,000.21
0.80,1.41476,3.13223,000.00379372,000.23017891,000.23988152,000.39136150,000.18
0.80,0.36859,0.63901,000.00000000,000.41042060,000.99495888,000.75117868,000.19
0.80,0.53193,0.60112,000.00000000,000.23747000,000.00000000,000.54855442,000.19
0.80,0.25541,2.04170,000.00000000,000.00003397,000.00001526,000.32983273,000.19
0.80,1.50395,0.47071,000.00000000,000.00000000,000.00000000,000.02678723,000.18
0.80,1.33085,2.17042,000.00000000,000.00034676,000.00022316,000.09897205,000.18
0.80,0.39183,4.00000,000.00363541,000.49972790,000.59171104,000.42636707,000.17
0.80,0.36859,2.60733,000.00000381,000.00064318,000.00044537,000.00631093,000.19
0.80,1.41476,0.32617,000.00000000,000.00000010,000.00000000,000.09930116,000.19
0.80,0.81605,3.76278,000.01151848,000.44295621,000.42183781,000.49319556,000.17
0.80,0.86750,0.47071,000.00000000,000.00000000,000.00000000,000.19488157,000.19
0.80,0.32617,0.32617,000.00000000,000.46293718,000.99495888,000.83202922,000.19
0.80,0.72213,0.44279,000.00000000,000.00000000,000.00000000,000.30935806,000.19
0.80,0.41653,1.59877,000.00000000,000.01332614,000.00000000,000.40500426,000.19
0.80,0.30682,1.80671,000.00000000,000.00001159,000.00000095,000.35491544,000.20
0.80,0.47071,1.04214,000.00000000,000.26117834,000.00000000,000.66743761,000.19
0.80,0.53193,0.20000,000.00000000,000.00089796,000.00000000,000.34158358,000.19
0.80,0.21261,1.69956,000.00000000,000.07464419,000.00000191,000.58861697,000.19
0.80,1.17768,0.32617,000.00000000,000.00000000,000.00000000,000.13926336,000.19
0.80,0.60112,0.47071,000.00000000,000.00000000,000.00000000,000.28480706,000.18
0.80,0.30682,0.20000,000.00000000,000.38065010,000.64146709,000.63495445,000.20
0.80,0.36859,0.67930,000.00000000,000.48504251,000.99495888,000.72919452,000.19
0.80,1.50395,1.50395,000.00000000,000.00000529,000.00000000,000.13927440,000.18
0.80,0.53193,0.63901,000.00000000,000.24887732,000.00000000,000.50909495,000.19
0.80,0.30682,0.72213,000.00000000,000.60941303,000.99495888,000.98992038,000.19
0.80,0.39183,0.76765,000.00000000,000.54722708,000.99495888,000.72153383,000.19
0.80,1.33085,0.21261,000.00000000,000.00686052,000.00059509,000.20905396,000.18
0.80,0.81605,4.00000,000.03252411,000.64854890,000.73924255,000.50546169,000.18
0.80,0.22601,0.27151,000.00000000,000.63430762,000.99495888,001.00999367,000.18
0.80,0.41653,0.53193,000.00000000,000.33590302,000.00003910,000.69062668,000.19
0.80,0.86750,0.50039,000.00000000,000.00000000,000.00000000,000.25457463,000.18
0.80,0.50039,0.20000,000.00000000,000.00420890,000.00000000,000.36509299,000.18
0.80,0.76765,2.30725,000.00000000,000.00022781,000.00008202,000.17844351,000.18
