objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.97637,0.00396,000.00000000,001.53890145,001.99273491,001.61085618,000.82
roulette,uniform,bit flip,0.73292,0.00587,000.00000000,001.13282883,001.23664093,001.59874344,000.63
roulette,uniform,bit flip,0.80645,0.03448,000.00002861,000.00463164,000.00326729,000.29514074,001.97
roulette,uniform,bit flip,0.80645,0.00715,000.00000000,000.97389567,001.12957859,000.89475709,000.68
roulette,uniform,bit flip,0.66609,0.16629,000.05515289,001.62727416,002.02960014,000.90139121,005.99
roulette,uniform,inversion,0.51209,0.13660,000.00000000,000.45767522,000.99496078,000.71060228,000.42
roulette,uniform,bit flip,0.55016,0.00396,000.00000000,001.78157783,001.99794006,001.72573471,000.77
roulette,uniform,bit flip,0.82595,0.30000,000.57207680,002.61065841,003.01081944,001.15695643,006.50
roulette,uniform,inversion,0.50000,0.07572,000.00000000,000.73474169,000.99591923,001.06113386,000.43
roulette,uniform,bit flip,1.00000,0.00870,000.00000000,000.82939529,001.17299652,001.18080723,000.59
roulette,uniform,bit flip,0.84593,0.09218,000.00812912,000.65832943,001.03160286,000.72996706,002.28
roulette,uniform,bit flip,0.65036,0.00220,000.00000000,001.93423808,002.23714352,001.72345221,000.44
roulette,uniform,bit flip,0.68220,0.04197,000.00000000,000.01329236,000.00844383,000.39839539,003.41
roulette,uniform,bit flip,0.57710,0.07572,000.00032806,000.46002340,000.47809315,000.69656312,003.89
roulette,uniform,bit flip,1.00000,0.30000,000.32526779,002.84524584,003.29763031,001.21097684,006.34
roulette,uniform,bit flip,0.93080,0.01570,000.00000381,000.27365083,000.02577972,000.65169454,001.69
roulette,uniform,inversion,0.51209,0.01570,000.00037003,001.93525028,002.24136543,002.01535988,000.35
roulette,uniform,bit flip,0.75065,0.30000,000.33653450,002.62171578,003.02363682,001.20093071,007.97
roulette,uniform,inversion,0.52448,0.16629,000.00000000,000.27459306,000.02584553,000.60944670,000.75
roulette,uniform,bit flip,0.84593,0.01570,000.00000381,000.34211999,000.26436901,000.72439563,001.66
roulette,uniform,bit flip,0.76880,0.01911,000.00000191,000.16262197,000.00280762,000.56455016,001.65
roulette,uniform,bit flip,0.86640,0.02326,000.00000381,000.00253403,000.00152397,000.41524354,001.80
roulette,uniform,bit flip,0.53717,0.11221,000.02365494,000.74615455,001.02161407,000.70534408,003.34
roulette,uniform,bit flip,0.78740,0.00220,000.00000000,001.91031969,002.23102093,001.40938854,000.82
roulette,uniform,bit flip,0.68220,0.01059,000.00000381,000.73690325,001.00985146,000.90621692,003.03
roulette,uniform,bit flip,0.57710,0.00100,000.00000000,001.95639706,002.23368263,002.27189612,000.48
roulette,uniform,bit flip,0.71561,0.00267,000.00000000,001.74803388,002.23075867,001.82466793,000.57
roulette,uniform,bit flip,0.63500,0.11221,000.00110626,000.82859784,001.10654545,000.71981984,002.46
roulette,uniform,bit flip,0.88735,0.00587,000.00000000,001.22997713,001.23715019,001.31372440,000.77
roulette,uniform,bit flip,0.75065,0.01059,000.00000191,000.54116553,000.99499416,000.94099951,003.22
roulette,uniform,bit flip,0.69871,0.07572,000.00124550,000.36027426,000.25273228,000.64832473,003.67
roulette,uniform,bit flip,0.55016,0.03448,000.00000381,000.00347865,000.00169468,000.30735916,003.40
roulette,uniform,bit flip,0.97637,0.20243,000.20421600,002.25008106,002.66774368,001.10444665,005.14
roulette,uniform,bit flip,0.78740,0.16629,000.19134140,001.74886918,002.04861355,000.96317565,002.58
roulette,uniform,bit flip,0.80645,0.24644,000.22975540,002.31674790,002.63490391,001.09697390,003.24
roulette,uniform,bit flip,0.59106,0.16629,000.03142166,001.51353526,001.73368740,000.90107799,002.80
roulette,uniform,bit flip,0.66609,0.03448,000.00000381,000.01041930,000.00335312,000.35222068,003.55
roulette,uniform,bit flip,0.63500,0.01570,000.00000000,000.25043055,000.02017975,000.76763701,002.88
roulette,uniform,bit flip,0.78740,0.01911,000.00000000,000.12542136,000.00686264,000.52768761,003.02
roulette,uniform,bit flip,0.97637,0.02832,000.00000000,000.00355928,000.00183296,000.28365511,002.74
roulette,uniform,bit flip,0.88735,0.03448,000.00000954,000.00482984,000.00332069,000.28511232,001.90
roulette,uniform,bit flip,0.60536,0.03448,000.00000381,000.00331354,000.00214958,000.26994357,003.00
roulette,uniform,bit flip,0.56347,0.05109,000.00002098,000.05788732,000.02483368,000.51872218,003.59
roulette,uniform,bit flip,0.93080,0.00100,000.00000000,001.76317310,001.99756432,001.70090008,000.71
roulette,uniform,inversion,0.52448,0.00267,000.08862495,002.89040637,003.21280766,002.23660994,000.36
roulette,uniform,bit flip,0.75065,0.05109,000.00003242,000.03629019,000.02974415,000.37753418,003.92
roulette,uniform,bit flip,0.65036,0.02326,000.00000000,000.09537379,000.00244808,000.60327864,003.28
roulette,uniform,bit flip,0.86640,0.13660,000.03188896,001.38525009,001.56796741,000.86329132,004.10
roulette,uniform,inversion,0.51209,0.00180,000.91792488,003.15627241,003.49269104,002.33561540,000.39
roulette,uniform,bit flip,0.50000,0.24644,000.13468933,002.14189816,002.53202438,001.03563118,003.28
roulette,uniform,inversion,0.53717,0.00396,000.14937210,002.82741237,003.21893692,002.45440745,000.39
roulette,uniform,inversion,0.53717,0.03448,000.00000381,000.81894493,001.06558418,001.21789336,000.39
roulette,uniform,bit flip,0.73292,0.20243,000.18853378,002.00972557,002.27431107,000.95693737,004.74
roulette,uniform,bit flip,0.71561,0.02326,000.00000572,000.03216455,000.00258446,000.40264934,002.80
roulette,uniform,bit flip,0.82595,0.01059,000.00000000,000.62248582,000.99502087,000.90671700,001.87
roulette,uniform,bit flip,0.95331,0.13660,000.07839966,001.54162383,001.98524475,000.95779091,003.81
roulette,uniform,bit flip,0.69871,0.00122,000.00000000,001.88513148,002.23105812,001.76925373,000.42
roulette,uniform,bit flip,0.86640,0.00325,000.00000000,001.47943044,001.99751186,001.58087754,000.47
roulette,uniform,bit flip,1.00000,0.05109,000.00016594,000.07507248,000.04383183,000.41941708,002.40
roulette,uniform,inversion,0.50000,0.01059,000.00097275,002.04827332,002.28223133,002.18247008,000.38
roulette,uniform,inversion,0.52448,0.02326,000.00000572,001.31209064,001.99022293,001.87459445,000.42
roulette,uniform,bit flip,0.59106,0.00148,000.00000000,002.32413816,002.47170067,001.95859873,000.48
roulette,uniform,bit flip,0.53717,0.00148,000.00000000,002.01122069,002.23074627,002.13571835,000.46
roulette,uniform,inversion,0.51209,0.16629,000.00000000,000.28699419,000.00666428,000.63940567,000.43
roulette,uniform,bit flip,0.90882,0.00870,000.00000000,000.77787685,001.00044632,001.05458570,000.60
roulette,uniform,bit flip,0.95331,0.00325,000.00000000,001.49852252,001.99011421,001.23365653,000.62
roulette,uniform,bit flip,0.97637,0.00482,000.00000000,001.22870243,001.23639297,001.30018020,000.66
roulette,uniform,bit flip,0.76880,0.07572,000.00013161,000.51100904,000.95327377,000.70932478,003.19
roulette,uniform,bit flip,0.52448,0.09218,000.00199509,000.66567117,001.01583672,000.69425321,002.27
roulette,uniform,bit flip,0.88735,0.20243,000.11466408,002.18467951,002.55752945,001.09654164,005.06
roulette,uniform,inversion,0.53717,0.30000,000.00000000,000.21453989,000.00185299,000.55065495,000.70
roulette,uniform,bit flip,0.95331,0.01911,000.00000000,000.09287286,000.00178623,000.54423916,002.71
roulette,uniform,bit flip,0.80645,0.00870,000.00000191,000.83511084,001.01094055,000.78160590,000.74
roulette,uniform,bit flip,0.84593,0.00100,000.00000000,001.90975547,002.23074818,001.67545080,000.47
roulette,uniform,inversion,0.50000,0.09218,000.00000000,000.50092345,000.99495888,001.02310050,000.39
roulette,uniform,bit flip,0.69871,0.01911,000.00000191,000.16893797,000.01530647,000.71119851,001.77
roulette,uniform,bit flip,0.73292,0.04197,000.00002670,000.03170159,000.00767708,000.45600075,002.12
roulette,uniform,inversion,0.51209,0.01911,000.00017929,001.54480803,001.99494457,002.06941533,000.35
roulette,uniform,bit flip,0.65036,0.00267,000.00000000,001.50980926,001.99096680,001.80912101,000.58
roulette,uniform,bit flip,0.82595,0.06220,000.00023651,000.21567750,000.11830711,000.57666439,002.54
roulette,uniform,bit flip,0.90882,0.05109,000.00002289,000.03324916,000.01691532,000.44777650,003.32
roulette,uniform,bit flip,0.65036,0.16629,000.06184387,001.40998840,001.63293648,000.91224802,003.12
roulette,uniform,inversion,0.50000,0.00100,000.00688171,003.50136304,004.11358356,002.41463399,000.68
roulette,uniform,bit flip,0.76880,0.00100,000.00000000,001.82833636,001.99764061,001.82437646,000.77
roulette,uniform,inversion,0.52448,0.20243,000.00000000,000.24195158,000.01088047,000.60462648,000.80
roulette,uniform,bit flip,0.57710,0.00122,000.00000000,001.85144174,002.11559772,001.87135446,000.41
roulette,uniform,bit flip,0.71561,0.00325,000.00000191,001.83301187,002.23075390,002.10300303,000.45
roulette,uniform,inversion,0.55016,0.00715,000.00164604,002.46340799,002.44979286,002.06176400,000.73
roulette,uniform,bit flip,0.78740,0.00267,000.00000000,001.45071864,001.99255371,001.63192427,000.85
roulette,uniform,bit flip,0.62000,0.06220,000.00012207,000.18887576,000.08495045,000.55178732,002.38
roulette,uniform,bit flip,1.00000,0.01059,000.00000000,000.67096329,001.00005627,000.77750891,001.64
roulette,uniform,bit flip,0.88735,0.00715,000.00000000,001.09488928,001.23607063,001.36382437,000.79
roulette,uniform,inversion,0.55016,0.06220,000.00000000,000.71254909,000.99533844,001.15370417,000.73
roulette,uniform,bit flip,0.93080,0.01911,000.00000381,000.04593074,000.00118732,000.53171957,001.69
roulette,uniform,bit flip,0.84593,0.01911,000.00000000,000.01416168,000.00147820,000.50959456,001.65
roulette,uniform,bit flip,0.76880,0.02326,000.00000000,000.02714729,000.00138760,000.54131246,001.68
roulette,uniform,bit flip,0.86640,0.02832,000.00000572,000.00277417,000.00189877,000.33152172,001.83
roulette,uniform,inversion,0.52448,0.00325,000.20704651,002.95127654,003.33706379,002.34565163,000.37
roulette,uniform,inversion,0.56347,0.00148,000.10960770,003.36985087,003.77095413,002.44186282,000.72
roulette,uniform,inversion,0.56347,0.01290,000.00000763,001.65766883,002.23264694,001.82721472,000.38
roulette,uniform,bit flip,0.60536,0.16629,000.02975273,001.48293841,001.84922600,000.80969501,004.72
roulette,uniform,inversion,0.53717,0.00482,000.00265694,002.48348904,002.98033047,002.08707309,000.35
roulette,uniform,inversion,0.53717,0.04197,000.00000000,000.94853133,001.23579025,001.29414511,000.36
roulette,uniform,bit flip,0.71561,0.11221,000.01949310,000.89811563,001.15108776,000.86622572,004.87
roulette,uniform,bit flip,0.93080,0.00122,000.00000000,001.68047333,002.23073387,001.62081134,000.77
roulette,uniform,bit flip,0.69871,0.00148,000.00000000,001.97277951,002.23081112,001.98102450,000.52
roulette,uniform,inversion,0.51209,0.00220,000.54611969,003.07936692,003.16393948,002.48397255,001.04
roulette,uniform,bit flip,0.86640,0.00396,000.00000381,001.48695683,001.98997784,001.35774279,000.53
roulette,uniform,inversion,0.50000,0.01290,000.00040627,001.91371894,002.23206425,001.90339303,000.36
roulette,uniform,bit flip,0.90882,0.01059,000.00000000,000.67724645,000.99772453,001.15806925,002.95
roulette,uniform,bit flip,0.93080,0.09218,000.00141335,000.76716137,001.04691410,000.63660222,003.81
roulette,uniform,bit flip,0.63500,0.13660,000.04420090,001.31810737,001.53444862,000.77239352,002.59
roulette,uniform,inversion,0.51209,0.20243,000.00000000,000.18671711,000.00401211,000.64843607,000.44
roulette,uniform,bit flip,0.73292,0.00715,000.00000000,000.98627120,001.12506485,001.24458313,001.19
roulette,uniform,bit flip,0.80645,0.04197,000.00005913,000.01319478,000.00809002,000.39707708,004.29
roulette,uniform,inversion,0.52448,0.02832,000.00000000,001.02685237,001.20938206,001.64045668,000.97
roulette,uniform,inversion,0.56347,0.11221,000.00000000,000.48686522,000.99496078,000.68320972,000.56
roulette,uniform,inversion,0.50000,0.11221,000.00000000,000.36140889,000.10553741,000.72663623,000.49
roulette,uniform,bit flip,0.59106,0.00180,000.00000191,002.14623857,002.23627567,001.90943742,000.96
roulette,uniform,bit flip,0.88735,0.04197,000.00018501,000.01412251,000.00868225,000.28794450,002.09
roulette,uniform,inversion,0.57710,0.02326,000.00000381,001.18668294,001.34479809,001.92927337,000.42
roulette,uniform,bit flip,0.78740,0.20243,000.07838058,001.92819464,002.31804657,000.98764557,003.01
roulette,uniform,bit flip,0.53717,0.00180,000.00000000,001.88919008,002.23480034,001.92073262,001.08
roulette,uniform,inversion,0.51209,0.02326,000.00000000,001.37283802,001.98996162,001.60077000,000.46
roulette,uniform,bit flip,0.82595,0.01290,000.00000000,000.42987433,000.82123661,000.88844925,001.83
roulette,uniform,bit flip,0.59106,0.20243,000.12057304,001.67545378,001.97796249,000.85800278,003.06
roulette,uniform,bit flip,0.65036,0.00325,000.00000381,001.68534636,001.99498558,001.66099083,000.45
roulette,uniform,bit flip,0.97637,0.00587,000.00000000,001.11296225,001.23592377,001.15829563,001.07
roulette,uniform,bit flip,0.84593,0.00122,000.00000000,001.50497937,001.99502373,001.83302462,000.99
roulette,uniform,inversion,0.55016,0.00100,000.07641983,003.10361099,003.59302711,002.19645286,001.11
roulette,uniform,inversion,0.57710,0.00267,000.41787338,002.59807587,003.05337048,002.00597739,001.12
roulette,uniform,bit flip,0.95331,0.00396,000.00000191,001.21429884,001.24545193,001.44021773,001.29
roulette,uniform,bit flip,0.57710,0.00148,000.00000000,002.35738325,002.98740959,002.00766563,000.47
roulette,uniform,bit flip,1.00000,0.06220,000.00056458,000.18810804,000.10820389,000.54594523,002.13
roulette,uniform,bit flip,0.80645,0.30000,000.50954819,002.55090594,002.88955212,001.08570719,003.60
roulette,uniform,bit flip,0.71561,0.00396,000.00000000,001.52559161,001.23982716,001.61070216,000.51
roulette,uniform,bit flip,0.62000,0.30000,000.12415123,002.52683377,002.94822502,001.20891607,007.82
roulette,uniform,bit flip,0.68220,0.05109,000.00011826,000.11292529,000.02368927,000.46337616,004.74
roulette,uniform,bit flip,0.75065,0.01290,000.00000000,000.43222332,000.99496078,001.07024169,004.03
roulette,uniform,bit flip,0.57710,0.09218,000.00050545,000.57153332,001.01634121,000.64732671,004.91
roulette,uniform,inversion,0.50000,0.00122,000.15741730,003.29873013,003.95065689,002.79851031,000.96
roulette,uniform,bit flip,0.76880,0.00122,000.00000000,001.78913045,002.13465500,001.82990241,001.01
roulette,uniform,inversion,0.57710,0.20243,000.00000000,000.30454648,000.00697231,000.57242662,000.53
roulette,uniform,bit flip,0.78740,0.00325,000.00000191,001.57246697,001.99264145,002.08552194,000.96
roulette,uniform,inversion,0.55016,0.00870,000.00656700,002.44455123,002.68348122,002.01155424,000.96
roulette,uniform,inversion,0.52448,0.24644,000.00000000,000.15144618,000.00020313,000.55576515,001.20
roulette,uniform,inversion,0.52448,0.00396,000.19447708,002.98758817,003.34827518,002.31661963,000.42
roulette,uniform,inversion,0.55016,0.07572,000.00000000,000.53972328,000.99496078,000.88996589,000.89
roulette,uniform,bit flip,0.88735,0.00870,000.00000000,000.74720150,001.00019836,001.05965233,001.16
roulette,uniform,bit flip,0.73292,0.05109,000.00005341,000.09049194,000.02231121,000.54685557,002.17
roulette,uniform,bit flip,0.78740,0.02326,000.00000000,000.00345793,000.00139618,000.46428970,004.19
roulette,uniform,bit flip,0.55016,0.20243,000.02899170,001.86886144,002.24233818,000.89678490,006.60
roulette,uniform,bit flip,0.95331,0.16629,000.06837273,001.78982103,002.08604527,000.84587938,006.52
roulette,uniform,inversion,0.56347,0.01570,000.00144768,001.90726399,002.23395061,002.11640477,000.43
roulette,uniform,bit flip,0.66609,0.04197,000.00015831,000.02206912,000.00889874,000.47727910,004.69
roulette,uniform,bit flip,0.82595,0.07572,000.00064087,000.45297813,000.55419731,000.68154770,002.20
roulette,uniform,inversion,0.53717,0.00587,000.00024986,002.21897840,002.40725136,001.92591870,000.35
roulette,uniform,inversion,0.53717,0.05109,000.00000000,000.81314057,000.99609852,001.02473891,000.37
roulette,uniform,bit flip,1.00000,0.01290,000.00000000,000.37829623,000.10394001,000.99420530,001.76
roulette,uniform,inversion,0.56347,0.00180,000.13514709,003.43809891,004.27523422,002.55863953,001.00
roulette,uniform,bit flip,0.66609,0.20243,000.02471924,001.88521791,002.34786892,001.05567372,006.93
roulette,uniform,bit flip,0.93080,0.02326,000.00000381,000.00607123,000.00123692,000.42930084,001.84
roulette,uniform,bit flip,0.84593,0.02326,000.00000000,000.00564880,000.00191212,000.41153148,001.85
roulette,uniform,bit flip,0.65036,0.02832,000.00000000,000.00128539,000.00088024,000.29546699,004.60
roulette,uniform,bit flip,0.75065,0.06220,000.00017738,000.23092146,000.11823559,000.58493948,004.67
roulette,uniform,inversion,0.50000,0.01570,000.00033951,001.84253573,002.23581219,001.76928699,000.37
roulette,uniform,bit flip,0.60536,0.04197,000.00000954,000.01288929,000.00624466,000.44816706,004.73
roulette,uniform,bit flip,0.62000,0.07572,000.00007248,000.30967388,000.15115166,000.64143676,002.31
roulette,uniform,bit flip,0.71561,0.02832,000.00000381,000.00570807,000.00282192,000.31756705,004.33
roulette,uniform,bit flip,0.69871,0.00180,000.00000000,001.86391675,002.23072720,001.59325516,000.51
roulette,uniform,bit flip,0.86640,0.00482,000.00000000,001.12706995,001.23599529,001.17942643,000.51
roulette,uniform,bit flip,0.93080,0.00148,000.00000000,001.50342083,001.99513817,001.59814191,000.58
