objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00934601,000.27298552,000.28128815,000.49386510,000.43
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00016775,000.00000191,000.24050608,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.01377335,000.00000000,000.39283079,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00062180,000.05932598,000.06028366,000.31562623,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00002027,000.00002098,000.00709474,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00164447,000.00039291,000.21663393,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.03926444,000.03146744,000.34976536,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00001526,000.00355029,000.00292587,000.04055807,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.03198242,001.20217121,001.40155792,000.80664331,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.02518606,000.00000000,000.43246299,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00000234,000.00000000,000.09898435,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.10490938,000.02425194,000.54798526,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00013533,000.00010872,000.00253772,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00082350,000.00016975,000.36379823,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00019021,000.00009537,000.01390869,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00003757,000.00002480,000.00474911,000.41
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.10639043,000.00682068,000.51045370,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.05292292,000.00018311,000.46678755,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.02532578,000.57704157,000.62843895,000.62006336,000.41
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.18408585,001.54549026,001.77194023,000.96047235,000.47
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00000443,000.00000000,000.20423263,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00115681,000.00045013,000.14822219,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.11646251,000.00104332,000.44009081,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.01496387,000.00642967,000.34027609,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01910019,000.01071739,000.28398958,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00001993,000.00000000,000.38564891,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00329046,000.00032997,000.27741280,000.53
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00174704,000.00050735,000.07538705,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.01946259,001.52312207,001.69480133,000.99131352,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00001974,000.00000763,000.00290433,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.02071381,000.43895620,000.46179962,000.59216207,000.46
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00011773,000.00003815,000.01055698,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00021362,000.01677303,000.01979256,000.16374706,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00827484,000.00389481,000.32935548,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000820,000.00000000,000.13249454,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.26676178,001.79895747,002.18906021,001.02584529,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.07652831,000.03601456,000.42611143,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00022845,000.00001144,000.21802321,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000010,000.00000000,000.16969211,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.07264471,000.03482437,000.40896261,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00035019,000.00021362,000.00687839,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00000124,000.00000000,000.00235789,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00237722,000.00122070,000.14179845,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.10700373,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00001812,000.00000000,000.00209700,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00170517,000.04622264,000.04318047,000.22968994,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000429,000.00000000,000.23707670,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.11676407,000.99202776,001.18254662,000.79988307,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00037060,000.00001717,000.17318909,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000696,000.00000000,000.40626547,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00602345,000.00086975,000.32791978,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000024,000.00000000,000.05967620,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00026822,000.00003052,000.10862841,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.21977770,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001101,000.00000763,000.00197379,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00576768,000.00228882,000.16924483,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.03860855,000.87140357,001.16868782,000.82292759,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00130844,000.08064508,000.08387947,000.40111926,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000167,000.00000000,000.00144427,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00137515,000.00114441,000.04442974,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00055866,000.00019073,000.01521619,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00111389,000.15218325,000.14767075,000.51094162,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00007787,000.00002480,000.00267553,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00827026,000.18242612,000.19878197,000.39708167,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.26879883,002.38637424,002.57613754,001.13957155,000.37
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00001292,000.00000000,000.39161843,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00376333,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000176,000.00000000,000.19481657,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.02142715,000.52725619,000.53407860,000.66934949,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00144768,000.00049210,000.11254080,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00070596,000.00026321,000.01891017,000.42
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00405560,000.00000000,000.50106019,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00031881,000.00000763,000.21882492,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.11872864,001.43648815,001.64794731,000.93536592,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.06021018,000.00082016,000.45709020,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00119696,000.00063133,000.04906501,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00703812,000.25105676,000.19839478,000.54797721,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.15807724,002.02289391,002.47951126,001.08103049,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.05122604,000.00000000,000.54712397,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004082,000.00001526,000.00632662,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00034494,000.00007248,000.01000029,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00001907,000.03512444,000.03663445,000.20804323,000.40
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.08557653,000.00034332,000.55950296,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00522766,000.00003815,000.39154381,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00027590,000.00020790,000.04539713,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00070615,000.00000000,000.41384774,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00056586,000.00023651,000.02557598,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00086989,000.00016594,000.10288160,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.02939305,000.01665306,000.36468235,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.00676289,000.00096130,000.38060233,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00039101,000.00000572,000.26677108,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000086,000.00000000,000.10047340,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.16706085,001.99728394,002.20727158,001.03052914,000.38
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00395708,000.00220108,000.25421938,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00186415,000.00047302,000.25235629,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.01396561,000.92785215,001.17737007,000.76922840,000.41
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.01444244,000.42930713,000.44115448,000.56784499,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.01783948,000.00699234,000.37764305,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000572,000.00000000,000.04158732,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.10368600,000.00173187,000.50188190,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.04089518,000.02626801,000.36799589,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000324,000.00000000,000.00169214,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000086,000.00000000,000.09897353,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00011063,000.01510735,000.01226997,000.25634268,000.40
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.31700897,001.79735160,002.13209152,000.98458958,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.07561874,001.51448476,001.87107658,000.96097547,000.40
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000062,000.00000000,000.32982597,000.55
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00005717,000.00000763,000.00422536,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.60076141,002.60181499,002.83935165,001.21368098,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00486274,000.00230789,000.15817618,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000019,000.00000000,000.00208821,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.05228,000.00000000,000.00012279,000.00002670,000.13995568,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00000896,000.00000000,000.41537407,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00026708,000.00003242,000.03264418,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.04980087,001.36407101,001.58482933,000.82142448,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00070767,000.00015450,000.10005081,000.37
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00016022,000.10974827,000.08177567,000.45846692,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00132566,000.00081825,000.04012565,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.07876587,001.17355013,001.37082100,000.76470232,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00000057,000.00000000,000.37684047,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00000467,000.00000000,000.00984329,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.00302505,000.68021667,000.80347252,000.69537330,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.02078051,000.00000000,000.46173012,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00008559,000.00000000,000.32722244,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.23084,000.11125183,001.31571805,001.51919746,000.81411433,000.45
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.02802863,000.01158524,000.34663904,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000114,000.00000000,000.02776439,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00002565,000.00002098,000.00183377,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00461578,000.25764030,000.28846359,000.44584307,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.00463867,001.01842880,001.34715271,000.79563087,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000763,000.03804765,000.02983856,000.39481729,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.07431194,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00700378,000.47993785,000.51942635,000.63019717,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00006485,000.01067896,000.00738144,000.20674455,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.44039154,003.14649391,003.74822044,001.35059071,000.39
Tournament (k=3),Blend,Uniform,0.94259,0.03686,000.00000000,000.00000200,000.00000000,000.38308224,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00000830,000.00000000,000.27733326,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.03367033,000.00000000,000.40587237,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.30000,000.69413757,002.45456743,002.84456825,001.05364442,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.10050015,000.00182533,000.45765492,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.12524,000.00000000,000.00096474,000.00009918,000.21938434,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000000,000.00217361,000.00133896,000.15464161,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.01071930,000.53310502,000.61836243,000.66383600,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.00955153,000.00622940,000.21114463,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00020981,000.00017548,000.01295325,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00000010,000.00000000,000.34012461,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.02911048,000.00004578,000.45232064,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00045571,000.00000000,000.33666897,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00041590,000.00009537,000.02126808,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00018554,000.00006676,000.00538996,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00007010,000.00002289,000.00371925,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.03835297,000.83939683,001.09697723,000.76510566,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00121307,000.11743917,000.12072182,000.38297141,000.40
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00029688,000.00000000,000.31045905,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00244613,000.00028801,000.22117482,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.01383138,000.00167084,000.43427843,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01002250,000.00601578,000.25150824,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.25191,000.05197906,001.49698484,001.77545738,000.90398711,000.49
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.01210141,000.00001526,000.44941387,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000019,000.00000000,000.00018245,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000005,000.00000000,000.09898137,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00032487,000.00008202,000.00457822,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.10447402,000.00311279,000.55196726,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000062,000.00000000,000.00034533,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00159020,000.00078964,000.01988569,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.13725281,002.23016214,002.61708832,001.08931601,000.38
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.04672623,001.05712962,001.32534599,000.84577292,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000238,000.00000000,000.26995721,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00004444,000.00000000,000.00856428,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00102234,000.14996323,000.16049957,000.42592025,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.04892602,000.00000000,000.41711384,000.20
Tournament (k=3),Blend,Uniform,0.94259,0.25191,000.23060608,002.07089806,002.38627052,001.08365893,000.37
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.35461426,001.75658834,002.10044479,001.01373005,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00002580,000.00000000,000.16964275,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00051355,000.00007629,000.16947173,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00724030,000.30341229,000.26590729,000.65647930,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00056682,000.00000763,000.32570812,000.22
