objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.04197,000.00002861,000.03249640,000.00751114,000.32610655,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.15589635,000.00000000,000.51745844,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00076294,001.51217341,001.93314362,001.33018661,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00162404,000.00168514,000.10380700,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00100,000.05695152,001.20474267,001.42085934,001.07362163,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00359344,000.63090646,000.98841095,000.84252161,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01290,000.00000381,000.21177170,000.13875008,000.54185671,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00000000,000.00000262,000.00000000,000.27998906,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.03448,000.00000000,000.00000017,000.00000000,000.27456591,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00100,000.03124237,001.47161746,001.87118340,001.25336480,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.24644,000.00012398,000.02840466,000.03103065,000.07436459,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00870,000.00000763,000.19578895,000.12205601,000.62137961,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00012207,000.42066383,000.35578728,000.79451209,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.07572,000.00000000,000.00000000,000.00000000,000.00003580,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.13660,000.00014687,000.00394974,000.00416851,000.02870959,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.04197,000.00000763,000.01206977,000.00622845,000.27988583,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00482,000.00000000,000.23466153,000.00001717,000.56601328,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00009155,000.00492296,000.00585747,000.02215291,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.24644,000.00255966,000.03895881,000.04211235,000.13594419,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.30485070,000.00024414,000.73320675,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00000763,000.18104994,000.13177395,000.54576498,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.05109,000.00000000,000.00000000,000.00000000,000.09901189,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00870,000.00002670,000.28640682,000.23851299,000.76713228,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00180,000.01487541,001.18197310,001.33971405,001.44178188,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.07572,000.00001907,000.00115590,000.00096130,000.10534414,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.12849899,000.00000000,000.50407976,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01570,000.00000191,000.08634178,000.06943417,000.45931584,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00180,000.01826668,001.04775357,001.27461720,001.10991442,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01570,000.00006485,000.21942225,000.13427162,000.55385584,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00001335,000.11991508,000.07867050,000.59259117,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00325,000.00136375,000.73497641,001.04398441,000.96779448,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00002289,000.00401769,000.00331020,000.18546374,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00122,000.00590134,001.26742887,001.61738491,001.24401116,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05109,000.00000000,000.00000000,000.00000000,000.13938685,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00870,000.00000000,000.17670970,000.00000000,000.52831674,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.30000,000.00017357,000.06563568,000.08262634,000.24883646,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00009346,000.37064680,000.35938168,000.61801618,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01059,000.00000191,000.30120674,000.13557529,000.67229807,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.07572,000.00003433,000.00115120,000.00108433,000.07395996,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00220,000.00130844,001.02025318,001.22610188,001.14612973,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00325,000.00222969,000.80544579,001.07064438,000.95749170,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.09218,000.00001526,000.00146284,000.00178242,000.00482525,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01911,000.00000191,000.10141363,000.04301739,000.46633258,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000572,000.00233483,000.00164986,000.10442333,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02832,000.00000191,000.05985148,000.04204559,000.38268116,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00122,000.00027084,001.43139625,001.79014111,001.36130488,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00180,000.00200462,001.23466301,001.42513752,001.22047091,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00482,000.00130463,000.67208785,001.01746368,000.73376423,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.28669167,000.00002193,000.63692737,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.02832,000.00004768,000.05715428,000.03927326,000.45896319,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00100,000.00000000,000.48733777,000.99495888,000.86593193,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01570,000.00004387,000.20326152,000.15490723,000.53918999,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.24644,000.00173187,000.03493073,000.03941727,000.15913108,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.04571342,001.52114654,001.82587814,001.29082143,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00587,000.00079155,000.43575993,000.47903824,000.68337619,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00122,000.05803108,001.55911148,001.92690372,001.73966765,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000191,000.00163553,000.00119114,000.02987767,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00325,000.00386238,000.88840520,001.13021469,000.87716317,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.02326,000.00011444,000.09628637,000.07978725,000.45080587,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00148,000.00034714,001.14367771,001.39472103,001.17494273,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.09218,000.00003624,000.00144849,000.00143147,000.00366838,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.02832,000.00000000,000.04895115,000.01603127,000.51760107,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.30000,000.19259262,001.22646117,001.38926315,000.74099791,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.16629,000.00026703,000.00802536,000.00875473,000.01673282,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00180,000.00040817,001.18445468,001.57311344,001.15507722,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01290,000.00000954,000.28087795,000.13309956,000.64257413,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.13660,000.00022697,000.00452971,000.00487137,000.01013425,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00325,000.00000000,000.25362024,000.00000000,000.66863149,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00038719,000.47884378,000.56966019,000.66883469,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00002289,000.00089369,000.00082684,000.00993500,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00003815,000.01744583,000.01735306,000.22193712,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.03448,000.00003052,000.06360552,000.02707863,000.37824395,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00587,000.00004005,000.40322739,000.41288280,000.68268472,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.09218,000.00000000,000.00072765,000.00039959,000.04909785,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00587,000.00082588,000.47074431,000.51842976,000.73292929,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00001526,000.06484196,000.03591633,000.33555555,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00483131,001.72008860,002.03816605,001.47100735,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.11221,000.00000572,000.00236404,000.00284386,000.01184423,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.05109,000.00001717,000.00273798,000.00187302,000.17594424,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.16629,000.00009155,000.00832374,000.00868797,000.02311613,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.30000,000.00096512,000.06049299,000.06574917,000.18555066,001.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00396,000.00000000,000.23240888,000.00000000,000.54406554,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.01570,000.00000763,000.13477917,000.05275726,000.63134986,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.04578400,001.49248219,001.85450268,001.16615951,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.24644,000.02640152,001.24650323,001.48132324,000.71772039,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.15996560,000.10219860,000.48493472,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.04197,000.00000763,000.00781288,000.00384045,000.19100431,000.75
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00587,000.00000000,000.28748405,000.00089645,000.57038903,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01570,000.00002670,000.11151469,000.06977177,000.49060643,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00122,000.06586456,001.34375906,001.49098778,001.48115861,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00220,000.00018120,001.20660853,001.34208775,001.27849042,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.16629,000.00008392,000.00865135,000.00955391,000.09086163,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00029373,000.47611398,000.68545818,000.86270911,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.13660,000.00008392,000.00367076,000.00435066,000.01094620,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00180,000.00000000,000.52264851,000.99495888,000.70855439,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00014114,000.00692129,000.00855541,000.13962318,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.30000,000.00202370,000.05819173,000.06043243,000.21578428,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01911,000.00001144,000.19969757,000.13816643,000.48174343,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000000,000.00993764,000.00000000,000.40143946,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.01059,000.00000000,000.23969655,000.00000477,000.58450532,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00587,000.00085449,000.44388825,000.46657467,000.66109943,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01059,000.00000000,000.09697666,000.00000000,000.46525049,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.06220,000.00000000,000.00000000,000.00000000,000.00061081,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00003242,000.11672802,000.05903149,000.45985007,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00325,000.00254250,000.74359560,001.02408218,000.94874185,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.02832,000.00003433,000.06516950,000.04977036,000.41863477,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.24644,000.00029564,000.03076339,000.03631115,000.14085774,001.09
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.00016785,001.60927141,001.99582195,001.10046852,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00482,000.00044250,000.56858343,000.75349140,000.76232541,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.24644,000.00128937,000.02886384,000.03185749,000.08589776,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01911,000.00000191,000.11226971,000.06066704,000.55374503,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.09218,000.00001335,000.00128505,000.00127220,000.00597626,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00153866,000.00140381,000.10242558,001.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00100,000.00506592,001.22715449,001.44657707,001.24357235,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.16629,000.00021744,000.00961566,000.01085091,000.01806534,001.00
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.00049374,000.00000000,000.37305248,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00396,000.00385094,000.75465900,001.05662823,000.77810055,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.20243,000.00006676,000.01786923,000.02169132,000.11492281,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01059,000.00000000,000.26838225,000.18808365,000.67196071,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00220,000.00018692,001.20764339,001.36493206,001.16383493,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.02326,000.00000954,000.09030080,000.04663181,000.47266468,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00122,000.00000000,000.52644163,000.99495888,000.87262571,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00148,000.00166130,001.12509656,001.28793335,000.90578341,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.05109,000.00003052,000.00482130,000.00391197,000.20464638,001.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00122,000.01492882,001.15608764,001.30903816,001.28764546,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.16629,000.00007439,000.00863256,000.00926399,000.02500947,001.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.23144481,000.10731602,000.58030039,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.11221,000.00003433,000.00280094,000.00290966,000.01420915,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.05109,000.00000381,000.00591969,000.00384617,000.20037359,000.44
