objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49135,0.17262,000.00000000,000.00000072,000.00000000,000.00001573,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.19280,000.00000000,000.00006955,000.00006485,000.00042720,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13095,000.00000000,000.00007045,000.00002956,000.00102833,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.19280,000.00000000,000.00000000,000.00000000,000.00000312,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00037599,000.00013733,000.00654694,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.20375,000.00000000,000.00000031,000.00000000,000.00001172,000.36
Tournament (k=3),Blend,Gaussian,0.51971,0.15456,000.00000000,000.00000074,000.00000000,000.00002218,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00007887,000.00003147,000.00478692,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02945,000.00000000,000.00047495,000.00010014,000.00951518,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.21533,000.00000000,000.00000482,000.00000381,000.00006099,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.21533,000.00000000,000.00000255,000.00000095,000.00004882,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.13095,000.00000000,000.00000000,000.00000000,000.00017185,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00038385,000.00012589,000.03215471,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.02495,000.00000000,000.00010030,000.00003242,000.10211474,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000222,000.00000000,000.00085812,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00026703,000.00531435,000.00512791,000.03174055,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00330644,000.00214767,000.01796460,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00041325,000.00022697,000.01324210,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00016274,000.00003242,000.09910206,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000115,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000248,000.00000000,000.00058517,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00008028,000.00000763,000.01165728,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00021310,000.00011063,000.01384568,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001810,000.00001431,000.00018937,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.06040,000.00000000,000.00012114,000.00001907,000.00192116,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.24050,000.00004768,000.00156610,000.00187874,000.00522294,000.41
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000012,000.00000000,000.00001743,000.42
Tournament (k=3),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000069,000.00000000,000.00159215,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00184619,000.00145912,000.02265609,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.21533,000.00000000,000.00000339,000.00000286,000.00003455,000.35
Tournament (k=3),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000021,000.00000000,000.00027051,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00005133,000.00001907,000.00637465,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00081141,000.00019836,000.10374349,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00080004,000.00041103,000.10504767,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000157,000.00000000,000.00108066,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00000677,000.00000381,000.00020922,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00001702,000.00000286,000.00042181,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.24050,000.00001144,000.00037611,000.00039673,000.00250318,000.40
Tournament (k=3),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00000031,000.00000000,000.00007213,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.30000,000.00058556,000.01512623,000.01728725,000.02164083,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.09399,000.00000000,000.00000019,000.00000000,000.00011612,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.19280,000.00000000,000.00000000,000.00000000,000.00000510,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00003482,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00008664,000.00001526,000.00360524,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00025098,000.00009727,000.00296486,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00062692,000.00018978,000.01510944,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.24050,000.00000000,000.00013998,000.00014114,000.00065232,000.41
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.03175104,000.03524017,000.17880604,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00038424,000.00027752,000.01349258,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00000210,000.00000000,000.00264043,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.06384,000.00000000,000.00003328,000.00000668,000.00054364,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002320,000.00000763,000.00036780,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.09295037,000.09222794,000.34200981,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00156019,000.00042152,000.03762433,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.20375,000.00000000,000.00000501,000.00000381,000.00004321,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000305,000.00000000,000.00010336,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00004888,000.00000000,000.13934681,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00015192,000.00006580,000.00252590,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00203195,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000024,000.00000000,000.00008329,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00000696,000.00000381,000.00028922,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00002382,000.00000381,000.00059334,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.07963,000.00000000,000.00002208,000.00000763,000.00209771,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.06384,000.00000000,000.00004439,000.00000095,000.00347587,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00054774,000.00020409,000.10265149,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01367285,000.01271152,000.10242338,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00786114,000.00588894,000.09366815,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.30000,000.00005722,000.00869615,000.01008987,000.02114636,000.41
Tournament (k=3),Blend,Gaussian,0.67523,0.03673,000.00000000,000.00003548,000.00000095,000.00237426,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00001111,000.00000286,000.00098846,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00003579,000.00000381,000.00296210,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00067496,000.00022888,000.02382455,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00021141,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000000,000.00000000,000.00057212,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00002275,000.00001526,000.00014700,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00030487,000.00011826,000.00850692,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00063498,000.00033283,000.10061511,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000184,000.00000000,000.13925685,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000067,000.00000000,000.00338270,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00000725,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00028071,000.00004387,000.02338546,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00586629,000.00459957,000.03898498,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00010333,000.00002766,000.09995403,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00000532,000.00000095,000.00069522,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000544,000.00000381,000.00014680,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00051951,000.00021648,000.01027553,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00004704,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00007603,000.00000763,000.09895267,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00029480,000.00020218,000.00504188,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00003345,000.00002098,000.00035734,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00034215,000.00005722,000.04381492,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00126846,000.00102997,000.01223345,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00035372,000.00016975,000.00492686,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02637,000.00000000,000.00004771,000.00000000,000.10067694,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00028458,000.00006008,000.01117980,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.28387,000.00021935,000.01277614,000.01337051,000.03265676,000.39
Tournament (k=3),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00055857,000.00023937,000.00904934,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.13839,000.00000000,000.00000000,000.00000000,000.00002588,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00017655,000.00001526,000.00734932,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.22757,000.00000000,000.00001900,000.00001526,000.00018479,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00059886,000.00030613,000.00818291,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.04336,000.00000000,000.00002325,000.00000763,000.00341744,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000212,000.00000000,000.00059993,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00127831,000.00046349,000.05256420,000.19
Tournament (k=3),Blend,Gaussian,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000019,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000265,000.00000000,000.00053654,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.02361,000.00000000,000.00042412,000.00014877,000.14388998,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.00222165,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00024664,000.00007248,000.01236954,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00006943,000.00005913,000.00035399,000.33
Tournament (k=3),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00009186,000.00002766,000.00444823,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.28387,000.00012207,000.00222635,000.00269794,000.00549116,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.02786,000.00000000,000.00004148,000.00000000,000.00711129,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00116436,000.00081348,000.03275613,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.19280,000.00000000,000.00000036,000.00000000,000.00013360,000.35
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00001843,000.00001049,000.00080477,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.25416,000.00002098,000.00269785,000.00326920,000.00704628,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00019603,000.00007343,000.00292602,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00010972,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00003040,000.00000763,000.00081037,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001273,000.00001335,000.00034427,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00000763,000.00000763,000.00071254,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.09898764,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00014603,000.00005150,000.02694515,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.01756911,000.01650620,000.21752490,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000372,000.00000000,000.00098684,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00095170,000.00053978,000.01930005,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00061967,000.00027275,000.02669707,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.25416,000.00000954,000.00131342,000.00125504,000.00527999,000.39
Tournament (k=3),Blend,Gaussian,0.54969,0.20375,000.00000000,000.00000024,000.00000000,000.00001283,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00000577,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00018661,000.00013733,000.00209243,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.11377297,000.12503910,000.35013044,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00000415,000.00000000,000.00076274,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.06746,000.00000000,000.00003629,000.00001431,000.00210091,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00003273,000.00002289,000.00026557,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.02495,000.00000000,000.00153022,000.00056744,000.01789024,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.25416,000.00000000,000.00040410,000.00035763,000.00138514,000.40
Tournament (k=3),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00000203,000.00000000,000.00012122,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.21533,000.00000000,000.00004001,000.00004292,000.00049784,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00005579,000.00001907,000.00181641,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00076038,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00001490,000.00000381,000.00098137,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000045,000.00000000,000.00010038,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000191,000.00025303,000.00027943,000.00091117,000.51
Tournament (k=3),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00036485,000.00012779,000.00930074,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000634,000.00000000,000.00082176,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00001867,000.00000763,000.00127383,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00021765,000.00020981,000.00276628,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.10554001,000.07953644,000.33445135,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00001836,000.00000191,000.00145357,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00196381,000.00051117,000.07012162,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00005744,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.03882,000.00000000,000.00000219,000.00000000,000.00322598,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000417,000.00000381,000.00002620,000.39
Tournament (k=3),Blend,Gaussian,0.67523,0.20375,000.00000000,000.00000024,000.00000000,000.00002047,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00002963,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001533,000.00001144,000.00022024,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000092,000.41
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001950,000.00001144,000.00043242,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00000172,000.00000000,000.00243089,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.02114,000.00000000,000.00029354,000.00005531,000.16998425,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00682857,000.00664330,000.03007895,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00023913,000.00006104,000.01677766,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.06267023,000.05611706,000.28576347,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000055,000.00000000,000.00067463,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000343,000.00000000,000.00044052,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.24050,000.00000000,000.00006263,000.00006008,000.00029476,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00034332,000.01570580,000.01719666,000.14988664,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00045650,000.00006390,000.01712528,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.03112,000.00000000,000.00001037,000.00000000,000.09895691,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.07130,000.00000000,000.00001266,000.00000095,000.00168258,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.18243,000.00000000,000.00000000,000.00000000,000.00000172,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00030329,000.00026131,000.00667995,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00002222,000.26
