objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.52021,0.12719,000.08040428,002.11664724,002.23182583,001.71065784,000.22
0.40,2.70617,0.11874,000.04998398,001.81224763,002.06951427,000.96238327,000.23
0.40,1.50908,0.11086,000.14306831,002.60315561,003.07039833,001.56177294,000.23
0.40,1.85454,3.00000,000.00000000,000.00001934,000.00001144,000.00918846,000.23
0.50,0.10000,1.07031,000.00000000,002.22619176,001.98989487,002.10110283,000.24
0.40,0.45342,0.21294,000.00761414,001.15442765,001.21604824,001.08234096,000.23
0.40,1.85454,0.19208,000.07329941,001.19463086,001.27496910,000.54779828,000.22
0.40,2.05587,0.25284,000.00329781,000.56593192,000.73082638,000.45760229,000.23
0.40,1.79190,0.52021,000.00000000,000.00993643,000.00434017,000.24773607,000.30
0.40,2.80079,0.70870,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,2.61479,0.28029,000.00012016,000.39942640,000.55192566,000.37770087,000.24
0.40,1.03416,2.12773,000.00000000,000.49747258,000.99494553,000.90512675,000.24
0.40,1.73139,0.99923,000.00000000,000.00000000,000.00000000,000.29848346,000.27
0.40,2.12773,2.05587,000.00000000,000.00000000,000.00000000,000.23622261,000.25
0.40,0.96548,0.68477,000.00000000,000.25098923,000.00000381,000.60309887,000.24
0.40,0.75911,0.84152,000.00000000,000.94839221,000.99494553,000.93141246,000.28
0.40,1.67292,0.14100,000.21252823,001.80489445,002.05165482,000.98873484,000.26
0.40,0.50264,0.35649,000.00000000,000.85521615,000.99502182,001.03688586,000.24
0.40,0.57669,0.15102,000.19179153,001.87683511,002.11632442,001.30664957,000.22
0.40,1.40887,0.48567,000.00000000,000.01206694,000.00715733,000.27770144,000.23
0.40,2.70617,0.12289,000.38612175,001.69294775,002.02627850,000.87286365,000.24
0.40,2.35872,0.19208,000.05203629,001.09778368,001.15191269,000.58079332,000.23
0.40,3.00000,2.52648,000.00007629,000.05034931,000.04844189,000.16834126,000.21
0.40,2.89868,0.45342,000.00000000,000.00001514,000.00000954,000.00363540,000.23
0.40,0.73347,0.17933,000.06587982,001.61090398,001.96199322,001.01663017,000.22
0.40,1.18651,1.56183,000.00000000,000.47259897,000.99494553,000.85727108,000.24
0.40,2.44116,1.18651,000.00000000,000.00000000,000.00000000,000.23621054,000.29
0.40,2.05587,0.26168,000.00308228,000.60790849,000.83912945,000.41157085,000.25
0.40,2.70617,1.67292,000.00000000,000.00000000,000.00000000,000.16972500,000.24
0.40,0.68477,0.68477,000.00000000,000.70891678,000.99494553,000.96846884,000.23
0.40,1.91936,1.56183,000.00000000,000.00000000,000.00000000,000.42898208,000.24
0.40,1.10772,0.50264,000.00000000,000.00483766,000.00060081,000.31337342,000.23
0.40,0.90137,0.25284,000.00254059,000.77782929,001.00874233,001.07207978,000.23
0.50,0.11086,1.50908,000.00000000,001.61678815,001.98989105,001.61352992,000.29
0.40,1.67292,2.05587,000.00000000,000.00000000,000.00000000,000.42340729,000.24
0.50,0.10711,0.24430,000.00000000,001.02131486,000.99496651,001.17190981,000.24
0.50,0.11086,0.11086,000.00000763,000.89164889,001.14972115,000.90096289,000.24
0.40,1.98644,0.70870,000.00000000,000.00000000,000.00000000,000.21683456,000.24
0.40,0.93288,1.56183,000.00000000,000.74620914,000.99494553,001.03066909,000.25
0.40,0.57669,1.91936,000.00000000,001.19393480,000.99494553,001.26807737,000.25
0.40,3.00000,2.61479,000.00125313,000.07675664,000.08118248,000.25760320,000.25
0.40,0.52021,2.05587,000.00000000,001.16906095,000.99494553,001.23769701,000.24
0.40,3.00000,0.16742,000.00039291,000.86847496,001.03991699,000.51664120,000.23
0.40,0.93288,0.10000,000.39331055,003.42226171,004.04277611,001.59795785,000.22
0.40,2.89868,0.46927,000.00000000,000.00000377,000.00000000,000.00559515,000.28
0.40,2.70617,0.12719,000.63366127,001.72317982,002.01966572,000.74074566,000.32
0.40,2.05587,0.27083,000.01192856,000.50229108,000.63348007,000.44048294,000.25
0.40,1.14644,0.27083,000.01352692,000.50743484,000.67503357,000.46460226,000.23
0.40,0.61771,0.55721,000.00000000,000.75893593,000.99494553,000.93441314,000.24
0.40,1.56183,0.66164,000.00000000,000.00000267,000.00000000,000.26973715,000.23
0.40,0.90137,0.26168,000.00261307,000.85563791,001.11001778,000.80672067,000.23
0.40,1.91936,1.61642,000.00000000,000.06218398,000.00000000,000.43082395,000.28
0.40,1.31532,0.13623,000.19392014,002.05343032,002.20596886,000.96152896,000.23
0.40,0.63930,0.23605,000.00045395,001.07692671,001.18187141,001.07275677,000.23
0.40,0.99923,0.38185,000.00000000,000.13128880,000.05236530,000.52440560,000.23
0.40,0.55721,0.42331,000.00000000,000.65103638,000.99494934,000.99654269,000.24
0.40,1.61642,0.32158,000.00328445,000.33684659,000.38990784,000.33588937,000.22
0.40,0.70870,0.38185,000.00000000,000.63593680,000.99524689,000.92834616,000.24
0.40,1.03416,0.17327,000.02173233,001.50525379,001.76443863,001.04603875,000.22
0.50,0.10711,0.25284,000.00000000,001.07030988,000.99495316,001.30784261,000.25
0.40,3.00000,0.17327,000.01682281,000.83601761,001.04206944,000.51019609,000.24
0.40,0.73347,2.12773,000.00000000,000.84570360,000.99494553,001.17790711,000.25
0.40,0.84152,1.36129,000.00000000,000.88301420,000.99494553,000.84868371,000.25
0.40,2.27907,0.45342,000.00000000,000.02511427,000.01999283,000.18455219,000.23
0.40,2.89868,0.48567,000.00000000,000.00000045,000.00000000,000.09903961,000.25
0.40,0.81310,2.52648,000.00000000,000.44772536,000.99494457,000.79961646,000.24
0.40,1.14644,0.28029,000.00019646,000.39011860,000.46891499,000.54586881,000.24
0.40,2.20210,0.90137,000.00000000,000.00000000,000.00000000,000.21684334,000.24
0.40,0.43810,0.40901,000.00000000,000.87238771,000.99495506,001.06546652,000.23
0.50,0.12289,0.14592,000.00000000,000.89799631,001.02932835,000.96164942,000.24
0.40,1.31532,0.14100,000.00484467,001.98950994,002.18366909,001.30932534,000.23
0.40,1.27090,0.33282,000.00043106,000.26890975,000.31767082,000.38244796,000.23
0.40,0.81310,0.22808,000.00121117,001.08838010,001.24119854,001.05451465,000.22
0.40,2.52648,0.57669,000.00000000,000.00000010,000.00000000,000.14003004,000.23
0.40,0.63930,3.00000,000.00000000,000.17411527,000.00000000,000.59121794,000.24
0.40,1.50908,1.98644,000.00000000,000.03731043,000.00000000,000.49985489,000.25
0.40,0.70870,0.39520,000.00000000,000.45972896,000.99495220,000.82113272,000.25
0.40,0.78564,0.45342,000.00000000,000.42523184,000.99494553,000.94942874,000.23
0.40,1.07031,1.03416,000.00000000,000.44772562,000.99494553,000.74561238,000.24
0.40,0.52021,0.13163,000.10894203,002.45395422,002.65546608,001.37086356,000.23
0.40,0.53839,1.07031,000.00000000,001.18149829,000.99494553,001.05295241,000.25
0.40,1.36129,0.93288,000.00000000,000.00000377,000.00000000,000.42898092,000.25
0.50,0.10350,0.52021,000.00000000,001.45510983,001.98989105,001.90496790,000.24
0.40,1.50908,0.11473,001.18300247,002.74161220,003.01062298,001.41362524,000.23
0.40,0.45342,0.22038,000.00054169,001.05440974,001.26319885,001.15933013,000.22
0.40,1.14644,0.29009,000.00045395,000.40337998,000.47580338,000.53808963,000.24
0.40,0.81310,2.61479,000.00000000,000.28604668,000.00000000,000.93100476,000.25
0.40,1.85454,0.19880,000.03152084,001.07259238,001.21773720,000.60656661,000.23
0.40,2.80079,0.73347,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.50,0.11473,0.66164,000.00000000,001.57947826,001.98989296,002.14490199,000.25
0.40,0.81310,0.23605,000.00003815,000.84955215,001.05540371,000.97091180,000.24
0.40,1.79190,0.53839,000.00000000,000.00499988,000.00158310,000.27147663,000.25
0.40,1.03416,2.20210,000.00000000,000.34823564,000.00000000,000.80405748,000.24
0.40,0.96548,0.70870,000.00000000,000.27311844,000.00022984,000.56743306,000.24
0.40,2.12773,2.12773,000.00000000,000.00000000,000.00000000,000.25384584,000.24
0.40,0.57669,0.15630,000.07064247,001.98531604,002.14209747,001.09613967,000.22
0.40,1.73139,1.03416,000.00000000,000.00000000,000.00000000,000.32331884,000.25
0.40,0.75911,0.87093,000.00000000,000.77110833,000.99494553,001.07175481,000.25
0.40,0.78564,0.46927,000.00000000,000.48642665,000.99494553,000.91305256,000.25
0.40,1.07031,1.07031,000.00000000,000.27360994,000.00000000,000.86845690,000.25
0.40,1.36129,0.96548,000.00000000,000.01243722,000.00000000,000.46358553,000.24
0.50,0.10350,0.53839,000.00000000,001.50485682,001.98989105,001.93705595,000.25
0.40,2.35872,2.70617,000.00000000,000.00025744,000.00020313,000.14082129,000.22
0.40,2.35872,0.19880,000.01385117,001.10150516,001.19976044,000.52932626,000.22
0.40,0.73347,0.18560,000.01786804,001.35083330,001.52650452,001.19040406,000.22
0.40,1.22798,0.68477,000.00000000,000.00000455,000.00000000,000.39328924,000.24
0.50,0.11874,0.31072,000.00000000,001.39298129,001.98989105,001.56630147,000.24
0.40,1.18651,1.61642,000.00000000,000.43528843,000.99494362,000.71822357,000.24
0.40,2.70617,1.73139,000.00000000,000.00000000,000.00000000,000.09938027,000.23
0.40,0.59685,1.40887,000.00000000,001.16906142,000.99494553,001.31011963,000.24
0.40,2.44116,1.22798,000.00000000,000.00000000,000.00000000,000.19496863,000.24
0.40,0.68477,0.70870,000.00000000,000.82448274,000.99494553,000.89839756,000.23
0.40,1.10772,0.52021,000.00000000,000.00270205,000.00027084,000.36334336,000.23
0.40,0.87093,0.59685,000.00000000,000.31665820,000.04001427,000.61920410,000.24
0.50,0.11086,0.11473,000.00027084,001.07251847,001.24230576,001.11856365,000.22
0.50,0.12289,2.05587,000.00000000,001.47998226,001.98989105,001.55832100,000.25
0.40,1.73139,1.07031,000.00000000,000.00000000,000.00000000,000.37370861,000.24
0.40,1.67292,2.12773,000.00000000,000.00000000,000.00000000,000.32331225,000.24
0.40,0.27083,2.80079,000.00000000,001.10687709,000.99494553,001.56442690,000.24
0.40,1.36129,0.99923,000.00000000,000.10552625,000.00000000,000.51987517,000.25
0.50,0.10350,0.55721,000.00000000,001.55461335,001.98989296,001.57766688,000.24
0.40,0.57669,1.98644,000.00000000,001.09444070,000.99494553,001.47909260,000.26
0.40,2.35872,0.20574,000.00757980,000.97666156,001.11199284,000.50961012,000.24
0.40,0.52021,2.12773,000.00000000,001.08200324,000.99494553,001.43254912,000.24
0.40,0.93288,0.10350,000.09899712,003.37871885,003.72104549,001.87630248,000.23
0.40,0.66164,1.98644,000.00000000,001.18149781,001.49241829,001.13524020,000.24
0.40,2.05587,0.28029,000.00994492,000.50130647,000.68212223,000.40032342,000.22
0.40,2.70617,0.13163,000.01229668,001.53229141,001.73271370,000.75040019,000.23
0.40,2.12773,0.15102,000.77371788,001.74840188,002.03552341,000.74366999,000.23
0.40,1.31532,1.98644,000.00000000,000.19898899,000.00000000,000.58176649,000.24
0.40,0.61771,0.57669,000.00000000,000.84641981,000.99494553,000.91180056,000.24
0.40,1.56183,0.68477,000.00000000,000.00000029,000.00000000,000.21680386,000.23
0.40,0.63930,0.24430,000.00315666,001.02817225,001.13866043,001.02394319,000.23
0.40,0.87093,0.61771,000.00000000,000.40329757,000.99494362,000.67399424,000.24
0.40,1.91936,1.67292,000.00000000,000.00000000,000.00000000,000.56282544,000.24
0.40,0.55721,0.43810,000.00000000,000.92089385,000.99494934,000.97113913,000.24
0.50,0.12289,2.12773,000.00000000,001.39292526,001.98989105,001.59473050,000.25
0.40,1.61642,0.33282,000.00000572,000.27308589,000.30409813,000.34056568,000.23
0.40,1.67292,2.20210,000.00000000,000.00000000,000.00000000,000.35526621,000.27
0.40,1.45812,0.21294,000.05172729,000.87420481,001.10111713,000.64258713,000.22
0.50,0.10711,0.26168,000.00000000,001.05845511,000.99496269,001.35814571,000.24
0.40,3.00000,0.17933,000.00484276,000.68713701,001.02188587,000.53991377,000.22
0.40,2.27907,0.46927,000.00000000,000.00986068,000.00749207,000.22150578,000.23
0.40,1.91936,0.10000,000.47114754,002.52911711,002.81354141,001.42475963,000.22
0.40,0.84152,1.40887,000.00000000,000.94519824,000.99494553,001.04403043,000.25
0.40,2.05587,0.29009,000.00808144,000.48933381,000.58118248,000.40148413,000.26
0.40,2.20210,0.93288,000.00000000,000.00000000,000.00000000,000.16971427,000.24
0.50,0.10000,1.10772,000.00000000,002.07694936,001.98989677,002.42045760,000.24
0.40,0.57669,2.05587,000.00000000,001.41779840,001.98989105,001.38218665,000.34
0.40,0.66164,2.05587,000.00000000,000.87057734,000.99494553,001.27146864,000.32
0.40,0.43810,0.42331,000.00000000,001.09764946,000.99497032,000.92295885,000.23
0.40,1.31532,0.14592,000.09117699,002.08234787,002.30352020,000.95892906,000.23
0.40,2.61479,0.29009,000.00121880,000.34775668,000.45923042,000.40644026,000.22
0.40,1.27090,0.34445,000.00010109,000.18584728,000.17613983,000.44144642,000.22
0.40,2.52648,0.59685,000.00000000,000.00000000,000.00000000,000.16972184,000.24
0.40,0.63930,0.25284,000.00016785,000.96957558,001.13862801,001.05570102,000.27
0.40,0.66164,0.10000,001.09150887,003.19162893,003.49591064,001.66693079,000.23
0.40,1.50908,2.05587,000.00000000,000.00000000,000.00000000,000.58996099,000.24
0.40,0.87093,0.63930,000.00000000,000.51511323,000.99494553,000.63053542,000.31
0.40,1.67292,0.14592,000.26551247,001.66819882,001.95819664,000.98742276,000.22
0.40,0.70870,0.40901,000.00000000,000.54008651,000.99494934,000.85652518,000.25
0.40,0.50264,0.36896,000.00000000,000.77361065,000.99497795,000.97136170,000.24
0.40,0.52021,0.13623,000.09029198,002.26623511,002.43011570,001.30148530,000.22
0.40,0.53839,1.10772,000.00000000,001.15662444,000.99494553,001.29892826,000.24
0.40,1.40887,0.50264,000.00000000,000.00862644,000.00170040,000.27747387,000.23
0.40,1.50908,0.11874,000.21728516,002.47538042,002.81660175,001.40247524,000.22
0.40,1.14644,0.30023,000.00106239,000.37065706,000.37315750,000.68310595,000.23
0.50,0.12719,0.96548,000.00000000,001.86552453,001.98989487,001.81167591,000.24
0.40,1.85454,0.20574,000.02886581,000.98980826,001.11479950,000.52086145,000.22
0.40,0.81310,2.70617,000.00000000,000.38554198,000.99494362,000.68434548,000.24
0.40,0.81310,0.24430,000.00024033,000.96997869,001.16173172,001.05882668,000.22
0.40,1.31532,0.15102,000.34770203,001.86669421,002.09665298,001.22869444,000.23
0.40,1.03416,2.27907,000.00000000,000.26123887,000.00000000,000.60442483,000.24
0.40,1.79190,0.55721,000.00000000,000.00292273,000.00029755,000.25360653,000.24
0.50,0.11473,0.68477,000.00000000,001.76603055,001.98989296,001.81516969,000.25
0.40,0.66164,0.10350,000.15119553,002.98584366,003.19229794,001.84008408,000.23
0.40,1.50908,2.12773,000.00000000,000.04974725,000.00000000,000.42492431,000.25
0.40,0.87093,0.66164,000.00000000,000.52234936,000.99494553,000.66626155,000.25
0.40,0.78564,0.48567,000.00000000,000.42148748,000.99494362,000.71299398,000.23
0.40,0.75911,0.90137,000.00000000,000.80841333,000.99494553,000.83118063,000.25
0.50,0.11086,1.56183,000.00000000,001.60435128,001.98989105,001.77633345,000.28
0.40,1.07031,1.10772,000.00000000,000.49748403,000.99494553,000.70878017,000.24
0.40,2.35872,2.80079,000.00000000,000.00153298,000.00067520,000.06985053,000.23
0.40,3.00000,2.70617,000.00294113,000.13362689,000.14716148,000.32072502,000.22
0.40,0.93288,1.61642,000.00000000,000.78352243,000.99494553,001.05969620,000.24
0.40,1.98644,0.73347,000.00000000,000.00000000,000.00000000,000.13928476,000.24
0.40,0.73347,0.19208,000.01207161,001.36459184,001.57283783,001.00986516,000.22
0.40,1.22798,0.70870,000.00000000,000.00000706,000.00000000,000.35503402,000.23
0.50,0.11874,0.32158,000.00000000,001.23124623,001.49242020,001.55195713,000.24
0.40,1.18651,1.67292,000.00000000,000.41041487,000.99494362,000.87073350,000.25
0.40,0.59685,1.45812,000.00000000,001.46754527,001.98989105,001.62709260,000.24
0.40,2.44116,1.27090,000.00000000,000.00000000,000.00000000,000.25385663,000.24
0.40,1.10772,0.53839,000.00000000,000.03481762,000.00005436,000.47128326,000.24
0.50,0.11473,0.70870,000.00000000,001.67897296,001.98989487,001.76405871,000.25
0.40,1.31532,0.15630,000.11034775,001.88791871,002.11250973,001.06402242,000.30
0.50,0.11086,0.11874,000.00035858,001.00041175,001.17850494,001.00785673,000.23
0.40,1.50908,2.20210,000.00000000,000.04978890,000.00000000,000.45320082,000.28
0.40,1.18651,0.11473,001.03420448,002.71404362,003.06693363,001.60555029,000.23
0.40,0.99923,0.39520,000.00000000,000.18145351,000.11823654,000.47661471,000.23
0.40,3.00000,2.80079,000.00156784,000.19597296,000.19324684,000.40060493,000.23
0.40,1.03416,0.17933,000.08108139,001.44505429,001.70922661,000.76146138,000.22
0.40,0.27083,2.89868,000.00000000,000.70889854,000.99494553,000.89898175,000.24
0.40,1.36129,1.03416,000.00000000,000.00000000,000.00000000,000.39032224,000.24
0.40,0.52021,2.20210,000.00000000,001.15662408,000.99494553,001.16183150,000.24
0.40,0.93288,1.67292,000.00000000,000.79595947,000.99494553,001.07209492,000.24
0.40,0.75911,0.93288,000.00000000,000.92846757,000.99494553,001.06653512,000.29
0.40,0.73347,2.20210,000.00000000,000.93276131,000.99494553,001.40067101,000.24
0.40,1.22798,0.73347,000.00000000,000.00000544,000.00000000,000.33423766,000.24
0.40,2.12773,0.15630,000.30385590,001.61393702,001.97871494,000.68077517,000.22
0.50,0.11874,0.33282,000.00000000,001.40536249,001.98989105,001.34166551,000.26
0.40,1.31532,2.05587,000.00000000,000.14924780,000.00000000,000.55431634,000.24
0.40,0.61771,0.59685,000.00000000,000.82202071,000.99494553,000.85894364,000.25
0.40,1.56183,0.70870,000.00000000,000.00000000,000.00000000,000.13927895,000.24
0.40,1.18651,1.73139,000.00000000,000.41041479,000.99494362,000.64479822,000.29
0.50,0.12289,0.15102,000.00000000,001.05306506,001.22192001,000.93370551,000.24
0.40,0.55721,0.45342,000.00000000,000.79666221,000.99494553,001.00840795,000.24
0.40,1.91936,1.73139,000.00000000,000.00000000,000.00000000,000.39021745,000.24
0.50,0.12289,2.20210,000.00000000,001.23124564,001.98989105,001.80879509,000.24
0.40,1.61642,0.34445,000.00023270,000.27825868,000.38618088,000.31860211,000.23
0.40,1.45812,0.22038,000.00036812,000.74866641,001.00132084,000.66149199,000.23
0.40,1.67292,2.27907,000.00000000,000.00000000,000.00000000,000.35257420,000.24
0.40,3.00000,0.18560,000.00212479,000.68833178,001.00436401,000.50022072,000.23
0.50,0.10711,0.27083,000.00000000,001.08201408,000.99494934,001.29205477,000.24
0.40,2.27907,0.48567,000.00000000,000.00464239,000.00117493,000.23924990,000.23
0.40,1.91936,0.10350,000.31430244,002.75341272,003.13725948,001.41644287,000.23
0.40,2.05587,0.30023,000.00058365,000.37378216,000.42396927,000.36382759,000.23
0.40,0.75911,0.96548,000.00000000,000.79595864,000.99494553,000.88186073,000.27
0.40,2.20210,0.96548,000.00000000,000.00000000,000.00000000,000.21684326,000.24
0.50,0.10000,1.14644,000.00000000,001.71628261,001.98989296,001.71419692,000.24
0.40,0.57669,2.12773,000.00000000,001.04469264,000.99494553,001.45398259,000.24
0.40,0.66164,2.12773,000.00000000,001.05712938,000.99494553,001.32367527,000.24
0.40,0.43810,0.43810,000.00000000,000.87109184,000.99494839,001.13067937,000.24
