objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.49854,1.49854,000.00000000,000.00000272,000.00000000,000.13932854,000.21
0.80,1.05911,1.97810,000.00000000,000.00002778,000.00001240,000.13992827,000.21
0.80,0.26426,0.74854,000.00000000,000.62184918,000.99495888,000.83547157,000.24
0.80,0.49356,0.26426,000.00000000,000.00809157,000.00000000,000.38987336,000.21
0.80,0.86001,0.15166,000.00000000,000.18629968,000.23207092,000.37093955,000.22
0.80,0.69834,2.43603,000.00000000,000.00027244,000.00020123,000.10126971,000.21
0.80,0.28326,0.40078,000.00000000,000.72143841,000.99495888,000.86105323,000.22
0.80,0.52904,0.37391,000.00000000,000.00018017,000.00000000,000.41244164,000.21
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.26992157,000.24
0.80,0.30362,0.15166,000.00000000,000.35665640,000.31434441,000.71107531,000.21
0.80,0.60783,0.24654,000.00000000,000.00002003,000.00000000,000.22211802,000.22
0.80,1.84546,1.49854,000.00000000,000.00006297,000.00003052,000.09917734,000.22
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.13934508,000.24
0.80,1.21684,0.10719,000.00001717,000.74522221,001.01480293,000.54219967,000.21
0.80,0.34883,0.32544,000.00000000,000.39983088,000.99495888,000.64091504,000.23
0.80,1.84546,0.11489,000.00000381,000.51016253,000.80949593,000.49660340,000.22
0.80,0.65151,1.39805,000.00000000,000.05015416,000.00000000,000.47947970,000.21
0.80,1.21684,1.39805,000.00000000,000.00000017,000.00000000,000.23624368,000.21
0.80,0.24654,1.97810,000.00000000,000.00005915,000.00001144,000.29689738,000.23
0.80,0.92182,3.00000,000.00091171,000.04832945,000.05221176,000.28151751,000.23
0.80,0.26426,3.00000,000.00009727,000.01243868,000.01016521,000.11782660,000.20
0.80,0.86001,2.12028,000.00000000,000.00005682,000.00002480,000.21662949,000.20
0.80,0.37391,2.12028,000.00000000,000.00005414,000.00002289,000.23613687,000.22
0.80,0.56707,1.84546,000.00000000,000.00000980,000.00000000,000.28447634,000.24
0.80,0.49356,0.28326,000.00000000,000.00000057,000.00000000,000.29943520,000.21
0.80,0.56707,0.17425,000.00000000,000.03869564,000.00579834,000.27926809,000.23
0.80,0.56707,0.60783,000.00000000,000.14948252,000.00000000,000.53049290,000.25
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.16970474,000.24
0.80,0.42959,1.30430,000.00000000,000.28605208,000.00000000,000.71057230,000.23
0.80,1.30430,0.16256,000.00000000,000.18233112,000.13125896,000.38618746,000.24
0.80,1.30430,2.27268,000.00000000,000.00094666,000.00068474,000.06621732,000.24
0.80,1.97810,0.17425,000.00000000,000.01395903,000.00697994,000.18551163,000.24
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00026526,000.24
0.80,0.74854,0.98808,000.00000000,000.00000463,000.00000000,000.39384320,000.23
0.80,0.65151,0.10000,000.00096703,000.68552160,000.99520969,000.59174716,000.24
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.13929367,000.24
0.80,0.80234,1.39805,000.00000000,000.00003355,000.00000000,000.47878402,000.23
0.80,1.60625,2.43603,000.00008202,000.01455164,000.01379776,000.18024613,000.21
0.80,0.49356,0.86001,000.00000000,000.29490221,000.00000000,000.57298940,000.21
0.80,0.32544,0.24654,000.00000000,000.26199117,000.00000000,000.64555675,000.23
0.80,0.52904,1.49854,000.00000000,000.00000780,000.00000000,000.43807089,000.23
0.80,0.74854,0.24654,000.00000000,000.00004582,000.00000000,000.19678734,000.24
0.80,0.42959,0.10000,000.00000763,000.39207727,000.43068409,000.59214628,000.23
0.80,0.98808,1.39805,000.00000000,000.00000029,000.00000000,000.32332197,000.24
0.80,1.39805,0.26426,000.00000000,000.00001037,000.00000191,000.14554955,000.22
0.80,0.46047,0.56707,000.00000000,000.27365476,000.00000000,000.62124634,000.28
0.80,1.97810,0.65151,000.00000000,000.00000267,000.00000191,000.00245304,000.21
0.80,0.80234,0.10719,000.00000000,000.72058982,001.00232315,000.46401769,000.19
0.80,1.05911,0.16256,000.00000000,000.18093364,000.14791393,000.37604856,000.21
0.80,1.30430,2.43603,000.00000763,000.00262730,000.00249290,000.10669541,000.19
0.80,0.52904,0.10719,000.00000000,000.38972020,000.44369507,000.47202644,000.20
0.80,0.65151,0.42959,000.00000000,000.00000019,000.00000000,000.26980418,000.22
0.80,0.37391,0.16256,000.00000000,000.01058102,000.00004578,000.42490995,000.24
0.80,1.72170,0.28326,000.00000000,000.00001295,000.00000477,000.05627981,000.22
0.80,0.30362,1.97810,000.00000000,000.00008099,000.00001621,000.37716052,000.21
0.80,0.60783,0.92182,000.00000000,000.16299459,000.00000000,000.57575250,000.22
0.80,0.40078,0.92182,000.00000000,000.52235317,000.99495888,000.73512590,000.24
0.80,0.69834,0.65151,000.00000000,000.01257081,000.00000000,000.40520030,000.24
0.80,1.84546,0.46047,000.00000000,000.00000098,000.00000000,000.00035995,000.23
0.80,1.13524,0.24654,000.00000000,000.00023446,000.00000477,000.14063060,000.21
0.80,1.72170,1.05911,000.00000000,000.00000048,000.00000000,000.00036184,000.23
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.12189744,000.23
0.80,0.46047,1.84546,000.00000000,000.00018375,000.00000381,000.36370492,000.21
0.80,0.34883,1.49854,000.00000000,000.06245766,000.00000000,000.48435864,000.26
0.80,0.52904,1.60625,000.00000000,000.00000086,000.00000000,000.32323810,000.20
0.80,0.69834,0.18677,000.00000000,000.02899652,000.01360416,000.26718628,000.21
0.80,0.37391,0.65151,000.00000000,000.38085130,000.73292732,000.77182144,000.22
0.80,1.49854,0.11489,000.00033951,000.62668222,000.99661541,000.51101965,000.22
0.80,1.97810,2.43603,000.00080109,000.09098367,000.09640026,000.31832466,000.21
0.80,0.46047,0.15166,000.00000000,000.04462030,000.00248528,000.36088666,000.22
0.80,1.60625,0.18677,000.00000000,000.03099887,000.01163483,000.28726816,000.20
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.13928290,000.22
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.25384808,000.24
0.80,0.32544,0.86001,000.00000000,000.46016836,000.99495888,000.75930399,000.25
0.80,0.26426,0.24654,000.00000000,000.58583593,000.99495888,000.85636795,000.23
0.80,0.30362,0.65151,000.00000000,000.70890874,000.99495888,000.80209970,000.22
0.80,0.34883,0.10000,000.00000000,000.37085652,000.31923294,000.73529226,000.24
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.13929364,000.22
0.80,0.69834,2.61112,000.00000000,000.00115600,000.00122738,000.00927780,000.20
0.80,0.92182,0.24654,000.00000000,000.00012681,000.00000000,000.17453869,000.27
0.80,2.12028,0.28326,000.00000000,000.00127721,000.00030899,000.08578514,000.21
0.80,0.40078,0.24654,000.00000000,000.09006540,000.00000000,000.49414277,000.26
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.26990905,000.27
0.80,1.49854,1.60625,000.00000000,000.00001109,000.00000763,000.00309515,000.27
0.80,1.05911,2.12028,000.00000000,000.00005612,000.00002289,000.21656543,000.27
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.23620531,000.22
0.80,1.84546,1.60625,000.00000000,000.00012431,000.00009918,000.00910697,000.19
0.80,0.26426,0.80234,000.00000000,000.55966425,000.99495888,000.94657087,000.31
0.80,0.28326,1.13524,000.00000000,000.42288131,000.99495888,000.72048652,000.31
0.80,0.86001,0.16256,000.00000000,000.08890512,000.06091118,000.29254824,000.30
0.80,1.21684,0.11489,000.00022316,000.69869971,001.00788212,000.50958061,000.21
0.80,1.21684,1.49854,000.00000000,000.00000038,000.00000000,000.13928416,000.22
0.80,0.52904,0.40078,000.00000000,000.00022473,000.00000000,000.45154533,000.32
0.80,0.56707,0.18677,000.00000000,000.00949397,000.00006199,000.32040510,000.20
0.80,0.30362,0.16256,000.00000000,000.29965165,000.02055454,000.62333417,000.33
0.80,0.60783,0.26426,000.00000000,000.00012195,000.00000000,000.30281165,000.32
0.80,0.56707,0.65151,000.00000000,000.12443857,000.00000000,000.58689088,000.23
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.13928738,000.33
0.80,1.84546,0.12315,000.00001144,000.42419568,000.49537563,000.45252040,000.31
0.80,0.49356,0.30362,000.00000000,000.00006402,000.00000000,000.36432490,000.29
0.80,2.12028,0.30362,000.00000000,000.00022843,000.00007629,000.02353003,000.23
0.80,0.37391,2.27268,000.00000000,000.00009620,000.00005817,000.23599105,000.30
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.31131184,000.24
0.80,0.24654,2.12028,000.00000000,000.00004938,000.00003815,000.19487435,000.34
0.80,0.28326,0.10000,000.00000000,000.41166154,000.47093487,000.69220293,000.33
0.80,0.34883,0.34883,000.00000000,000.53819686,000.99495888,000.64278656,000.40
0.80,1.60625,2.61112,000.00023460,000.04075956,000.04679489,000.26780978,000.22
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00051388,000.24
0.80,0.80234,1.49854,000.00000000,000.00000029,000.00000000,000.32347423,000.24
0.80,0.65151,1.49854,000.00000000,000.00000417,000.00000000,000.41475379,000.40
0.80,1.49854,1.72170,000.00000000,000.00001810,000.00000954,000.01581419,000.27
0.80,0.98808,0.10000,000.00067329,000.70478624,001.00092793,000.59517276,000.37
0.80,0.86001,2.27268,000.00000000,000.00008879,000.00006294,000.00607430,000.37
0.80,0.56707,1.97810,000.00000000,000.00000594,000.00000381,000.09899154,000.37
0.80,0.32544,0.26426,000.00000000,000.26519087,000.00002384,000.60289192,000.22
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.25385922,000.35
0.80,0.74854,1.05911,000.00000000,000.02504315,000.00000000,000.46915376,000.30
0.80,1.30430,0.17425,000.00000000,000.08467023,000.06995010,000.34659970,000.33
0.80,0.42959,1.39805,000.00000000,000.17411804,000.00000000,000.51739222,000.34
0.80,0.40078,0.26426,000.00000000,000.21876533,000.00000000,000.56277394,000.33
0.80,0.49356,0.92182,000.00000000,000.36070698,000.00137043,000.66265172,000.26
0.80,0.42959,0.37391,000.00000000,000.23888330,000.00000572,000.66585380,000.24
0.80,0.42959,0.10719,000.00000000,000.30189452,000.29759598,000.58550406,000.23
0.80,1.39805,0.28326,000.00000000,000.00000134,000.00000000,000.00951118,000.23
0.80,0.98808,1.49854,000.00000000,000.00000048,000.00000000,000.29844040,000.25
0.80,0.74854,0.26426,000.00000000,000.00009100,000.00000000,000.25329298,000.28
0.80,0.46047,0.60783,000.00000000,000.36133111,000.02634048,000.72935176,000.26
0.80,0.80234,0.11489,000.00007057,000.51973975,000.74868011,000.47601375,000.21
0.80,1.97810,0.69834,000.00000000,000.00000222,000.00000000,000.13928212,000.23
0.80,1.30430,2.61112,000.00004005,000.01021600,000.00944233,000.11869826,000.22
0.80,0.52904,0.11489,000.00000000,000.30537158,000.39319515,000.45659781,000.20
0.80,1.05911,0.17425,000.00000000,000.11002121,000.07775116,000.36237049,000.23
0.80,1.72170,0.30362,000.00000000,000.00000243,000.00000000,000.10121586,000.21
0.80,0.37391,0.17425,000.00000000,000.09115841,000.00004959,000.52585161,000.21
0.80,1.84546,0.49356,000.00000000,000.00000081,000.00000000,000.00021642,000.20
0.80,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.37266073,000.24
0.80,0.30362,2.12028,000.00000000,000.00008831,000.00003052,000.26980039,000.22
0.80,0.60783,0.98808,000.00000000,000.17430381,000.00000000,000.51729804,000.21
0.80,1.72170,1.13524,000.00000000,000.00000112,000.00000000,000.00050601,000.20
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.09899461,000.20
0.80,0.69834,0.69834,000.00000000,000.02618632,000.00000000,000.49450400,000.24
0.80,0.40078,0.98808,000.00000000,000.41042051,000.99495888,000.86443901,000.24
0.80,0.34883,1.60625,000.00000000,000.19900446,000.00000000,000.58014935,000.22
0.80,1.13524,0.26426,000.00000000,000.00001383,000.00000000,000.11158589,000.29
0.80,0.46047,1.97810,000.00000000,000.00006046,000.00000477,000.28448221,000.27
0.80,0.37391,0.69834,000.00000000,000.43531227,000.99495888,000.74171102,000.21
0.80,0.52904,1.72170,000.00000000,000.00000269,000.00000000,000.32310018,000.28
0.80,2.27268,0.12315,000.00044250,000.26389608,000.23909187,000.43202689,000.20
0.80,1.49854,0.12315,000.00000000,000.57318079,000.87692165,000.43037072,000.22
0.80,0.69834,2.79883,000.00000572,000.00612934,000.00534821,000.14391150,000.20
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.14659192,000.22
0.80,0.69834,0.20020,000.00000000,000.00440266,000.00018120,000.24412519,000.30
0.80,2.12028,1.05911,000.00000000,000.00005019,000.00003719,000.00497143,000.27
0.80,1.84546,1.72170,000.00000000,000.00026577,000.00020599,000.09983603,000.21
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.13928515,000.22
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.09899586,000.30
0.80,1.97810,2.61112,000.00214958,000.17265269,000.20956230,000.29568681,000.32
0.80,0.46047,0.16256,000.00000000,000.07609079,000.00556946,000.37164220,000.32
0.80,1.60625,0.20020,000.00000000,000.01622939,000.00656033,000.23343019,000.34
0.80,0.32544,0.92182,000.00000000,000.49747926,000.99495888,000.90858400,000.33
0.80,1.21684,0.12315,000.00000000,000.59669667,000.89266968,000.43218100,000.22
0.80,0.30362,2.27268,000.00000000,000.00019646,000.00009632,000.09928326,000.29
0.80,1.21684,1.60625,000.00000000,000.00000055,000.00000000,000.16966817,000.23
0.80,0.34883,0.10719,000.00000000,000.30187371,000.26519012,000.57442486,000.34
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.26989299,000.36
0.80,0.56707,0.20020,000.00000000,000.00063753,000.00000572,000.23956333,000.21
0.80,0.65151,0.10719,000.00000000,000.49654835,000.62553883,000.47996897,000.35
0.80,1.97810,0.18677,000.00000000,000.02817593,000.01562691,000.30701405,000.36
0.80,1.05911,2.27268,000.00000000,000.00012882,000.00008965,000.18758073,000.35
0.80,0.40078,1.05911,000.00000000,000.38554904,000.99495888,000.71081978,000.33
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.32996473,000.37
0.80,2.12028,0.32544,000.00000000,000.00019860,000.00006676,000.01797063,000.20
0.80,0.56707,0.69834,000.00000000,000.07500098,000.00000000,000.53563976,000.23
0.80,0.69834,0.21458,000.00000000,000.00684412,000.00009155,000.32558596,000.20
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.09899426,000.39
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.31130171,000.22
0.80,0.26426,0.86001,000.00000000,000.59697503,000.99495888,000.75636518,000.39
0.80,0.86001,0.17425,000.00000000,000.07213481,000.05183125,000.31257749,000.37
0.80,1.60625,2.79883,000.00074577,000.08408780,000.10072422,000.28251335,000.20
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00020799,000.21
0.80,0.52904,0.42959,000.00000000,000.06459999,000.00000000,000.58590263,000.36
0.80,0.80234,1.60625,000.00000000,000.00000060,000.00000000,000.28469256,000.20
0.80,0.30362,0.17425,000.00000000,000.40834799,000.99495888,000.65030622,000.35
0.80,0.37391,2.43603,000.00000000,000.00030122,000.00026035,000.16953583,000.31
0.80,0.60783,0.28326,000.00000000,000.00000086,000.00000000,000.19874470,000.35
0.80,1.84546,0.13200,000.00006104,000.20480327,000.16826153,000.41365135,000.34
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.16971311,000.35
0.80,0.49356,0.32544,000.00000000,000.01796040,000.00000000,000.43385062,000.35
0.80,0.32544,0.28326,000.00000000,000.36220485,000.05507660,000.73035890,000.22
0.80,0.28326,0.10719,000.00000000,000.35510156,000.21515179,000.64386398,000.35
0.80,0.34883,0.37391,000.00000000,000.48549953,000.99495888,000.90863055,000.35
0.80,0.42959,0.11489,000.00000000,000.20976281,000.18526173,000.46718559,000.21
0.80,0.98808,1.60625,000.00000000,000.00000098,000.00000000,000.23617479,000.22
0.80,0.42959,0.40078,000.00000000,000.24905927,000.00000000,000.61989063,000.24
0.80,1.49854,1.84546,000.00000000,000.00005221,000.00002670,000.10068424,000.32
0.80,1.39805,0.30362,000.00000000,000.00000074,000.00000000,000.00842942,000.24
0.80,0.86001,2.43603,000.00000000,000.00033798,000.00024700,000.10080384,000.33
0.80,0.56707,2.12028,000.00000000,000.00002618,000.00001049,000.17001952,000.33
0.80,0.65151,1.60625,000.00000000,000.00000148,000.00000000,000.34157300,000.37
0.80,0.52904,0.12315,000.00000000,000.25037968,000.27909565,000.51042992,000.23
0.80,0.98808,0.10719,000.00002289,000.75796139,000.99865437,000.47862592,000.36
0.80,1.05911,0.18677,000.00000000,000.05133696,000.03491497,000.30084410,000.23
0.80,1.72170,0.32544,000.00000000,000.00000799,000.00000191,000.07050445,000.23
0.80,0.49356,0.98808,000.00000000,000.33587581,000.00004387,000.62002248,000.31
0.80,0.74854,1.13524,000.00000000,000.03733172,000.00000000,000.44761220,000.34
0.80,1.84546,0.52904,000.00000000,000.00000048,000.00000000,000.00117116,000.23
0.80,0.80234,0.12315,000.00000000,000.32374913,000.38361835,000.40411562,000.27
0.80,1.30430,2.79883,000.00016022,000.03961797,000.04687595,000.26066673,000.28
0.80,0.80234,0.42959,000.00000000,000.00000229,000.00000000,000.27101603,000.37
0.80,0.42959,1.49854,000.00000000,000.09952903,000.00000000,000.61421311,000.34
0.80,0.37391,0.18677,000.00000000,000.13028769,000.00158596,000.51905173,000.24
0.80,1.30430,0.18677,000.00000000,000.05827563,000.01068020,000.34010834,000.36
0.80,1.97810,0.74854,000.00000000,000.00000193,000.00000000,000.00122233,000.29
0.80,0.40078,0.28326,000.00000000,000.18749213,000.00000000,000.56121433,000.35
0.80,0.74854,0.28326,000.00000000,000.00000024,000.00000000,000.17073169,000.32
0.80,0.46047,0.65151,000.00000000,000.31183976,000.00000000,000.78016126,000.31
0.80,0.65151,0.49356,000.00000000,000.00822623,000.00000000,000.39794090,000.26
0.80,1.72170,1.21684,000.00000000,000.00000460,000.00000191,000.13927251,000.21
0.80,0.92182,0.26426,000.00000000,000.00000494,000.00000000,000.13957064,000.27
0.80,0.60783,1.05911,000.00000000,000.23630479,000.00000000,000.48529437,000.26
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.23628812,000.23
0.80,1.13524,0.28326,000.00000000,000.00000041,000.00000000,000.03441959,000.20
0.80,0.34883,1.72170,000.00000000,000.00000520,000.00000000,000.41540152,000.22
0.80,0.28326,1.21684,000.00000000,000.39798775,000.99495888,000.65666991,000.23
0.80,0.46047,2.12028,000.00000000,000.00002449,000.00001049,000.18691181,000.20
0.80,0.69834,0.74854,000.00000000,000.02488012,000.00000000,000.59456342,000.24
0.80,0.37391,0.74854,000.00000000,000.50991648,000.99495888,000.74847090,000.22
0.80,2.27268,0.13200,000.00000000,000.21860723,000.15815449,000.44018760,000.20
0.80,1.49854,0.13200,000.00000000,000.41571322,000.50233078,000.44106793,000.23
0.80,1.84546,1.84546,000.00000000,000.00096939,000.00062847,000.19465445,000.20
0.80,0.69834,3.00000,000.00029373,000.02016046,000.01622677,000.21316093,000.22
0.80,0.52904,1.84546,000.00000000,000.00000165,000.00000000,000.32993540,000.26
