objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.49135,0.11094,000.00000000,000.00026996,000.00013447,000.00480049,000.43
Tournament (k=3),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000017,000.00000000,000.00075948,000.68
Tournament (k=3),Blend,Gaussian,0.66272,0.25416,000.00000381,000.00095522,000.00116348,000.00314710,000.46
Tournament (k=3),Blend,Uniform,0.54969,0.03112,000.00000000,000.00257251,000.00085354,000.19224408,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.05716,000.00000000,000.00198679,000.00074100,000.11420716,000.65
Tournament (k=3),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00005083,000.00000763,000.00115901,000.69
Tournament (k=3),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000196,000.00000000,000.09896322,000.57
Tournament (k=3),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00089867,000.67
Tournament (k=3),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00024059,000.00007248,000.02562817,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.03882,000.00000000,000.00881917,000.00283051,000.27623701,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.16334,000.00000000,000.00000155,000.00000000,000.00022511,000.72
Tournament (k=3),Blend,Gaussian,0.65045,0.02495,000.00000000,000.00019329,000.00002003,000.09959776,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.04582,000.00000000,000.00765588,000.00292301,000.13815233,000.58
Tournament (k=3),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00001924,000.00000000,000.00718139,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.02000,000.00000000,000.04680133,000.02368736,000.40764329,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.25416,000.00002670,000.00456192,000.00434875,000.02515193,000.78
Tournament (k=3),Blend,Uniform,0.40000,0.11094,000.00000000,000.00030503,000.00017548,000.09890664,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00005621,000.61
Tournament (k=3),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00029030,000.00003242,000.00899965,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.30000,000.00076866,000.02815049,000.03133011,000.04860604,000.85
Tournament (k=3),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.09899042,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.25416,000.00032425,000.00813696,000.00820255,000.02117841,000.79
Tournament (k=3),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000644,000.00000000,000.09905928,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.19280,000.00000000,000.00000000,000.00000000,000.00000444,000.41
Tournament (k=3),Blend,Uniform,0.40755,0.19280,000.00000000,000.00004148,000.00002098,000.00094139,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000026,000.00000000,000.00039980,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.13839,000.00000000,000.00000000,000.00000000,000.00000133,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.25416,000.00000381,000.00234752,000.00266743,000.00504554,000.53
Tournament (k=3),Blend,Uniform,0.49135,0.02114,000.00000000,000.06495667,000.04230309,000.41107148,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.13095,000.00000000,000.00014315,000.00006294,000.00926771,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.02000,000.00000000,000.05278237,000.00803185,000.43672374,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00002167,000.00000191,000.00875901,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.02786,000.00000000,000.02568557,000.00537014,000.27589840,000.31
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00001999,000.46
Tournament (k=3),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00003831,000.00000763,000.00408402,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.06384,000.00000000,000.00210865,000.00125980,000.04608337,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00014862,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.07535,000.00000000,000.00001886,000.00000191,000.00114336,000.47
Tournament (k=3),Blend,Uniform,0.43920,0.08894,000.00000000,000.00148642,000.00047112,000.02233802,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.02637,000.00000000,000.01297126,000.00574875,000.30415782,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.10872973,000.36
Tournament (k=3),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000846,000.00000000,000.00214862,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.02234,000.00000000,000.00115938,000.00028419,000.05366144,000.34
Tournament (k=3),Blend,Gaussian,0.89386,0.20375,000.00000000,000.00002074,000.00002193,000.00066516,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000179,000.00000000,000.00043347,000.35
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00008392,000.00276737,000.00301075,000.00715076,000.51
Tournament (k=3),Blend,Gaussian,0.68798,0.18243,000.00000000,000.00000000,000.00000000,000.00000019,000.38
Tournament (k=3),Blend,Uniform,0.40755,0.03882,000.00000000,000.01748865,000.00893974,000.23368669,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.11094,000.00000000,000.00006604,000.00001526,000.00603223,000.50
Tournament (k=3),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00087995,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.22757,000.00000000,000.00015354,000.00016212,000.00113048,000.43
Tournament (k=3),Blend,Uniform,0.41524,0.07130,000.00000000,000.00185592,000.00097179,000.16243944,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.03289,000.00000000,000.00781896,000.00575829,000.33166766,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.11724,000.00000000,000.00000007,000.00000000,000.00004758,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.04842,000.00000000,000.00196252,000.00037670,000.14703912,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.07535,000.00000000,000.00107512,000.00047874,000.03430322,000.52
Tournament (k=3),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000842,000.00000000,000.00180521,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.02945,000.00000000,000.00038753,000.00022697,000.10204911,000.46
Tournament (k=3),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000062,000.00000000,000.00061227,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.30000,000.00021744,000.00765190,000.00963783,000.01283499,000.75
Tournament (k=3),Blend,Gaussian,0.92792,0.11724,000.00000000,000.00000000,000.00000000,000.00000204,000.62
Tournament (k=3),Blend,Gaussian,0.70097,0.30000,000.00043869,000.01078079,000.01258659,000.02704661,000.40
Tournament (k=3),Blend,Uniform,0.45594,0.28387,000.00035477,000.02160597,000.01968956,000.11425450,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.09399,000.00000000,000.00021949,000.00003719,000.00755192,000.40
Tournament (k=3),Blend,Gaussian,0.94544,0.21533,000.00000381,000.00022614,000.00025749,000.00077178,000.58
Tournament (k=3),Blend,Uniform,0.50063,0.21533,000.00000000,000.00006833,000.00005245,000.00103803,000.67
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00001349,000.00000000,000.00357479,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.09399,000.00000000,000.00045748,000.00035191,000.02245217,000.57
Tournament (k=3),Blend,Gaussian,0.62657,0.22757,000.00000000,000.00003767,000.00003433,000.00048915,000.76
Tournament (k=3),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000076,000.00000000,000.00025399,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00016134,000.00002480,000.01247556,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000873,000.00000000,000.09923686,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00000301,000.35
Tournament (k=3),Blend,Uniform,0.51971,0.14625,000.00000000,000.00001929,000.00001144,000.00156865,000.68
Tournament (k=3),Blend,Uniform,0.58141,0.03882,000.00000000,000.00486951,000.00115204,000.19689785,000.47
Tournament (k=3),Blend,Uniform,0.40000,0.11724,000.00000000,000.00029113,000.00016594,000.01304184,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.26861,000.00008392,000.00204935,000.00242901,000.00644920,000.41
Tournament (k=3),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00006922,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.04336,000.00000000,000.00772972,000.00338554,000.20488390,000.51
Tournament (k=3),Blend,Uniform,0.44749,0.15456,000.00000000,000.00010171,000.00005913,000.00170375,000.62
Tournament (k=3),Blend,Uniform,0.49135,0.02234,000.00000000,000.06727929,000.04162216,000.42653164,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.20375,000.00000000,000.00004554,000.00003910,000.00057282,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.00217435,000.59
Tournament (k=3),Blend,Uniform,0.50063,0.04103,000.00000000,000.00434482,000.00086212,000.12190633,000.56
Tournament (k=3),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00071456,000.00017357,000.05452820,000.58
Tournament (k=3),Blend,Gaussian,0.72768,0.20375,000.00000000,000.00000145,000.00000000,000.00001628,000.40
Tournament (k=3),Blend,Uniform,0.42308,0.02114,000.00000000,000.03997450,000.00940418,000.35568833,000.53
Tournament (k=3),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00021618,000.62
Tournament (k=3),Blend,Uniform,0.45594,0.04842,000.00000000,000.00527272,000.00222492,000.14756882,000.58
Tournament (k=3),Blend,Gaussian,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00000308,000.36
Tournament (k=3),Blend,Uniform,0.42308,0.13839,000.00000000,000.00008576,000.00004959,000.01498933,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000120,000.79
Tournament (k=3),Blend,Uniform,0.54969,0.03289,000.00000000,000.00998900,000.00672150,000.29999411,000.62
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00000669,000.70
Tournament (k=3),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00003111,000.00000000,000.00260584,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.06040,000.00000000,000.00124760,000.00042343,000.10728184,000.62
Tournament (k=3),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000105,000.00000000,000.14033899,000.62
Tournament (k=3),Blend,Gaussian,0.68798,0.03673,000.00000000,000.00002215,000.00000191,000.00509757,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.11724,000.00000000,000.00008740,000.00004387,000.00431492,000.68
Tournament (k=3),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00009766,000.67
Tournament (k=3),Blend,Uniform,0.43107,0.22757,000.00000000,000.00027816,000.00030136,000.00276602,000.75
Tournament (k=3),Blend,Uniform,0.47332,0.18243,000.00000000,000.00001128,000.00000668,000.00132186,000.72
Tournament (k=3),Blend,Uniform,0.48225,0.06746,000.00000000,000.00188046,000.00054550,000.11242122,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.26861,000.00010681,000.00590205,000.00725079,000.01169812,000.45
Tournament (k=3),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00350213,000.56
Tournament (k=3),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00035484,000.00004864,000.00735110,000.58
Tournament (k=3),Blend,Gaussian,0.63840,0.06384,000.00000000,000.00003283,000.00001049,000.00192992,000.73
Tournament (k=3),Blend,Uniform,0.57064,0.02114,000.00000000,000.02481019,000.00976181,000.34199622,000.40
Tournament (k=3),Blend,Uniform,0.43920,0.09399,000.00000000,000.00072649,000.00051785,000.03730943,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.09933,000.00000000,000.00053802,000.00028229,000.01037215,000.53
Tournament (k=3),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000887,000.00000000,000.00969733,000.60
Tournament (k=3),Blend,Uniform,0.54969,0.17262,000.00000000,000.00000236,000.00000000,000.00019950,000.78
Tournament (k=3),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000472,000.00000000,000.00163961,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.26861,000.00001717,000.01226153,000.01449013,000.03074213,000.76
Tournament (k=3),Blend,Uniform,0.51971,0.02786,000.00000000,000.02674561,000.00664520,000.39028606,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00011894,000.47
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00001766,000.77
Tournament (k=3),Blend,Uniform,0.44749,0.02945,000.00000000,000.02820237,000.01613808,000.31382102,000.53
Tournament (k=3),Blend,Uniform,0.40755,0.04103,000.00000000,000.00761750,000.00438499,000.18580358,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.21533,000.00000000,000.00017102,000.00011635,000.00190426,000.47
Tournament (k=3),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000207,000.00000000,000.00021425,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00000829,000.51
Tournament (k=3),Blend,Uniform,0.41524,0.07535,000.00000000,000.00255380,000.00163269,000.04818990,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.17262,000.00000000,000.00000000,000.00000000,000.00000140,000.40
Tournament (k=3),Blend,Uniform,0.57064,0.11724,000.00000000,000.00004017,000.00001526,000.00139782,000.34
Tournament (k=3),Blend,Gaussian,0.89386,0.21533,000.00000000,000.00010030,000.00012207,000.00066100,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.26861,000.00038719,000.01367738,000.01459312,000.13592672,000.85
Tournament (k=3),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00016195,000.50
Tournament (k=3),Blend,Gaussian,0.68798,0.19280,000.00000000,000.00000000,000.00000000,000.00002309,000.39
Tournament (k=3),Blend,Uniform,0.59239,0.07535,000.00000000,000.00041087,000.00012112,000.01307322,000.47
Tournament (k=3),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000350,000.00000000,000.00061638,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.07963,000.00000000,000.00075147,000.00027275,000.09937871,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.02637,000.00000000,000.01671464,000.00313950,000.37382391,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.12391,000.00000000,000.00000000,000.00000000,000.00023703,000.34
Tournament (k=3),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00244508,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000048,000.00000000,000.00170289,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00043335,000.00004959,000.14415468,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.03476,000.00000000,000.01848545,000.01186180,000.33899850,000.38
Tournament (k=3),Blend,Uniform,0.52952,0.05118,000.00000000,000.00141079,000.00044250,000.10755539,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.24050,000.00000763,000.00083494,000.00085449,000.00242978,000.41
Tournament (k=3),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00010769,000.00001144,000.02620955,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.26861,000.00015640,000.00888071,000.00881767,000.02094340,000.57
Tournament (k=3),Blend,Gaussian,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00000085,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.09933,000.00000000,000.00044730,000.00015926,000.01011661,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.30000,000.00133133,000.04157932,000.05474472,000.09119173,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00002594,000.00000381,000.00122239,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00000086,000.00000000,000.00136017,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00010440,000.00000000,000.09914729,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00012405,000.00003052,000.00974564,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.22757,000.00000000,000.00037425,000.00027943,000.00399198,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00003624,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.04103,000.00000000,000.00363777,000.00111771,000.18513648,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.02361,000.00000000,000.07787943,000.02474594,000.41390878,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.12391,000.00000000,000.00038610,000.00015640,000.01464003,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.22757,000.00001335,000.00090146,000.00104427,000.00254228,000.43
Tournament (k=3),Blend,Uniform,0.51971,0.15456,000.00000000,000.00001333,000.00000763,000.00076782,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.04582,000.00000000,000.00635695,000.00303173,000.07957099,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00003359,000.37
Tournament (k=3),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00069461,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.00104775,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.21533,000.00000000,000.00016980,000.00009537,000.00339911,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.24050,000.00000000,000.00019510,000.00019455,000.00166190,000.50
Tournament (k=3),Blend,Gaussian,0.66272,0.28387,000.00010490,000.00562611,000.00539589,000.01071670,000.41
Tournament (k=3),Blend,Uniform,0.50063,0.04336,000.00000000,000.00417881,000.00060749,000.18939096,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00033679,000.00004959,000.14000134,000.34
Tournament (k=3),Blend,Uniform,0.44749,0.16334,000.00000000,000.00003948,000.00001431,000.00187501,000.43
Tournament (k=3),Blend,Uniform,0.42308,0.14625,000.00000000,000.00014083,000.00006866,000.00150716,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.05118,000.00000000,000.00322406,000.00114441,000.10920797,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000021,000.00000000,000.00286726,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.21533,000.00000000,000.00001316,000.00000954,000.00010448,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00001769,000.00000191,000.00203587,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.03882,000.00000000,000.00007954,000.00000763,000.00510137,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000107,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.02234,000.00000000,000.09801433,000.07205200,000.40529472,000.37
Tournament (k=3),Blend,Uniform,0.48225,0.07130,000.00000000,000.00066512,000.00024796,000.06435858,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000477,000.00000000,000.01253812,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.06384,000.00000000,000.00084927,000.00031471,000.08973810,000.35
