objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00090523,000.00042343,000.01210390,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.04017639,001.04973304,001.22894096,000.72618747,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.04521561,000.67987192,000.75363731,000.76891965,000.38
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00243106,000.00106430,000.26402971,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.15625107,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01133728,000.18245873,000.18249893,000.44727141,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00006847,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00041199,000.09946604,000.11136436,000.38332731,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00004845,000.00002289,000.00685274,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000024,000.00000000,000.00013273,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00002718,000.00001526,000.00276169,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01468081,000.00578308,000.23836178,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00200863,000.00095940,000.02202421,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.06423187,000.47815451,000.49771500,000.52450782,000.49
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00106297,000.00014114,000.21683797,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00070472,000.00025940,000.02796401,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00018916,000.00009155,000.00449218,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000033,000.00000000,000.28975222,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00473022,000.20503025,000.24327278,000.42630544,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.02169418,000.44887447,000.49453926,000.56366438,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01626406,000.00546265,000.27369037,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.02231979,000.52741039,000.58841324,000.52256370,000.47
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00438571,000.00163651,000.10161891,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01336503,000.01131439,000.23473459,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00001526,000.01029835,000.00945282,000.10782599,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.11398506,000.05720711,000.47989249,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00010853,000.00005531,000.00138326,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00012894,000.00000000,000.14028472,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00003815,000.00261407,000.00242996,000.05025252,000.55
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00084848,000.00028419,000.03370860,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000057,000.00000000,000.00911015,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00653791,000.00475311,000.11616395,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00083156,000.00049210,000.03579566,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00054255,000.00045013,000.01912564,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00826612,000.00403976,000.25002116,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.07134161,000.01627922,000.47565335,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.26506257,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.03261566,000.36831403,000.39812851,000.46878538,000.48
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.01156454,000.00789261,000.10800473,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.10150544,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.00549381,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00430269,000.00313377,000.15012467,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.03701835,000.02291870,000.32451224,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.20796506,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02588754,000.02455902,000.36538088,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00013733,000.01434207,000.01349449,000.10433537,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00026612,000.00019836,000.10082353,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00000505,000.00000000,000.00896368,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.26956153,000.25287247,000.51602530,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00453377,000.00477219,000.05423865,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.11121664,000.01070976,000.52128559,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.03095,000.00000000,000.02972841,000.01546478,000.35075390,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00049200,000.00034904,000.00792957,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00101471,000.05927262,000.06658554,000.28891248,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.03754044,000.42702588,000.49585724,000.47789168,000.58
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00047176,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00817657,000.00234413,000.39419425,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.15395358,000.36
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00060930,000.00013733,000.13957845,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.09006119,000.75796521,001.00536919,000.68690187,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000644,000.00000000,000.16962315,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.16975467,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000000,000.06014771,000.02618408,000.48524609,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00034752,000.00015450,000.00668445,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00360107,000.08575444,000.10374832,000.24702154,000.45
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.01398849,000.36191100,000.32317162,000.54763281,000.42
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00588226,000.21096095,000.21703911,000.39622870,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00001060,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00004172,000.00003052,000.10136678,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.02439880,000.76661050,001.10293388,000.67824465,000.50
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.11290163,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00192876,000.00083733,000.02363107,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.01062021,000.00134659,000.36800012,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.04037390,000.02233124,000.45831978,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00274620,000.00166321,000.11867669,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.02597342,000.00439453,000.50514060,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00700207,000.00117111,000.29942420,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00001526,000.00828862,000.00652504,000.20004787,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.03358755,000.02909851,000.31820688,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00087500,000.00060272,000.01943252,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00054312,000.00042152,000.00732944,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.14975357,001.32562459,001.61185074,000.89387554,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.20044000,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00349998,000.39
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.08327484,001.36152518,001.54649353,000.87110472,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.01659012,000.44205466,000.43374634,000.58899528,000.47
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.05021667,001.18431807,001.38465881,000.87862182,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00303016,000.00104141,000.15435831,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00011716,000.00001144,000.00610896,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00005574,000.00002289,000.00560336,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.13999423,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00084991,000.00019264,000.17525789,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00084462,000.00028038,000.01403485,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.02426472,000.01419640,000.27808315,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00399575,000.00048065,000.36698326,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.01232910,000.24698496,000.25229645,000.51299620,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00000296,000.40
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00060706,000.00057411,000.00686121,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.01045136,000.00346375,000.42001149,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002575,000.00000000,000.07408413,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.01268005,000.45774657,000.50058174,000.47859678,000.47
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.02165222,000.81515580,001.04698944,000.78354001,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000000,000.00129704,000.00114441,000.00650036,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00016804,000.00013351,000.02338233,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01364069,000.01112938,000.20664719,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00257092,000.00235176,000.04825675,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00115585,000.05463944,000.06199265,000.26176351,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00057983,000.05496764,000.04924774,000.32604042,000.39
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00053868,000.00002670,000.19659846,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00020380,000.00013924,000.00300098,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00081692,000.00039482,000.01278103,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00044394,000.00016022,000.10046472,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.04111481,000.47438249,000.50995255,000.50936311,000.45
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000920,000.00000381,000.00326737,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00070848,000.00034904,000.10126550,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.09898988,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00279317,000.00185013,000.16858199,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00740118,000.00512123,000.06541134,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000763,000.00164094,000.00148201,000.10023012,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.00544171,000.00349236,000.16883506,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.01555009,000.00641632,000.38328394,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.04393768,000.71266311,000.90514755,000.63690877,000.49
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.14609537,000.00320244,000.50701320,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.05889945,000.04329872,000.39566556,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.11242616,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.26547119,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.02491670,000.01744843,000.28358027,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00402412,000.00224876,000.04501755,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.17848310,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.14879894,000.10171700,000.44440800,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00240965,000.00112915,000.19894722,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00643921,000.16751151,000.19400215,000.41659340,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00044518,000.00035477,000.00934236,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.00231204,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00029740,000.00019455,000.00497269,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00162506,000.09419217,000.10166550,000.33576059,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000768,000.00000381,000.00056048,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00730896,000.15017477,000.15674400,000.42436686,000.42
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00005250,000.00000191,000.14303000,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00014496,000.02255559,000.02054024,000.17902590,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00019946,000.00005341,000.17039718,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000453,000.00000000,000.10281339,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.16184765,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00138445,000.00001144,000.33519995,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00093842,000.04032073,000.04383850,000.15572502,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00020995,000.00013351,000.00449820,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.10723543,000.03546715,000.47776887,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.05828094,000.95050269,001.23622131,000.83385533,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00016403,000.02703843,000.03061676,000.20483691,000.44
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.01274872,000.51861441,000.57650185,000.52795047,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00077744,000.00019455,000.01222831,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.05624247,000.03458786,000.38074508,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00330029,000.00191498,000.02400102,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.03227997,000.32082748,000.34264946,000.42248654,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00001125,000.00000000,000.00402649,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00460825,000.00237465,000.10846462,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000763,000.00146441,000.00148773,000.10395831,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00004520,000.00003052,000.00518662,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.10455556,000.01491737,000.48749498,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.01017380,000.19789067,000.19519424,000.39421585,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00247612,000.00132942,000.26008153,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.03174210,000.71450448,000.96185875,000.66851240,000.48
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.01544838,000.00700760,000.32418221,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00054932,000.06027384,000.05905533,000.34516034,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.05196929,000.03968048,000.43619648,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.13940439,000.04355049,000.53891665,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00077701,000.00075340,000.01039151,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00169268,000.00058174,000.19909520,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.06399155,001.78295445,002.00492859,000.88141316,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00006919,000.00000763,000.00798738,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00005670,000.00001144,000.00369191,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00104480,000.00008202,000.16987115,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.01116924,000.00436020,000.36889917,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01023207,000.00267220,000.35203272,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000010,000.00000000,000.00183839,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.18480422,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.04169464,001.50123560,001.73777199,000.90080571,000.39
