objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.30430,2.43603,000.00000191,000.00367396,000.00290775,000.14407066,000.39
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.23628697,000.26
0.80,1.13524,0.28326,000.00000000,000.00000155,000.00000000,000.15009408,000.33
0.80,3.00000,0.23001,000.00083923,000.11940391,000.12758350,000.34038123,000.23
0.80,0.60783,1.39805,000.00000000,000.04666476,000.00000000,000.42043626,000.31
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.16971926,000.35
0.80,1.13524,1.13524,000.00000000,000.00000002,000.00000000,000.28472683,000.30
0.80,2.43603,3.00000,000.07816887,000.73003930,000.94928265,000.50070435,000.24
0.80,1.72170,0.30362,000.00000000,000.00000665,000.00000191,000.13977665,000.24
0.80,1.05911,0.17425,000.00000000,000.11107838,000.08053875,000.34072858,000.27
0.80,0.28326,0.10719,000.00000000,000.35557479,000.32782745,000.71825331,000.29
0.80,2.27268,0.49356,000.00000000,000.00012693,000.00006104,000.00964897,000.49
0.80,1.39805,0.30362,000.00000000,000.00000069,000.00000000,000.00706007,000.23
0.80,1.97810,0.20020,000.00000000,000.00749195,000.00264740,000.19355695,000.25
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.11708193,000.23
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.01020233,000.24
0.80,2.27268,1.84546,000.00004578,000.01393976,000.01634121,000.12311713,000.50
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.09899450,000.25
0.80,0.37391,0.17425,000.00000000,000.05381017,000.00003338,000.46837980,000.45
0.80,0.74854,0.28326,000.00000000,000.00000069,000.00000000,000.17115396,000.27
0.80,0.65151,1.84546,000.00000000,000.00000937,000.00000381,000.23621811,000.27
0.80,1.84546,0.12315,000.00008392,000.40895510,000.52424908,000.44534224,000.55
0.80,0.20020,0.13200,000.00000000,000.56175816,000.99495697,000.87119818,000.27
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.09899662,000.56
0.80,1.97810,2.79883,000.00374985,000.27286226,000.30056000,000.41264689,000.26
0.80,0.42959,1.60625,000.00000000,000.07463524,000.00000000,000.51304895,000.24
0.80,2.61112,1.30430,000.00001717,000.01399820,000.01318645,000.12837327,000.21
0.80,3.00000,0.86001,000.00088882,000.06031420,000.05819798,000.31291974,000.42
0.80,0.46047,0.74854,000.00000000,000.39798278,000.99495697,000.62926722,000.61
0.80,0.52904,1.72170,000.00000000,000.00024102,000.00000000,000.42892691,000.25
0.80,2.79883,1.97810,000.01079178,000.37669268,000.43956280,000.47994608,000.59
0.80,0.56707,0.24654,000.00000000,000.00037322,000.00000000,000.33335724,000.23
0.80,0.80234,0.14149,000.00000000,000.19710293,000.23514271,000.35082376,000.23
0.80,2.12028,1.21684,000.00000000,000.00007732,000.00006771,000.09901486,000.22
0.80,0.65151,0.46047,000.00000000,000.00000720,000.00000000,000.41478482,000.63
0.80,0.86001,0.20020,000.00000000,000.01506097,000.00220203,000.30743739,000.23
0.80,2.79883,0.15166,000.00002861,000.18621859,000.15348339,000.42745960,000.21
0.80,1.49854,1.72170,000.00000000,000.00000956,000.00000763,000.09948115,000.58
0.80,2.12028,0.32544,000.00000000,000.00022907,000.00013828,000.14075986,000.22
0.80,0.98808,1.72170,000.00000000,000.00000193,000.00000000,000.19492145,000.22
0.80,0.28326,0.40078,000.00000000,000.60941136,000.99495697,000.91102594,000.28
0.80,0.52904,0.15166,000.00000000,000.09194257,000.04351616,000.42974395,000.55
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00001587,000.23
0.80,2.27268,0.14149,000.00000763,000.19033885,000.18784142,000.39214867,000.36
0.80,1.60625,2.79883,000.00076103,000.15169442,000.15419102,000.35161471,000.45
0.80,0.49356,0.10000,000.00000572,000.37073621,000.41090775,000.54695159,000.24
0.80,1.60625,0.20020,000.00000000,000.00649967,000.00179005,000.23866442,000.54
0.80,2.61112,0.34883,000.00000191,000.00664103,000.00361347,000.15577689,000.52
0.80,2.43603,0.23001,000.00000000,000.01136227,000.01001167,000.20513299,000.25
0.80,0.65151,0.12315,000.00000000,000.26988703,000.22388840,000.42285940,000.35
0.80,0.37391,0.69834,000.00000000,000.42285672,000.99495697,000.86572772,000.51
0.80,0.56707,0.26426,000.00000000,000.00000262,000.00000000,000.29539678,000.28
0.80,1.97810,0.74854,000.00000000,000.00000215,000.00000000,000.00009774,000.53
0.80,1.21684,0.13200,000.00000381,000.47638422,000.67741966,000.46386227,000.28
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.09899685,000.59
0.80,2.79883,0.16256,000.00083351,000.23163609,000.23990250,000.41579354,000.29
0.80,0.52904,0.49356,000.00000000,000.16252987,000.00000000,000.57596445,000.49
0.80,0.80234,1.60625,000.00000000,000.00000055,000.00000000,000.19494082,000.57
0.80,1.21684,1.60625,000.00000000,000.00000741,000.00000000,000.28431395,000.28
0.80,1.84546,0.49356,000.00000000,000.00000036,000.00000000,000.00145502,000.29
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.23610470,000.28
0.80,1.72170,1.05911,000.00000000,000.00000055,000.00000000,000.09899265,000.40
0.80,0.60783,0.32544,000.00000000,000.00000279,000.00000000,000.29813093,000.45
0.80,0.69834,0.23001,000.00000000,000.00013173,000.00000000,000.23209216,000.45
0.80,0.69834,0.69834,000.00000000,000.04988084,000.00000000,000.45317620,000.44
0.80,0.86001,0.80234,000.00000000,000.03758264,000.00000000,000.41874868,000.27
0.80,0.49356,1.21684,000.00000000,000.28607708,000.00000000,000.77681756,000.42
0.80,0.56707,2.79883,000.00000763,000.00730529,000.00605106,000.11620377,000.44
0.80,2.43603,0.86001,000.00000191,000.00096600,000.00074005,000.01903334,000.27
0.80,2.79883,0.56707,000.00000191,000.00959303,000.00634098,000.18613565,000.25
0.80,1.49854,0.12315,000.00013733,000.43697095,000.50591373,000.46467549,000.44
0.80,0.56707,0.92182,000.00000000,000.27810514,000.00000191,000.63527626,000.25
0.80,1.05911,2.61112,000.00000000,000.00479579,000.00446510,000.20161773,000.47
0.80,0.98808,0.12315,000.00000000,000.49427682,000.63244820,000.48450819,000.49
0.80,0.74854,1.05911,000.00000000,000.11193816,000.00000000,000.45147091,000.50
0.80,1.30430,2.61112,000.00001717,000.00815852,000.00541973,000.14269425,000.26
0.80,0.86001,2.61112,000.00001526,000.00323970,000.00332165,000.14825585,000.49
0.80,1.30430,0.18677,000.00000000,000.04130502,000.02786064,000.32682085,000.50
0.80,0.28326,1.49854,000.00000000,000.18655992,000.00000000,000.56098062,000.48
0.80,0.42959,0.13200,000.00000000,000.08951022,000.07365417,000.40262020,000.47
0.80,0.92182,1.05911,000.00000000,000.00000088,000.00000000,000.38210398,000.52
0.80,0.69834,2.61112,000.00000191,000.00148208,000.00141716,000.14101908,000.44
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.21683857,000.26
0.80,3.00000,0.24654,000.00068283,000.16330390,000.14796829,000.41818577,000.26
0.80,0.60783,1.49854,000.00000000,000.03768587,000.00000000,000.61794430,000.25
0.80,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.23626441,000.24
0.80,1.39805,0.32544,000.00000000,000.00000002,000.00000000,000.10308495,000.24
0.80,1.72170,0.32544,000.00000000,000.00000122,000.00000000,000.09898254,000.25
0.80,1.97810,0.21458,000.00000000,000.00598984,000.00161839,000.18214734,000.24
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.13942084,000.24
0.80,1.72170,1.13524,000.00000000,000.00000091,000.00000000,000.09899062,000.27
0.80,1.13524,0.30362,000.00000000,000.00000007,000.00000000,000.09899021,000.34
0.80,2.27268,0.52904,000.00000000,000.00011890,000.00005913,000.09978903,000.29
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.09899635,000.23
0.80,1.05911,0.18677,000.00000000,000.05696077,000.03022861,000.33778319,000.32
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.00000415,000.34
0.80,0.74854,0.30362,000.00000000,000.00000000,000.00000000,000.21975014,000.26
0.80,0.65151,1.97810,000.00000000,000.00000501,000.00000191,000.21672393,000.26
0.80,2.27268,1.97810,000.00011635,000.04001453,000.03710938,000.26169503,000.33
0.80,1.97810,3.00000,000.00392532,000.36964980,000.44034767,000.52033186,000.21
0.80,2.61112,1.39805,000.00012398,000.02153633,000.01880264,000.15775117,000.22
0.80,0.42959,1.72170,000.00000000,000.02495530,000.00000000,000.44168836,000.25
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.09899388,000.43
0.80,0.86001,0.21458,000.00000000,000.00462089,000.00048637,000.22713916,000.22
0.80,0.52904,1.84546,000.00000000,000.00000377,000.00000000,000.26985964,000.24
0.80,2.12028,1.30430,000.00000000,000.00021057,000.00012684,000.00433906,000.23
0.80,0.80234,0.15166,000.00000000,000.11635394,000.09712219,000.32871106,000.24
0.80,1.84546,1.72170,000.00000000,000.00058587,000.00039387,000.10578351,000.24
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.08421363,000.22
0.80,0.37391,0.18677,000.00000000,000.07831872,000.00002670,000.49535328,000.40
0.80,0.98808,1.84546,000.00000000,000.00001116,000.00000286,000.13921665,000.24
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.09899173,000.23
0.80,2.27268,0.15166,000.00000191,000.10336199,000.08885670,000.38043463,000.23
0.80,1.49854,1.84546,000.00000000,000.00008631,000.00005722,000.01918003,000.32
0.80,3.00000,0.92182,000.00035095,000.06289814,000.05999374,000.26321459,000.36
0.80,0.65151,0.13200,000.00000000,000.21381769,000.22697258,000.43399271,000.22
0.80,2.43603,0.24654,000.00000763,000.01021094,000.00314999,000.27165973,000.24
0.80,1.21684,0.14149,000.00000000,000.37265995,000.44722843,000.41683200,000.23
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.21683481,000.49
0.80,2.79883,0.17425,000.00001907,000.12381222,000.13767815,000.36114049,000.27
0.80,1.84546,0.52904,000.00000000,000.00000041,000.00000000,000.00138940,000.24
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.29027566,000.24
0.80,2.79883,2.12028,000.01770782,000.37655598,000.43293190,000.44874084,000.48
0.80,1.84546,0.13200,000.00019646,000.27142924,000.16665077,000.45537418,000.57
0.80,0.69834,0.24654,000.00000000,000.00094082,000.00000000,000.24475908,000.23
0.80,0.86001,0.86001,000.00000000,000.00000019,000.00000000,000.31207806,000.25
0.80,2.43603,0.92182,000.00000000,000.00103958,000.00078297,000.02283577,000.22
0.80,1.21684,1.72170,000.00000000,000.00000796,000.00000286,000.21668491,000.32
0.80,2.61112,0.10000,000.00028610,000.39058006,000.40201378,000.52126312,000.31
0.80,2.79883,0.60783,000.00001526,000.01134603,000.00795364,000.15190515,000.23
0.80,0.56707,0.98808,000.00000000,000.28620064,000.00000000,000.60506684,000.25
0.80,2.61112,0.37391,000.00000191,000.00413198,000.00279236,000.05380412,000.50
0.80,0.46047,0.80234,000.00000000,000.35248432,000.00026131,000.63221520,000.63
0.80,0.52904,0.16256,000.00000000,000.01539981,000.00305843,000.32249948,000.60
0.80,1.60625,3.00000,000.00056648,000.24645102,000.27332020,000.40148923,000.57
0.80,0.65151,0.49356,000.00000000,000.00000854,000.00000000,000.42448786,000.64
0.80,0.56707,3.00000,000.00012398,000.01531010,000.01494694,000.17755055,000.40
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.28483489,000.26
0.80,3.00000,0.26426,000.00000191,000.09270003,000.07755375,000.35156298,000.27
0.80,1.60625,0.21458,000.00000000,000.00286810,000.00059128,000.19064985,000.60
0.80,0.60783,1.60625,000.00000000,000.05083802,000.00000000,000.42452469,000.29
0.80,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.21684435,000.26
0.80,1.97810,0.80234,000.00000000,000.00000262,000.00000000,000.00155387,000.57
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00259266,000.57
0.80,0.60783,0.34883,000.00000000,000.00000000,000.00000000,000.29825607,000.51
0.80,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.16970775,000.28
0.80,0.52904,0.52904,000.00000000,000.21201377,000.00000000,000.58290941,000.57
0.80,1.72170,0.34883,000.00000000,000.00000141,000.00000000,000.09897393,000.27
0.80,0.80234,1.72170,000.00000000,000.00000157,000.00000000,000.26989701,000.57
0.80,0.37391,0.74854,000.00000000,000.51444256,000.99495697,000.84577686,000.62
0.80,2.12028,0.34883,000.00000000,000.00016730,000.00004482,000.01112997,000.25
0.80,0.69834,0.74854,000.00000000,000.01288986,000.00000000,000.40507808,000.51
0.80,1.97810,0.23001,000.00000000,000.00163641,000.00079632,000.17196898,000.26
0.80,1.49854,0.13200,000.00013161,000.48878306,000.58385468,000.45004147,000.47
0.80,0.49356,1.30430,000.00000000,000.28610224,000.00000191,000.60511416,000.52
0.80,1.21684,1.84546,000.00000000,000.00001302,000.00000954,000.13926710,000.26
0.80,1.05911,2.79883,000.00018501,000.01253798,000.01161575,000.06538174,000.43
0.80,0.86001,2.79883,000.00001526,000.00786245,000.00775337,000.10907061,000.44
0.80,1.30430,2.79883,000.00019264,000.04207821,000.04055405,000.22000454,000.45
0.80,0.74854,1.13524,000.00000000,000.06224174,000.00000000,000.43085036,000.46
0.80,0.98808,0.13200,000.00000000,000.34684277,000.37534332,000.43718871,000.48
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.24433272,000.25
0.80,0.69834,2.79883,000.00003433,000.00463200,000.00537014,000.10126951,000.46
0.80,1.30430,0.20020,000.00000000,000.01624501,000.00498486,000.24111807,000.50
0.80,2.27268,0.56707,000.00000000,000.00005007,000.00002956,000.00123184,000.31
0.80,0.42959,0.14149,000.00000000,000.11001973,000.02357483,000.43311685,000.52
0.80,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.21681592,000.53
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.13926801,000.36
0.80,2.61112,1.49854,000.00004196,000.03257117,000.03172874,000.31623599,000.23
0.80,2.12028,0.10000,000.00135803,000.47436723,000.55041599,000.47369555,000.23
0.80,2.27268,2.12028,000.00015068,000.07760558,000.08304596,000.25420722,000.24
0.80,0.86001,0.23001,000.00000000,000.00002644,000.00000000,000.12358981,000.24
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.09899357,000.24
0.80,2.12028,1.39805,000.00000000,000.00028205,000.00020790,000.01174452,000.23
0.80,0.80234,0.16256,000.00000000,000.05610449,000.04402256,000.32271528,000.25
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.14842854,000.25
0.80,0.65151,2.12028,000.00000000,000.00002534,000.00000858,000.13921027,000.35
0.80,1.49854,1.97810,000.00000000,000.00026705,000.00021553,000.09973228,000.22
0.80,2.27268,0.16256,000.00001335,000.10188343,000.09160423,000.38881668,000.24
0.80,0.37391,0.20020,000.00000000,000.05362768,000.00006104,000.46901688,000.25
0.80,1.05911,0.20020,000.00000000,000.03584461,000.00823689,000.31277871,000.42
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899577,000.26
0.80,0.74854,0.32544,000.00000000,000.00000026,000.00000000,000.19555371,000.38
0.80,0.52904,1.97810,000.00000000,000.00000598,000.00000191,000.16973962,000.33
0.80,0.42959,1.84546,000.00000000,000.00005698,000.00000191,000.32304147,000.36
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.09899005,000.44
0.80,3.00000,0.98808,000.00089073,000.07994044,000.08469296,000.30194342,000.26
0.80,1.84546,1.84546,000.00000000,000.00126083,000.00073528,000.13333839,000.33
0.80,1.05911,3.00000,000.00127029,000.05936713,000.06934166,000.20877358,000.31
0.80,2.43603,0.26426,000.00000000,000.00752244,000.00457191,000.14854154,000.25
0.80,0.65151,0.14149,000.00000000,000.16150245,000.16557121,000.40877891,000.27
0.80,1.21684,0.15166,000.00000000,000.20180666,000.14795685,000.41846368,000.24
0.80,1.39805,1.21684,000.00000000,000.00000019,000.00000000,000.21681666,000.24
0.80,1.84546,0.56707,000.00000000,000.00000017,000.00000000,000.00043829,000.25
0.80,0.80234,0.56707,000.00000000,000.00006740,000.00000000,000.42200950,000.23
0.80,2.79883,2.27268,000.01329803,000.51612240,000.55638218,000.50719702,000.23
0.80,0.69834,0.26426,000.00000000,000.00000565,000.00000000,000.17272773,000.22
0.80,2.43603,0.98808,000.00000000,000.00087495,000.00065804,000.11188483,000.23
0.80,2.61112,0.10719,000.00000381,000.46114969,000.54568577,000.47505173,000.22
0.80,2.79883,0.65151,000.00001144,000.01067836,000.00856686,000.13969697,000.22
0.80,2.79883,0.18677,000.00049210,000.13796803,000.13649178,000.37882453,000.34
0.80,1.72170,1.21684,000.00000000,000.00000272,000.00000000,000.09898201,000.26
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.13929100,000.24
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.09922501,000.23
0.80,1.72170,0.37391,000.00000000,000.00000069,000.00000000,000.09904167,000.22
0.80,3.00000,0.28326,000.00027275,000.09190430,000.08211231,000.39632466,000.27
0.80,1.84546,0.14149,000.00000000,000.16311541,000.10849953,000.42022038,000.38
0.80,0.60783,0.10000,000.00003242,000.54852372,000.66554546,000.57691008,000.30
0.80,0.86001,0.92182,000.00000000,000.00000000,000.00000000,000.37278637,000.39
0.80,2.12028,0.37391,000.00000000,000.00006933,000.00002861,000.10619187,000.24
0.80,1.97810,0.24654,000.00000000,000.00146742,000.00018597,000.08994596,000.24
0.80,1.21684,1.97810,000.00000000,000.00006156,000.00002480,000.16953409,000.25
0.80,1.13524,1.39805,000.00000000,000.00000033,000.00000000,000.19492318,000.34
0.80,0.98808,1.97810,000.00000000,000.00000954,000.00000763,000.16970442,000.24
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.23627846,000.25
0.80,0.60783,0.37391,000.00000000,000.00000539,000.00000000,000.32306477,000.39
0.80,2.61112,0.40078,000.00000381,000.00419729,000.00243568,000.19616018,000.46
0.80,2.61112,1.60625,000.00013924,000.05112646,000.05626297,000.24896066,000.22
0.80,2.12028,0.10719,000.00032806,000.39809486,000.50516224,000.46549124,000.23
0.80,0.86001,0.24654,000.00000000,000.00036376,000.00000000,000.22410668,000.24
0.80,1.49854,0.14149,000.00000000,000.18855758,000.18980503,000.39167359,000.42
0.80,0.46047,0.86001,000.00000000,000.34825525,000.00033188,000.69067740,000.57
0.80,2.12028,1.49854,000.00000191,000.00084159,000.00055027,000.01998695,000.24
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.00000094,000.27
0.80,0.80234,0.17425,000.00000000,000.05054448,000.02381134,000.29918820,000.23
0.80,0.86001,3.00000,000.00010872,000.03591750,000.03819847,000.27562401,000.44
0.80,1.60625,0.23001,000.00000000,000.00131016,000.00029182,000.16085456,000.56
0.80,0.65151,0.52904,000.00000000,000.00000002,000.00000000,000.37279040,000.60
0.80,0.52904,0.56707,000.00000000,000.09950785,000.00000000,000.58391047,000.55
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.26987359,000.24
0.80,0.98808,0.14149,000.00000000,000.30331403,000.36371231,000.43303874,000.43
0.80,1.97810,0.86001,000.00000000,000.00000706,000.00000381,000.01096956,000.56
