objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.56707,0.98808,000.00000000,000.26117700,000.00000000,000.66736996,000.19
0.80,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.09898430,000.20
0.80,1.13524,0.12315,000.00085068,000.55331481,000.86406136,000.51232058,000.18
0.80,1.97810,1.21684,000.00000000,000.00002573,000.00001812,000.10162854,000.19
0.80,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.00071275,000.19
0.80,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.00546174,000.21
0.80,2.43603,1.39805,000.00001526,000.00438414,000.00480652,000.10782845,000.18
0.80,0.69834,1.13524,000.00000000,000.07463495,000.00000000,000.46358502,000.21
0.80,0.69834,0.30362,000.00000000,000.00000024,000.00000000,000.27594236,000.19
0.80,0.86001,1.21684,000.00000000,000.00000017,000.00000000,000.36475796,000.19
0.80,1.84546,0.80234,000.00000000,000.00000074,000.00000000,000.00129766,000.19
0.80,2.12028,1.72170,000.00002289,000.00312314,000.00199127,000.10091112,000.18
0.80,0.98808,0.20020,000.00000000,000.01572945,000.00178909,000.28620583,000.19
0.80,1.21684,0.23001,000.00000000,000.00054533,000.00006866,000.12022388,000.20
0.80,2.79883,0.80234,000.00000763,000.01144528,000.01226139,000.11757638,000.18
0.80,0.60783,0.11489,000.00000381,000.30887556,000.34196186,000.46796116,000.19
0.80,2.12028,0.52904,000.00000000,000.00001845,000.00001049,000.00583944,000.19
0.80,1.97810,0.34883,000.00000000,000.00004122,000.00001049,000.00480052,000.19
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.30442727,000.19
0.80,0.98808,2.79883,000.00006485,000.00900903,000.00840282,000.11848042,000.18
0.80,1.13524,2.12028,000.00000000,000.00007887,000.00002766,000.00849470,000.19
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.16971767,000.19
0.80,0.80234,3.00000,000.00083542,000.02634025,000.02527046,000.15789154,000.18
0.80,3.00000,0.40078,000.00009346,000.05102041,000.04814339,000.26012763,000.18
0.80,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.16971937,000.19
0.80,0.65151,0.65151,000.00000000,000.00000000,000.00000000,000.40729091,000.20
0.80,1.72170,2.27268,000.00001144,000.00941730,000.00853157,000.16605942,000.18
0.80,1.72170,0.52904,000.00000000,000.00000017,000.00000000,000.09899369,000.19
0.80,2.61112,1.84546,000.00053024,000.10507154,000.10974026,000.29256719,000.18
0.80,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.23627613,000.19
0.80,0.92182,1.72170,000.00000000,000.00000277,000.00000000,000.25376451,000.19
0.80,1.84546,0.86001,000.00000000,000.00000033,000.00000000,000.09899519,000.19
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.00903620,000.19
0.80,0.49356,0.34883,000.00000000,000.01559906,000.00000000,000.48902294,000.20
0.80,2.12028,0.13200,000.00000763,000.22392313,000.17026138,000.43894133,000.19
0.80,1.21684,0.24654,000.00000000,000.00029981,000.00000763,000.15397713,000.25
0.80,1.97810,0.37391,000.00000000,000.00001020,000.00000381,000.09919161,000.20
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.23624779,000.20
0.80,3.00000,0.10000,000.00249863,000.57930219,000.78760338,000.57185161,000.19
0.80,2.12028,0.56707,000.00000000,000.00001073,000.00000381,000.10885764,000.21
0.80,2.27268,2.79883,000.01417351,000.50750339,000.56048584,000.49726427,000.18
0.80,1.84546,0.21458,000.00000000,000.00592005,000.00172043,000.16600510,000.20
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.25373307,000.20
0.80,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.17128819,000.19
0.80,2.61112,0.11489,000.00009346,000.26716334,000.24946880,000.43283543,000.19
0.80,1.72170,2.43603,000.00017738,000.02886348,000.02320671,000.23844367,000.19
0.80,0.65151,0.69834,000.00000000,000.15052000,000.00000000,000.48796117,000.20
0.80,1.72170,0.56707,000.00000000,000.00000002,000.00000000,000.09941696,000.19
0.80,2.61112,1.97810,000.00988770,000.18429847,000.20656395,000.37040102,000.19
0.80,1.49854,0.20020,000.00000000,000.00855949,000.00294399,000.23353702,000.18
0.80,1.60625,0.10000,000.00177765,000.76902789,001.00844955,000.46675694,000.18
0.80,0.80234,0.17425,000.00000000,000.04988711,000.02383232,000.29147926,000.18
0.80,1.72170,0.12315,000.00000572,000.48907661,000.74647427,000.50021279,000.19
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.13929287,000.22
0.80,3.00000,1.72170,000.00419998,000.32160166,000.31554699,000.42133367,000.18
0.80,1.84546,2.79883,000.00263596,000.23412509,000.25208664,000.38711587,000.18
0.80,2.43603,0.40078,000.00000000,000.00159256,000.00091171,000.11266844,000.19
0.80,0.74854,1.84546,000.00000000,000.00000243,000.00000000,000.21693371,000.20
0.80,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.09915882,000.19
0.80,2.12028,0.60783,000.00000000,000.00000820,000.00000381,000.09898358,000.20
0.80,1.13524,0.13200,000.00127029,000.41213408,000.49081993,000.43746629,000.19
0.80,1.97810,1.30430,000.00000000,000.00004911,000.00002670,000.01113779,000.19
0.80,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.00051073,000.19
0.80,2.43603,1.49854,000.00000954,000.01201406,000.01213932,000.21439236,000.18
0.80,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.09899002,000.20
0.80,1.60625,1.05911,000.00000000,000.00000060,000.00000000,000.09900095,000.19
0.80,0.86001,1.30430,000.00000000,000.00000036,000.00000000,000.32325000,000.19
0.80,2.12028,1.84546,000.00001717,000.00678670,000.00541878,000.14867830,000.18
0.80,2.27268,0.21458,000.00000000,000.01326563,000.01060867,000.21645552,000.18
0.80,2.79883,0.86001,000.00002670,000.01314971,000.01295853,000.09645468,000.18
0.80,2.61112,0.49356,000.00000000,000.00477226,000.00349236,000.05485028,000.19
0.80,2.61112,2.12028,000.00574684,000.30615324,000.34400463,000.39552614,000.21
0.80,1.30430,0.10719,000.00006294,000.75353926,001.02675438,000.49499837,000.19
0.80,2.27268,0.80234,000.00000000,000.00008821,000.00006104,000.00305027,000.18
0.80,0.98808,3.00000,000.00002098,000.04927731,000.05489445,000.23379248,000.19
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.09899548,000.19
0.80,3.00000,0.42959,000.00004196,000.05238976,000.04089165,000.25469902,000.18
0.80,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.19495948,000.20
0.80,1.97810,1.39805,000.00000000,000.00008919,000.00005341,000.09922190,000.19
0.80,0.92182,1.84546,000.00000000,000.00000591,000.00000286,000.21679319,000.19
0.80,0.98808,0.86001,000.00000000,000.00000031,000.00000000,000.36295354,000.20
0.80,2.43603,0.42959,000.00000000,000.00094717,000.00051689,000.03344139,000.24
0.80,1.84546,0.92182,000.00000000,000.00000095,000.00000000,000.02778755,000.19
0.80,1.39805,2.12028,000.00000000,000.00036683,000.00020599,000.03015604,000.18
0.80,2.12028,0.14149,000.00001335,000.23131128,000.17696667,000.42387339,000.18
0.80,1.21684,0.26426,000.00000000,000.00001905,000.00000000,000.15842760,000.19
0.80,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.17293432,000.24
0.80,0.49356,0.37391,000.00000000,000.08717239,000.00000000,000.44166696,000.20
0.80,2.12028,0.65151,000.00000000,000.00001028,000.00000477,000.00345510,000.25
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.16972715,000.19
0.80,1.97810,0.40078,000.00000000,000.00000508,000.00000381,000.09499779,000.20
0.80,3.00000,0.10719,000.00009346,000.48887801,000.66318989,000.51936930,000.19
0.80,2.27268,3.00000,000.03759003,000.49429840,000.60718441,000.51774716,000.18
0.80,1.84546,0.23001,000.00000000,000.00134976,000.00023365,000.22485906,000.19
0.80,1.30430,0.11489,000.00000954,000.61191273,000.99511528,000.49896890,000.20
0.80,2.27268,0.86001,000.00000000,000.00009639,000.00006390,000.00309533,000.18
0.80,0.74854,0.42959,000.00000000,000.00000007,000.00000000,000.24310654,000.20
0.80,1.05911,0.10000,000.00043869,000.79764813,001.02686119,000.53652847,000.19
0.80,0.92182,1.97810,000.00000000,000.00001271,000.00000763,000.17120019,000.19
0.80,1.97810,1.49854,000.00000000,000.00018299,000.00010014,000.09974788,000.20
0.80,1.49854,0.21458,000.00000000,000.00450666,000.00114441,000.23366866,000.19
0.80,1.60625,0.10719,000.00094986,000.69706476,001.01026154,000.52289653,000.18
0.80,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00014815,000.19
0.80,2.12028,0.15166,000.00000000,000.15201998,000.13161755,000.37097037,000.19
0.80,1.72170,0.13200,000.00036621,000.35750252,000.38603306,000.43282425,000.19
0.80,3.00000,1.84546,000.00645065,000.39636573,000.49664974,000.47027636,000.18
0.80,1.84546,3.00000,000.01085281,000.34633511,000.39641094,000.45152918,000.18
0.80,0.98808,0.21458,000.00000000,000.01372056,000.00067997,000.25572595,000.21
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.12297271,000.19
0.80,1.13524,2.27268,000.00000000,000.00039456,000.00024509,000.09893158,000.19
0.80,1.05911,1.30430,000.00000000,000.00000050,000.00000000,000.29549807,000.20
0.80,1.97810,0.42959,000.00000000,000.00000775,000.00000286,000.00421232,000.20
0.80,1.13524,0.14149,000.00000000,000.33688125,000.35589695,000.42723823,000.19
0.80,1.84546,0.24654,000.00000000,000.00142004,000.00026321,000.16199210,000.19
0.80,2.43603,1.60625,000.00036621,000.02423797,000.02188778,000.13010409,000.19
0.80,0.74854,0.11489,000.00000381,000.51258272,000.67869949,000.52344120,000.20
0.80,2.27268,0.92182,000.00000000,000.00015905,000.00011635,000.01779191,000.20
0.80,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00004227,000.20
0.80,2.27268,0.23001,000.00000000,000.00673795,000.00392914,000.21389784,000.18
0.80,2.79883,0.92182,000.00001144,000.02077322,000.01888847,000.15124997,000.18
0.80,2.61112,0.52904,000.00000000,000.00193546,000.00138855,000.10684858,000.19
0.80,1.49854,0.23001,000.00000000,000.00147862,000.00005913,000.16139336,000.19
0.80,1.60625,1.13524,000.00000000,000.00000021,000.00000000,000.13927664,000.20
0.80,2.61112,2.27268,000.02319336,000.35258719,000.37752914,000.42217329,000.18
0.80,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00023668,000.19
0.80,3.00000,0.46047,000.00016594,000.05530553,000.06309509,000.22158787,000.18
0.80,0.92182,0.15166,000.00000000,000.24779813,000.24368286,000.36886889,000.19
0.80,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000390,000.19
0.80,2.61112,0.12315,000.00124741,000.33778879,000.32006359,000.44755727,000.20
0.80,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.23627248,000.19
0.80,1.72170,2.61112,000.00041580,000.07382540,000.08140564,000.32903197,000.18
0.80,1.13524,0.15166,000.00000000,000.19854787,000.16031933,000.39141250,000.19
0.80,1.84546,0.98808,000.00000000,000.00000107,000.00000000,000.01509766,000.19
0.80,1.39805,2.27268,000.00000191,000.00102849,000.00082207,000.11302449,000.18
0.80,0.98808,0.92182,000.00000000,000.00000024,000.00000000,000.27183279,000.20
0.80,1.21684,0.28326,000.00000000,000.00000231,000.00000000,000.15855044,000.19
0.80,0.74854,0.12315,000.00000000,000.34518594,000.37375164,000.45288944,000.19
0.80,2.61112,2.43603,000.01769829,000.42066616,000.47015190,000.46273005,000.18
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.19524114,000.19
0.80,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.09899722,000.19
0.80,2.12028,0.69834,000.00000000,000.00001822,000.00000572,000.00144893,000.20
0.80,1.60625,1.21684,000.00000000,000.00000043,000.00000000,000.13928013,000.19
0.80,3.00000,0.11489,000.00410652,000.40868121,000.44394779,000.46866316,000.20
0.80,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00004980,000.21
0.80,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.09900697,000.19
0.80,3.00000,0.49356,000.00009155,000.05928927,000.07071400,000.17697507,000.19
0.80,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.00002110,000.19
0.80,1.05911,0.10719,000.00023651,000.74943763,001.00338364,000.48480579,000.19
0.80,0.74854,0.46047,000.00000000,000.00000026,000.00000000,000.28444514,000.20
0.80,1.72170,2.79883,000.00159454,000.11117484,000.11076832,000.30282551,000.19
0.80,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.19496959,000.20
0.80,2.12028,1.97810,000.00011635,000.01463418,000.01388168,000.23414344,000.19
0.80,1.97810,1.60625,000.00000000,000.00035028,000.00019741,000.01344748,000.20
0.80,1.60625,0.11489,000.00004768,000.63099492,001.00506401,000.49297345,000.19
0.80,1.72170,0.65151,000.00000000,000.00000060,000.00000000,000.09898987,000.20
0.80,3.00000,1.97810,000.03782463,000.44372660,000.46746540,000.47306615,000.19
0.80,1.72170,0.14149,000.00000000,000.30953094,000.30824375,000.43724301,000.20
0.80,1.97810,0.10000,000.00000381,000.49652663,000.65950394,000.54682446,000.19
0.80,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.80,1.13524,2.43603,000.00000381,000.00109787,000.00063133,000.09968528,000.20
0.80,2.43603,0.46047,000.00000000,000.00117939,000.00066948,000.14244318,000.19
0.80,2.43603,1.72170,000.00004959,000.03954499,000.04526615,000.26238641,000.19
0.80,3.00000,0.12315,000.00164413,000.43304452,000.50487995,000.49815464,000.20
0.80,3.00000,0.52904,000.00023270,000.05026717,000.03231812,000.22515109,000.19
0.80,2.27268,0.98808,000.00000000,000.00021739,000.00016022,000.13928947,000.19
0.80,0.80234,0.18677,000.00000000,000.02938313,000.00874138,000.27191004,000.20
0.80,0.98808,0.23001,000.00000000,000.00090296,000.00000000,000.17569704,000.23
0.80,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.18166120,000.20
0.80,2.79883,0.98808,000.00001144,000.01478202,000.01436329,000.13217069,000.19
0.80,2.27268,0.24654,000.00000000,000.00482864,000.00198460,000.16518316,000.20
0.80,1.60625,1.30430,000.00000000,000.00000086,000.00000000,000.09899183,000.28
0.80,2.43603,0.10000,000.00114250,000.42117029,000.53345680,000.50509250,000.19
0.80,2.79883,0.20020,000.00000381,000.11315093,000.09489346,000.39859882,000.19
0.80,1.30430,0.12315,000.00001335,000.51280987,000.70565510,000.47461978,000.19
0.80,2.61112,0.13200,000.00004387,000.19728653,000.17741108,000.41784728,000.19
0.80,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.00094878,000.20
0.80,2.61112,0.56707,000.00000000,000.00211749,000.00163841,000.20412859,000.24
0.80,1.97810,1.72170,000.00000000,000.00142818,000.00073814,000.19150370,000.24
0.80,1.13524,0.16256,000.00000000,000.18139252,000.18535614,000.40252438,000.19
0.80,1.97810,0.10719,000.00070190,000.56095791,000.80861282,000.54833138,000.19
0.80,1.39805,2.43603,000.00000954,000.00816612,000.00512314,000.18827848,000.19
0.80,0.74854,0.13200,000.00000000,000.21783216,000.19599342,000.43664750,000.18
0.80,1.84546,1.05911,000.00000000,000.00000427,000.00000191,000.00251154,000.19
0.80,2.61112,2.61112,000.04153061,000.57435310,000.64482784,000.48634487,000.18
0.80,2.12028,0.16256,000.00000000,000.09616892,000.07695675,000.36487556,000.20
0.80,1.30430,1.39805,000.00000000,000.00000014,000.00000000,000.13931087,000.19
0.80,2.12028,0.74854,000.00000000,000.00001476,000.00000954,000.00376430,000.19
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.13928139,000.21
0.80,1.05911,1.39805,000.00000000,000.00000041,000.00000000,000.28460151,000.19
0.80,1.97810,0.46047,000.00000000,000.00000229,000.00000000,000.00141438,000.20
0.80,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.09921443,000.19
0.80,2.43603,0.10719,000.00015450,000.27175981,000.22296047,000.48510829,000.19
0.80,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.13929321,000.19
0.80,1.72170,3.00000,000.00017548,000.28453690,000.28556728,000.44687745,000.18
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.25381553,000.20
0.80,2.12028,2.12028,000.00011063,000.03676255,000.03164291,000.25265014,000.19
0.80,1.60625,0.12315,000.00004005,000.54305965,000.83593559,000.48435932,000.18
0.80,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.28461969,000.19
0.80,1.60625,1.39805,000.00000000,000.00000622,000.00000191,000.13924225,000.26
0.80,3.00000,2.12028,000.02451706,000.51986212,000.62973690,000.47384036,000.18
0.80,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.09898961,000.19
0.80,1.13524,0.17425,000.00000000,000.10604355,000.08309174,000.33300340,000.19
0.80,1.72170,0.15166,000.00000191,000.19146700,000.12876511,000.41816005,000.19
0.80,0.92182,2.12028,000.00000000,000.00008810,000.00003719,000.26988241,000.19
0.80,2.12028,0.17425,000.00000381,000.05435586,000.04029560,000.36274484,000.19
0.80,2.43603,0.49356,000.00000000,000.00031791,000.00011921,000.09922019,000.19
0.80,2.12028,0.80234,000.00000000,000.00001600,000.00001144,000.09898409,000.20
0.80,1.05911,1.49854,000.00000000,000.00000033,000.00000000,000.23627953,000.19
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.13935244,000.20
0.80,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00078162,000.19
0.80,3.00000,0.13200,000.00112343,000.37674782,000.41104412,000.50645852,000.20
0.80,3.00000,0.56707,000.00009537,000.05302396,000.05839252,000.27552265,000.18
0.80,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.09898885,000.20
0.80,1.84546,0.10000,000.00111961,000.60326552,000.99652004,000.51663822,000.19
0.80,2.27268,1.05911,000.00000000,000.00013630,000.00010300,000.09895235,000.19
0.80,1.60625,0.13200,000.00000000,000.34928799,000.33099937,000.44817966,000.19
0.80,0.98808,0.24654,000.00000000,000.00045695,000.00000381,000.20497110,000.20
0.80,1.21684,1.05911,000.00000000,000.00000005,000.00000000,000.25385362,000.20
0.80,2.12028,2.27268,000.00107193,000.06730018,000.07192135,000.23449446,000.19
0.80,2.79883,1.05911,000.00021362,000.02679501,000.02276230,000.22266707,000.18
0.80,2.27268,0.26426,000.00000000,000.00348163,000.00174809,000.15927149,000.18
0.80,2.79883,0.21458,000.00032043,000.06318529,000.05778217,000.28335530,000.18
0.80,2.61112,0.14149,000.00033569,000.22226115,000.21389198,000.40877903,000.19
0.80,1.84546,0.26426,000.00000000,000.00022233,000.00004292,000.11134774,000.19
0.80,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.09902282,000.19
0.80,2.61112,0.60783,000.00000000,000.00259886,000.00221157,000.06516697,000.19
0.80,1.97810,1.84546,000.00001717,000.00174623,000.00126171,000.10414174,000.19
0.80,1.39805,2.61112,000.00004387,000.01653821,000.01288891,000.24377565,000.19
0.80,1.49854,0.24654,000.00000000,000.00037084,000.00001907,000.10228164,000.19
0.80,1.97810,0.11489,000.00004387,000.34856907,000.32256317,000.50088948,000.19
0.80,3.00000,0.14149,000.00288010,000.37473890,000.42145538,000.47173205,000.20
0.80,1.84546,1.13524,000.00000000,000.00000753,000.00000286,000.16969670,000.19
