objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.40078,0.60783,000.00000000,000.52418655,000.99495888,000.80092663,000.23
0.80,0.10719,1.05911,000.00000000,000.74621874,000.99495888,000.84213674,000.23
0.80,0.32544,0.17425,000.00000000,000.16924529,000.00016308,000.50836790,000.21
0.80,0.56707,1.49854,000.00000000,000.00088341,000.00000000,000.39766622,000.22
0.80,0.52904,1.05911,000.00000000,000.32343465,000.00000095,000.60483587,000.24
0.80,0.20020,0.10000,000.00000000,000.44429636,000.99495888,000.77124339,000.22
0.80,0.65151,1.13524,000.00000000,000.02487633,000.00000000,000.46921471,000.22
0.80,0.46047,0.14149,000.00000000,000.12526640,000.06252766,000.42117503,000.22
0.80,0.32544,0.69834,000.00000000,000.57210112,000.99495888,000.84301829,000.25
0.80,0.52904,0.30362,000.00000000,000.00015373,000.00000000,000.36393663,000.21
0.80,0.21458,0.52904,000.00000000,000.77837658,000.99495888,000.78807962,000.22
0.80,0.32544,2.27268,000.00000000,000.00012403,000.00009632,000.14151852,000.20
0.80,0.30362,0.14149,000.00000000,000.25435457,000.00614262,000.66114599,000.21
0.80,0.98808,0.26426,000.00000000,000.00000513,000.00000000,000.17713028,000.21
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.26985541,000.22
0.80,0.60783,0.18677,000.00000000,000.00763595,000.00016689,000.29227608,000.21
0.80,0.11489,1.60625,000.00000000,000.14924684,000.00000000,000.55433214,000.22
0.80,0.74854,2.79883,000.00005341,000.00593047,000.00574875,000.04211430,000.21
0.80,0.18677,0.86001,000.00000000,000.68403381,000.99495888,001.02127552,000.22
0.80,0.69834,1.39805,000.00000000,000.00000370,000.00000000,000.42212066,000.22
0.80,0.24654,1.39805,000.00000000,000.23631807,000.00000000,000.63637608,000.22
0.80,0.42959,0.26426,000.00000000,000.04992127,000.00000000,000.50016743,000.22
0.80,0.23001,0.28326,000.00000000,000.75909883,000.99495888,000.77546674,000.22
0.80,0.46047,0.15166,000.00000000,000.04143040,000.00881577,000.37791076,000.21
0.80,0.40078,0.18677,000.00000000,000.09877701,000.00027561,000.45936406,000.22
0.80,0.52904,1.13524,000.00000000,000.26117975,000.00000000,000.55077451,000.22
0.80,1.05911,0.11489,000.00024033,000.56802422,000.83655834,000.48300302,000.22
0.80,0.65151,1.21684,000.00000000,000.11254406,000.00000000,000.50105625,000.23
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.16971938,000.22
0.80,0.20020,1.39805,000.00000000,000.29848796,000.00000000,000.62127179,000.22
0.80,0.32544,2.43603,000.00000191,000.00038865,000.00033951,000.13472138,000.21
0.80,0.30362,0.15166,000.00000000,000.28363290,000.05406761,000.57160401,000.22
0.80,0.32544,0.74854,000.00000000,000.54724675,000.99495888,000.83577144,000.24
0.80,0.98808,0.28326,000.00000000,000.00000112,000.00000000,000.13969222,000.22
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.28472543,000.22
0.80,0.60783,0.20020,000.00000000,000.00994132,000.00002575,000.28507882,000.21
0.80,0.69834,0.12315,000.00000000,000.33861998,000.39380550,000.43814325,000.21
0.80,0.11489,1.72170,000.00000000,000.16178358,000.00000381,000.57633883,000.21
0.80,0.86001,0.12315,000.00001907,000.52016783,000.70182610,000.42727685,000.20
0.80,0.26426,2.61112,000.00001144,000.00125389,000.00137711,000.16946504,000.21
0.80,0.18677,0.92182,000.00000000,000.70890796,000.99495888,000.87256229,000.23
0.80,0.60783,2.61112,000.00000763,000.00177243,000.00127888,000.10008410,000.21
0.80,0.30362,1.60625,000.00000000,000.13712355,000.00000000,000.48482481,000.22
0.80,0.42959,1.05911,000.00000000,000.26118773,000.00000000,000.56938422,000.22
0.80,0.69834,0.46047,000.00000000,000.00000064,000.00000000,000.36410168,000.21
0.80,0.49356,0.74854,000.00000000,000.31092465,000.00000000,000.57147384,000.22
0.80,0.23001,0.92182,000.00000000,000.53479016,000.99495888,000.94489628,000.22
0.80,0.17425,1.72170,000.00000000,000.13684087,000.00000381,000.50839710,000.21
0.80,0.92182,0.17425,000.00000000,000.06022594,000.02366447,000.30472282,000.22
0.80,0.32544,2.61112,000.00000000,000.00152183,000.00084496,000.17043634,000.21
0.80,0.49356,2.12028,000.00000000,000.00002222,000.00001621,000.13924226,000.21
0.80,1.05911,1.60625,000.00000000,000.00000021,000.00000000,000.13928647,000.22
0.80,0.30362,0.16256,000.00000000,000.24259436,000.01361656,000.63243824,000.22
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.17013110,000.22
0.80,0.16256,0.30362,000.00000000,001.09445691,000.99495888,001.07579720,000.23
0.80,0.17425,0.18677,000.00000000,000.85119689,000.99495888,000.83111846,000.22
0.80,0.86001,0.13200,000.00024414,000.35432595,000.48439598,000.42839161,000.21
0.80,0.34883,0.37391,000.00000000,000.42388755,000.99495888,000.71451354,000.22
0.80,0.60783,0.74854,000.00000000,000.13681372,000.00000000,000.57190323,000.22
0.80,0.26426,2.79883,000.00005913,000.00428882,000.00385857,000.14903416,000.21
0.80,1.13524,0.18677,000.00000000,000.05959601,000.02497864,000.33646122,000.21
0.80,0.20020,0.30362,000.00000000,000.85815144,000.99495888,000.78368431,000.22
0.80,0.46047,1.49854,000.00000000,000.03782432,000.00000000,000.49965602,000.23
0.80,0.92182,2.43603,000.00000000,000.00056856,000.00057316,000.09922140,000.21
0.80,0.69834,0.49356,000.00000000,000.00000000,000.00000000,000.33449197,000.22
0.80,0.42959,1.13524,000.00000000,000.39798513,000.99495888,000.64319211,000.23
0.80,0.46047,0.46047,000.00000000,000.22435009,000.00000191,000.58421278,000.22
0.80,0.12315,0.21458,000.00000000,000.99496400,000.99495888,001.12372541,000.23
0.80,0.65151,0.32544,000.00000000,000.00000000,000.00000000,000.19605049,000.22
0.80,0.40078,2.27268,000.00000000,000.00010254,000.00005531,000.19504228,000.21
0.80,0.56707,0.42959,000.00000000,000.00308068,000.00000000,000.45714435,000.22
0.80,0.30362,0.17425,000.00000000,000.27895027,000.00222015,000.53152412,000.22
0.80,0.16256,0.10000,000.00000000,000.69119847,000.99495888,000.80981827,000.21
0.80,1.05911,1.72170,000.00000000,000.00000112,000.00000000,000.21680285,000.23
0.80,0.28326,0.32544,000.00000000,000.66015303,000.99495888,000.70097727,000.21
0.80,0.56707,0.13200,000.00000000,000.12300680,000.11826420,000.41705549,000.21
0.80,0.80234,1.05911,000.00000000,000.00000000,000.00000000,000.28472623,000.22
0.80,0.18677,0.21458,000.00000000,000.71024901,000.99495888,000.99240613,000.22
0.80,0.80234,0.30362,000.00000000,000.00000067,000.00000000,000.19738986,000.22
0.80,0.28326,1.21684,000.00000000,000.50991666,000.99495888,000.70880175,000.22
0.80,0.74854,0.20020,000.00000000,000.02463963,000.00071049,000.33000067,000.22
0.80,1.13524,0.20020,000.00000000,000.01936927,000.00634670,000.25015455,000.24
0.80,0.37391,0.42959,000.00000000,000.48515859,000.99495888,000.80465955,000.23
0.80,0.24654,0.49356,000.00000000,000.80840379,000.99495888,000.97541469,000.22
0.80,0.40078,0.65151,000.00000000,000.44773620,000.99495888,000.93737268,000.22
0.80,0.10719,1.13524,000.00000000,000.63428581,000.99495888,000.81828934,000.22
0.80,0.32544,0.18677,000.00000000,000.28436583,000.00494957,000.60275948,000.22
0.80,0.56707,1.60625,000.00000000,000.06249402,000.00000000,000.48462605,000.22
0.80,0.21458,0.16256,000.00000000,000.57313013,000.99495888,000.70436430,000.21
0.80,0.30362,0.42959,000.00000000,000.65916032,000.99495888,000.67638922,000.23
0.80,0.52904,0.32544,000.00000000,000.00005946,000.00000000,000.39063707,000.21
0.80,0.37391,1.60625,000.00000000,000.08787479,000.00000000,000.44136861,000.22
0.80,0.34883,1.30430,000.00000000,000.32336274,000.00000000,000.57155985,000.23
0.80,0.65151,0.34883,000.00000000,000.00000279,000.00000000,000.33415908,000.27
0.80,0.13200,0.10000,000.00000000,000.78385597,000.99495888,000.95903176,000.21
0.80,0.86001,1.49854,000.00000000,000.00000036,000.00000000,000.33458263,000.22
0.80,0.80234,1.13524,000.00000000,000.00000751,000.00000000,000.42898557,000.22
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.16969626,000.21
0.80,0.74854,3.00000,000.00009155,000.02933481,000.02963448,000.25260925,000.21
0.80,0.28326,0.34883,000.00000000,000.54820615,000.99495888,000.73135161,000.30
0.80,0.46047,0.16256,000.00000000,000.03326914,000.00270081,000.42312697,000.21
0.80,0.23001,0.30362,000.00000000,000.73381144,000.99495888,001.06695712,000.22
0.80,0.24654,1.49854,000.00000000,000.38557839,000.99495888,000.68613964,000.22
0.80,0.42959,0.28326,000.00000000,000.07128625,000.00000000,000.45750514,000.22
0.80,0.37391,0.46047,000.00000000,000.49754143,000.99495888,000.78654009,000.24
0.80,1.05911,0.12315,000.00043106,000.53899145,000.78475857,000.46622807,000.21
0.80,0.40078,0.20020,000.00000000,000.16565430,000.00006199,000.57859492,000.22
0.80,0.65151,1.30430,000.00000000,000.05025642,000.00000000,000.45310140,000.23
0.80,0.21458,0.17425,000.00000000,000.55967802,000.99495888,000.73628402,000.23
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.13929354,000.22
0.80,0.23001,2.61112,000.00000191,000.00148437,000.00104523,000.19548859,000.21
0.80,0.52904,0.34883,000.00000000,000.02903340,000.00000000,000.46795914,000.23
0.80,0.26426,0.49356,000.00000000,000.69647104,000.99495888,000.88383669,000.22
0.80,0.14149,2.12028,000.00000000,000.00008521,000.00004482,000.21675764,000.22
0.80,0.32544,0.80234,000.00000000,000.47260532,000.99495888,000.92675453,000.24
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.28472325,000.23
0.80,0.69834,0.13200,000.00000763,000.28147739,000.32291508,000.42928067,000.21
0.80,0.11489,1.84546,000.00000000,000.00005028,000.00000763,000.40730116,000.22
0.80,0.92182,0.65151,000.00000000,000.00000029,000.00000000,000.28451073,000.22
0.80,0.60783,2.79883,000.00002480,000.00512583,000.00415897,000.11564828,000.20
0.80,0.21458,2.27268,000.00000000,000.00011921,000.00008202,000.19477279,000.21
0.80,0.23001,0.32544,000.00000000,000.62240279,000.99495888,000.88335830,000.22
0.80,0.80234,0.10000,000.00241089,000.84272182,001.01674938,000.54652107,000.22
0.80,0.30362,1.72170,000.00000000,000.05002694,000.00000191,000.45310894,000.22
0.80,0.37391,0.10719,000.00000000,000.32027283,000.26325893,000.53955704,000.21
0.80,0.49356,0.80234,000.00000000,000.41042060,000.99495888,000.65478551,000.22
0.80,0.80234,1.21684,000.00000000,000.00000012,000.00000000,000.39929041,000.28
0.80,0.65151,1.39805,000.00000000,000.00001748,000.00000000,000.39030191,000.22
0.80,0.32544,2.79883,000.00001907,000.00312200,000.00311565,000.17067392,000.20
0.80,0.92182,0.18677,000.00000000,000.03287804,000.02170181,000.25121507,000.22
0.80,0.21458,0.18677,000.00000000,000.82116967,000.99495888,000.83834082,000.23
0.80,0.49356,2.27268,000.00000000,000.00005536,000.00004673,000.09920926,000.22
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.17208625,000.21
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.13993411,000.21
0.80,1.13524,2.61112,000.00002670,000.00392902,000.00398064,000.15133728,000.21
0.80,0.14149,2.27268,000.00000191,000.00039594,000.00015354,000.25499827,000.29
0.80,0.16256,0.32544,000.00000000,000.84571517,000.99495888,001.02031076,000.22
0.80,0.86001,0.14149,000.00000000,000.17987756,000.21322536,000.36824057,000.21
0.80,0.34883,0.40078,000.00000000,000.42348415,000.99495888,000.80586118,000.21
0.80,0.26426,3.00000,000.00015068,000.01643834,000.01765442,000.21024252,000.21
0.80,0.60783,0.80234,000.00000000,000.26130730,000.00000000,000.58719903,000.22
0.80,0.74854,0.65151,000.00000000,000.00057914,000.00000000,000.42465979,000.21
0.80,0.46047,1.60625,000.00000000,000.03733113,000.00000000,000.47455788,000.22
0.80,0.92182,2.61112,000.00000000,000.00266559,000.00172043,000.09895290,000.21
0.80,0.20020,0.32544,000.00000000,000.77299201,000.99495888,000.86844015,000.22
0.80,0.69834,0.52904,000.00000000,000.00000002,000.00000000,000.37265706,000.21
0.80,0.49356,0.86001,000.00000000,000.32380876,000.00000381,000.67921126,000.23
0.80,0.46047,0.49356,000.00000000,000.29850078,000.00000763,000.65178001,000.22
0.80,0.40078,2.43603,000.00000000,000.00021343,000.00013733,000.17281708,000.21
0.80,0.12315,0.23001,000.00000000,000.89546281,000.99495888,001.03034711,000.23
0.80,0.49356,2.43603,000.00000000,000.00020745,000.00017071,000.09906162,000.23
0.80,0.56707,0.46047,000.00000000,000.00002182,000.00000000,000.36456814,000.22
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.20020604,000.23
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.10537666,000.25
0.80,0.16256,0.10719,000.00000000,000.65814096,000.99495888,000.72481340,000.21
0.80,1.13524,2.79883,000.00010681,000.01944046,000.01937008,000.20104544,000.21
0.80,1.05911,1.84546,000.00000000,000.00001090,000.00000095,000.16963972,000.21
0.80,0.80234,1.30430,000.00000000,000.00000052,000.00000000,000.32319325,000.35
0.80,0.56707,0.14149,000.00000000,000.08274166,000.07682610,000.32363486,000.21
0.80,0.21458,0.56707,000.00000000,000.99495828,000.99495888,000.94264132,000.22
0.80,0.49356,0.18677,000.00000000,000.00516591,000.00009537,000.36668211,000.21
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.16972023,000.21
0.80,0.18677,0.23001,000.00000000,000.80932176,000.99495888,000.91225725,000.22
0.80,0.74854,0.21458,000.00000000,000.00347946,000.00004768,000.19106473,000.21
0.80,0.92182,2.79883,000.00002098,000.01121018,000.01077080,000.17631409,000.23
0.80,1.13524,0.21458,000.00000000,000.00800467,000.00215435,000.22150446,000.21
0.80,0.69834,1.49854,000.00000000,000.00001056,000.00000000,000.43076146,000.22
0.80,0.40078,0.69834,000.00000000,000.47169408,000.99495888,000.78700221,000.22
0.80,0.24654,0.52904,000.00000000,000.80841750,000.99495888,000.77936310,000.23
0.80,0.32544,0.20020,000.00000000,000.33611143,000.00449085,000.63356763,000.22
0.80,0.10719,1.21684,000.00000000,000.48504248,000.99495888,001.13163126,000.23
0.80,0.56707,1.72170,000.00000000,000.00026913,000.00000000,000.39787757,000.22
0.80,0.52904,1.21684,000.00000000,000.12456997,000.00000000,000.63730705,000.23
0.80,0.30362,0.46047,000.00000000,000.62187243,000.99495888,000.88900828,000.23
0.80,0.20020,1.49854,000.00000000,000.17412169,000.00000000,000.71995389,000.23
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.19497003,000.25
0.80,0.34883,1.39805,000.00000000,000.22391231,000.00000000,000.54665715,000.22
0.80,0.65151,0.37391,000.00000000,000.00000014,000.00000000,000.31117913,000.22
0.80,0.60783,0.21458,000.00000000,000.00021212,000.00000000,000.22294582,000.21
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.21679865,000.21
0.80,0.28326,0.37391,000.00000000,000.67206025,000.99495888,000.73008430,000.21
0.80,0.17425,0.52904,000.00000000,000.82084066,000.99495888,000.70712119,000.22
0.80,0.49356,0.20020,000.00000000,000.00337961,000.00000000,000.33739993,000.25
0.80,0.46047,0.17425,000.00000000,000.00753837,000.00018215,000.33477801,000.21
0.80,1.05911,0.13200,000.00001144,000.46359318,000.56224442,000.43457541,000.21
0.80,0.24654,1.60625,000.00000000,000.08707032,000.00000000,000.66327184,000.22
0.80,0.42959,0.30362,000.00000000,000.10362897,000.00000000,000.50214815,000.22
0.80,0.18677,0.98808,000.00000000,000.55966407,000.99495888,000.71747500,000.23
0.80,0.17425,1.84546,000.00000000,000.00006065,000.00000572,000.43062064,000.21
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.16964696,000.32
0.80,0.40078,0.21458,000.00000000,000.11932819,000.00003624,000.46910313,000.22
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.09899113,000.22
0.80,0.23001,0.98808,000.00000000,000.47260532,000.99495888,000.79416144,000.23
0.80,0.23001,2.79883,000.00008011,000.00452645,000.00399208,000.08182001,000.21
0.80,1.21684,0.30362,000.00000000,000.00000029,000.00000000,000.13926503,000.32
0.80,0.34883,1.49854,000.00000000,000.14924419,000.00000000,000.67481738,000.22
0.80,0.60783,0.23001,000.00000000,000.00014982,000.00000000,000.32605520,000.22
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.23628651,000.24
0.80,0.69834,0.14149,000.00000000,000.23945138,000.28050995,000.39356416,000.21
0.80,0.26426,0.18677,000.00000000,000.45140687,000.99495888,000.71903014,000.22
0.80,0.11489,1.97810,000.00000000,000.00004635,000.00002193,000.31120923,000.21
0.80,0.32544,0.86001,000.00000000,000.55966407,000.99495888,000.81707865,000.24
0.80,0.49356,0.21458,000.00000000,000.00254824,000.00000000,000.38757241,000.25
0.80,0.60783,3.00000,000.00013351,000.01852605,000.01460648,000.20664738,000.21
0.80,0.21458,2.43603,000.00000381,000.00035174,000.00031948,000.09895557,000.21
0.80,0.23001,0.34883,000.00000000,000.82308656,000.99495888,000.81696612,000.21
0.80,0.30362,1.84546,000.00000000,000.00004408,000.00000381,000.35520935,000.22
0.80,0.17425,0.56707,000.00000000,000.87058866,000.99495888,000.97784710,000.30
0.80,0.46047,0.18677,000.00000000,000.00573828,000.00001335,000.37313467,000.27
0.80,0.65151,1.49854,000.00000000,000.00003812,000.00000000,000.45140678,000.22
0.80,0.37391,0.11489,000.00000000,000.22024839,000.11907005,000.52707767,000.22
0.80,0.80234,0.10719,000.00047684,000.63556147,000.93000889,000.60410726,000.23
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.19494559,000.23
0.80,0.23001,1.05911,000.00000000,000.63428724,000.99495888,000.78664529,000.23
0.80,0.42959,1.21684,000.00000000,000.29851362,000.00000000,000.68180335,000.22
0.80,0.32544,3.00000,000.00027466,000.01413109,000.01250839,000.16326483,000.20
0.80,0.92182,0.20020,000.00000000,000.01149671,000.00094604,000.26016188,000.21
0.80,0.20020,0.10719,000.00000000,000.52155572,000.99495888,000.82984877,000.21
0.80,0.69834,0.15166,000.00000000,000.09983802,000.08937550,000.33915195,000.21
0.80,0.21458,0.20020,000.00000000,000.68511653,000.99495888,000.90540344,000.23
0.80,0.16256,0.34883,000.00000000,001.04470611,000.99495888,000.97261995,000.23
0.80,0.32544,0.92182,000.00000000,000.42285746,000.99495888,000.92407906,000.25
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.23624915,000.22
0.80,0.34883,0.42959,000.00000000,000.54750758,000.99495888,000.81550598,000.23
0.80,0.28326,0.10000,000.00000000,000.50296402,000.99495983,000.66733569,000.22
0.80,0.60783,0.86001,000.00000000,000.22439012,000.00000000,000.56544465,000.22
0.80,0.74854,0.69834,000.00000000,000.00031970,000.00000000,000.38985926,000.22
0.80,0.20020,0.34883,000.00000000,000.84571475,000.99495888,000.87482870,000.22
0.80,0.28326,1.30430,000.00000000,000.29848796,000.00000000,000.70885646,000.22
0.80,0.69834,0.56707,000.00000000,000.00000529,000.00000000,000.35512087,000.22
0.80,0.46047,1.72170,000.00000000,000.00002077,000.00000000,000.32322714,000.23
0.80,0.49356,0.92182,000.00000000,000.34847724,000.00260830,000.61932749,000.22
