objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.39183,0.50039,000.00000000,000.33604231,000.00001335,000.90653664,000.19
0.80,0.27151,1.59877,000.00000000,000.13681321,000.00000000,000.50840020,000.19
0.80,0.21261,0.98032,000.00000000,000.78352970,000.99495888,000.92968720,000.19
0.70,3.53962,0.32617,000.00000000,000.04000602,000.03419685,000.20779081,000.18
0.80,0.36859,1.10784,000.00000000,000.37310973,000.49748516,000.71443355,000.19
0.80,0.20000,2.30725,000.00000000,000.00012143,000.00010681,000.09942491,000.18
0.70,3.53962,2.45270,000.01933289,000.72101098,000.89190769,000.49522594,000.17
0.80,0.34673,2.77173,000.00007820,000.00303185,000.00329685,000.02293239,000.18
0.70,2.04170,0.22601,000.00000000,000.07981181,000.05169392,000.32960856,000.18
0.70,3.32970,0.53193,000.00000381,000.00357962,000.00307751,000.02381756,000.17
0.70,3.13223,0.98032,000.00000191,000.00126419,000.00158691,000.01637999,000.17
0.80,0.30682,0.30682,000.00000000,000.54663837,000.99495888,000.70370549,000.20
0.80,0.28863,0.24026,000.00000000,000.47388259,000.99495888,000.65477002,000.19
0.80,0.22601,1.80671,000.00000000,000.00012388,000.00000381,000.42206737,000.18
0.70,3.76278,0.36859,000.00004196,000.14921620,000.12650299,000.36495963,000.18
0.70,2.30725,1.59877,000.00000000,000.00000088,000.00000000,000.00137476,000.18
0.80,0.21261,3.32970,000.00022507,000.07004762,000.07499409,000.22495332,000.17
0.70,1.80671,2.77173,000.00003624,000.00734329,000.00627708,000.10625062,000.17
0.80,0.32617,1.59877,000.00000000,000.02489231,000.00000000,000.46920902,000.19
0.70,2.45270,0.81605,000.00000000,000.00000000,000.00000000,000.00084566,000.19
0.70,3.53962,0.67930,000.00010109,000.03202377,000.03895283,000.20733954,000.18
0.80,0.39183,0.53193,000.00000000,000.31093729,000.00000000,000.82670683,000.20
0.70,2.77173,0.56547,000.00000000,000.00000031,000.00000000,000.00250216,000.18
0.80,0.53193,1.10784,000.00000000,000.31092495,000.00000000,000.65244472,000.20
0.80,0.47071,1.69956,000.00000000,000.00009031,000.00000000,000.38194838,000.20
0.80,0.53193,3.53962,000.00211525,000.23412614,000.23869610,000.38039643,000.20
0.70,2.94647,0.92219,000.00000000,000.00003195,000.00002480,000.00043513,000.18
0.80,0.34673,2.94647,000.00003052,000.00874095,000.00765038,000.18875043,000.19
0.80,0.56547,0.53193,000.00000000,000.12887661,000.00000000,000.52649289,000.19
0.80,0.25541,3.76278,000.00522614,000.32266849,000.36551094,000.39460483,000.18
0.80,0.25541,0.44279,000.00000000,000.73379755,000.99495888,000.99331903,000.20
0.80,0.34673,0.76765,000.00000000,000.37314832,000.49901295,000.73812705,000.20
0.80,0.28863,0.25541,000.00000000,000.48512641,000.99495888,000.80308348,000.20
0.80,0.22601,1.92061,000.00000000,000.00002310,000.00000668,000.37319756,000.19
0.70,3.76278,0.39183,000.00286484,000.12046836,000.14113331,000.33617774,000.19
0.80,0.41653,2.60733,000.00000000,000.00087609,000.00067711,000.07321449,000.18
0.70,2.30725,1.69956,000.00000000,000.00000370,000.00000381,000.09898627,000.19
0.80,0.44279,3.53962,000.00071907,000.16614008,000.18418312,000.30372560,000.18
0.80,0.44279,0.36859,000.00000000,000.22519299,000.00000000,000.60154527,000.20
0.80,0.20000,0.22601,000.00000000,000.71184266,000.99495888,000.95146912,000.19
0.70,3.32970,1.69956,000.00243950,000.19636658,000.22208595,000.35956100,000.18
0.80,0.56547,1.69956,000.00000000,000.00000098,000.00000000,000.31130922,000.20
0.70,2.60733,3.32970,000.00091362,000.65670729,000.84526634,000.49384522,000.18
0.80,0.50039,2.60733,000.00000572,000.00125835,000.00088596,000.21850733,000.19
0.80,0.32617,0.21261,000.00000000,000.22616327,000.00061893,000.61331505,000.19
0.70,2.17042,3.32970,000.00599289,000.46706501,000.58048344,000.47554976,000.18
0.80,0.60112,0.25541,000.00000000,000.00000379,000.00000000,000.19479701,000.19
0.80,0.30682,1.25193,000.00000000,000.34823602,000.00000000,000.63428098,000.20
0.80,0.34673,0.21261,000.00000000,000.27071169,000.00843811,000.57876819,000.19
0.80,0.28863,3.13223,000.00197792,000.02535517,000.02370548,000.16152617,000.18
0.70,3.13223,0.34673,000.00000000,000.00056458,000.00035954,000.02908364,000.18
0.80,0.47071,0.53193,000.00000000,000.33618480,000.00039864,000.73089564,000.19
0.80,0.28863,0.27151,000.00000000,000.55966502,000.99495888,000.69808429,000.20
0.70,3.76278,0.41653,000.00215530,000.15868756,000.14448166,000.37632599,000.19
0.80,0.22601,2.04170,000.00000000,000.00002828,000.00000763,000.27488664,000.20
0.80,0.41653,2.77173,000.00001526,000.00334463,000.00325298,000.07368343,000.19
0.70,4.00000,1.80671,000.02474403,000.67146456,000.93061066,000.55481321,000.18
0.80,0.60112,2.60733,000.00002098,000.00138242,000.00103951,000.14248227,000.19
0.80,0.60112,0.81605,000.00000000,000.26187670,000.00000000,000.62062693,000.21
0.80,0.36859,0.36859,000.00000000,000.46046525,000.99495888,000.63300967,000.20
0.70,2.45270,2.45270,000.00045395,000.04711740,000.05722713,000.18092488,000.18
0.80,0.50039,2.77173,000.00004196,000.00448375,000.00383568,000.10963612,000.19
0.80,0.44279,1.17768,000.00000000,000.33583605,000.00000000,000.60444981,000.20
0.70,4.00000,0.20000,000.01508904,000.53039378,000.64155006,000.54843354,000.19
0.80,0.39183,1.69956,000.00000000,000.07480018,000.00000000,000.58855498,000.20
0.80,0.24026,0.76765,000.00000000,000.70890832,000.99495888,000.81434828,000.20
0.80,0.24026,2.94647,000.00017548,000.00926235,000.00701427,000.18960941,000.18
0.70,2.94647,2.94647,000.03520966,000.75106347,000.95472622,000.54224187,000.18
0.80,0.27151,0.60112,000.00000000,000.78368390,000.99495888,000.89084631,000.20
0.80,0.63901,0.39183,000.00000000,000.00000057,000.00000000,000.31603190,000.19
0.80,0.50039,0.81605,000.00000000,000.28827414,000.00000000,000.77443880,000.20
0.70,3.13223,4.00000,000.04121780,000.93801916,001.12207603,000.54162908,000.18
0.70,1.92061,1.10784,000.00000000,000.00000000,000.00000000,000.09899249,000.19
0.80,0.53193,0.36859,000.00000000,000.10027222,000.00000000,000.49713209,000.19
0.80,0.22601,2.17042,000.00000000,000.00007105,000.00004387,000.17152944,000.20
0.80,0.21261,0.34673,000.00000000,000.70891249,000.99495888,001.13141155,000.20
0.80,0.28863,0.76765,000.00000000,000.57210129,000.99495888,000.97222066,000.19
0.80,0.25541,1.33085,000.00000000,000.31092483,000.00000000,000.67949188,000.20
0.80,0.63901,1.25193,000.00000000,000.06219053,000.00000000,000.48447224,000.21
0.70,2.45270,2.60733,000.00589943,000.15112309,000.17164040,000.28347623,000.19
0.80,0.36859,0.39183,000.00000000,000.38557175,000.99495888,000.63079250,000.21
0.70,1.04214,0.60112,000.00000000,000.00000000,000.00000000,000.29016647,000.20
0.80,0.39183,1.80671,000.00000000,000.00000467,000.00000000,000.34517881,000.20
0.80,0.50039,2.94647,000.00003624,000.00809627,000.00658035,000.12965901,000.22
0.80,0.44279,1.25193,000.00000000,000.17411999,000.00000000,000.76009417,000.21
0.80,0.24026,3.13223,000.00011826,000.02194221,000.02597427,000.23892555,000.19
0.80,0.24026,0.81605,000.00000000,000.64672297,000.99495888,000.88969558,000.21
0.80,0.63901,4.00000,000.05798721,000.62081903,000.66700363,000.50420994,000.19
0.80,0.63901,0.41653,000.00000000,000.00000160,000.00000000,000.29846022,000.20
0.80,0.27151,0.63901,000.00000000,000.65915978,000.99495888,000.70100504,000.21
0.80,0.50039,0.86750,000.00000000,000.33580673,000.00001717,000.60488254,000.21
0.70,3.32970,0.20000,000.00001907,000.04667685,000.04424191,000.22252294,000.22
0.80,0.24026,0.28863,000.00000000,000.62228602,000.99495888,000.75358295,000.20
0.80,0.53193,0.39183,000.00000000,000.07568538,000.00000000,000.46316648,000.20
0.70,3.32970,0.56547,000.00000191,000.00391922,000.00270557,000.03593514,000.19
0.70,1.80671,2.94647,000.00035858,000.02510698,000.02341366,000.18649359,000.18
0.80,0.21261,3.53962,000.00080109,000.13834421,000.14482784,000.29041865,000.18
0.70,4.00000,0.53193,000.00037575,000.38064677,000.38861656,000.47870755,000.19
0.80,0.30682,0.32617,000.00000000,000.48559198,000.99495888,000.77039838,000.20
0.80,0.32617,0.56547,000.00000000,000.55972755,000.99495888,000.65359312,000.20
0.80,0.28863,0.81605,000.00000000,000.68509257,000.99495888,000.86140591,000.21
0.80,0.32617,1.69956,000.00000000,000.00001178,000.00000000,000.45146710,000.19
0.70,3.53962,0.72213,000.00017548,000.03340333,000.03153801,000.19300158,000.18
0.70,2.30725,0.47071,000.00000000,000.00000000,000.00000000,000.00006262,000.19
0.70,2.77173,0.60112,000.00000000,000.00000026,000.00000000,000.00621382,000.19
0.80,0.39183,0.56547,000.00000000,000.58458817,000.99495888,000.88787156,000.19
0.80,0.53193,3.76278,000.03445053,000.43677789,000.45073509,000.46782067,000.18
0.80,0.53193,1.17768,000.00000000,000.12454183,000.00000000,000.50491178,000.19
0.80,0.67930,0.20000,000.00000000,000.00177927,000.00005436,000.27322912,000.19
0.80,0.34673,3.13223,000.00011444,000.02967362,000.03307152,000.20638810,000.18
0.80,0.25541,4.00000,000.00782967,000.48909107,000.49602985,000.48661923,000.17
0.80,0.56547,0.56547,000.00000000,000.16170189,000.00000000,000.53367341,000.19
0.80,0.24026,0.86750,000.00000000,000.48504287,000.99495888,000.78343165,000.22
0.80,0.25541,0.47071,000.00000000,000.57210124,000.99495888,000.79944175,000.19
0.80,0.34673,0.81605,000.00000000,000.48504248,000.99495888,000.70149863,000.19
0.80,0.41653,0.25541,000.00000000,000.05866804,000.00000000,000.42289972,000.18
0.80,0.67930,0.60112,000.00000000,000.01252298,000.00000000,000.43548048,000.19
0.80,0.21261,3.76278,000.00712585,000.27749938,000.28763866,000.37566635,000.19
0.80,0.30682,0.34673,000.00000000,000.59240711,000.99495888,000.93149775,000.19
0.80,0.44279,3.76278,000.00358391,000.32104325,000.36737823,000.41323006,000.18
0.70,2.04170,0.53193,000.00000000,000.00000000,000.00000000,000.00055301,000.19
0.80,0.20000,0.24026,000.00000000,000.82126218,000.99495888,000.81437016,000.19
0.80,0.32617,1.80671,000.00000000,000.03825080,000.00000381,000.44732869,000.19
0.70,3.32970,1.80671,000.00540733,000.21911104,000.24281693,000.33506387,000.18
0.80,0.53193,4.00000,000.04140091,000.58027542,000.72019386,000.50695813,000.17
0.80,0.56547,1.80671,000.00000000,000.00000167,000.00000000,000.31130865,000.18
0.80,0.39183,0.60112,000.00000000,000.47278222,000.99495888,000.86016130,000.20
0.70,2.17042,3.53962,000.01476860,000.54532963,000.67685986,000.49792185,000.17
0.80,0.53193,1.25193,000.00000000,000.13989003,000.00000000,000.55063516,000.20
0.80,0.67930,0.21261,000.00000000,000.00219119,000.00000858,000.20058320,000.18
0.80,0.60112,0.27151,000.00000000,000.00002565,000.00000000,000.21837458,000.18
0.80,0.27151,0.20000,000.00000000,000.40645584,000.99495888,000.67981017,000.21
0.80,0.28863,3.32970,000.00074387,000.08850708,000.10146332,000.29548541,000.18
0.80,0.34673,0.22601,000.00000000,000.25024539,000.00357246,000.59635216,000.19
0.70,3.76278,0.44279,000.00009155,000.11120055,000.09796047,000.35360366,000.18
0.80,0.44279,4.00000,000.02325821,000.53124732,000.62545013,000.44294837,000.18
0.80,0.41653,0.27151,000.00000000,000.12436593,000.00000000,000.54255366,000.19
0.80,0.67930,0.63901,000.00000000,000.03746414,000.00000000,000.41864470,000.20
0.80,0.34673,0.86750,000.00000000,000.41308632,000.99495888,000.81709576,000.21
0.70,2.04170,0.56547,000.00000000,000.00000000,000.00000000,000.00000038,000.19
0.70,4.00000,1.92061,000.03415680,000.75254571,001.00319862,000.51329368,000.18
0.80,0.30682,0.36859,000.00000000,000.52421820,000.99495888,000.81328577,000.21
0.80,0.32617,1.92061,000.00000000,000.00001426,000.00000286,000.35529372,000.19
0.80,0.60112,0.86750,000.00000000,000.26123670,000.00000000,000.53122127,000.19
0.80,0.41653,0.81605,000.00000000,000.50991833,000.99495888,000.64606470,000.20
0.70,4.00000,0.21261,000.00169563,000.55132180,000.62887478,000.53949451,000.18
0.80,0.20000,0.92219,000.00000000,000.78352982,000.99495888,000.89097434,000.19
0.70,2.60733,0.30682,000.00000000,000.00009997,000.00000572,000.09908564,000.18
0.80,0.27151,1.69956,000.00000000,000.11203463,000.00000381,000.52417320,000.19
0.80,0.67930,1.92061,000.00000000,000.00000951,000.00000477,000.26990518,000.20
0.80,0.60112,0.28863,000.00000000,000.00000081,000.00000000,000.19476560,000.19
0.80,0.36859,3.76278,000.00493813,000.28157341,000.32072544,000.42881534,000.17
0.80,0.36859,1.17768,000.00000000,000.26120561,000.00000000,000.63698936,000.19
0.80,0.20000,2.45270,000.00000191,000.00033271,000.00028038,000.16959715,000.18
0.70,3.53962,2.60733,000.08489227,000.73112345,000.89313316,000.45793805,000.18
0.80,0.72213,0.28863,000.00000000,000.00000079,000.00000000,000.15994704,000.18
0.80,0.22601,2.30725,000.00000191,000.00030441,000.00008392,000.21740662,000.18
0.70,1.92061,1.17768,000.00000000,000.00000000,000.00000000,000.09899496,000.19
0.70,3.13223,1.04214,000.00000000,000.00245011,000.00206757,000.10953443,000.18
0.80,0.21261,0.36859,000.00000000,000.80840379,000.99495888,000.90508473,000.19
0.80,0.63901,1.33085,000.00000000,000.00000024,000.00000000,000.40731794,000.19
0.80,0.25541,1.41476,000.00000000,000.31093007,000.00000191,000.55360836,000.19
0.80,0.60112,0.92219,000.00000000,000.22386996,000.00000000,000.63583875,000.21
0.80,0.39183,1.92061,000.00000000,000.00001063,000.00000381,000.23614460,000.18
0.70,1.04214,0.63901,000.00000000,000.00000000,000.00000000,000.26992404,000.19
0.80,0.50039,3.13223,000.00079346,000.03267310,000.03651714,000.29834041,000.18
0.80,0.44279,1.33085,000.00000000,000.21153107,000.00000000,000.60113132,000.19
0.80,0.20000,0.98032,000.00000000,000.49747926,000.99495888,000.91595650,000.20
0.80,0.24026,3.32970,000.00128937,000.09331171,000.09921551,000.27137169,000.17
0.80,0.41653,0.86750,000.00000000,000.38554749,000.99495888,000.60119098,000.21
0.80,0.60112,0.30682,000.00000000,000.00000000,000.00000000,000.29822141,000.20
0.80,0.20000,2.60733,000.00000000,000.00162520,000.00118732,000.10359319,000.18
0.80,0.72213,0.92219,000.00000000,000.07494579,000.00000000,000.53566134,000.19
0.80,0.32617,2.04170,000.00000000,000.00001256,000.00000572,000.28505841,000.33
0.80,0.36859,4.00000,000.00374031,000.62719238,000.77971649,000.50787377,000.21
0.80,0.27151,0.67930,000.00000000,000.58492911,000.99495888,000.72227114,000.19
0.70,3.13223,1.10784,000.00001144,000.00273411,000.00213623,000.10327467,000.17
0.80,0.50039,0.92219,000.00000000,000.32336202,000.00000000,000.79596698,000.19
0.70,1.92061,1.25193,000.00000000,000.00000000,000.00000000,000.09899411,000.19
0.70,3.32970,0.21261,000.00004196,000.02735050,000.02352142,000.24723211,000.18
0.80,0.53193,0.41653,000.00000000,000.00118136,000.00000000,000.45728067,000.18
0.70,1.80671,3.13223,000.00240326,000.12140544,000.13569355,000.30061981,000.17
0.80,0.25541,1.50395,000.00000000,000.28605354,000.00000095,000.55253649,000.22
0.70,3.32970,0.60112,000.00002098,000.00446069,000.00368309,000.13498168,000.18
0.80,0.50039,0.25541,000.00000000,000.00797160,000.00000000,000.39689827,000.18
0.80,0.28863,0.86750,000.00000000,000.49747926,000.99495888,000.78343123,000.19
0.80,0.32617,0.60112,000.00000000,000.54723024,000.99495888,000.80407178,000.20
0.70,4.00000,0.56547,000.00034523,000.37775618,000.43978405,000.44029179,000.20
0.80,0.44279,1.41476,000.00000000,000.19951530,000.00000000,000.54276633,000.20
0.70,3.53962,0.76765,000.00001907,000.02993848,000.02844238,000.14902350,000.17
0.80,0.60112,0.32617,000.00000000,000.00000596,000.00000000,000.27719018,000.20
0.70,2.30725,0.50039,000.00000000,000.00000000,000.00000000,000.01705902,000.19
0.80,0.72213,2.94647,000.00024414,000.01425476,000.01420021,000.10574148,000.17
0.80,0.72213,0.98032,000.00000000,000.01245084,000.00000000,000.43550935,000.20
0.80,0.32617,0.22601,000.00000000,000.25032005,000.00008392,000.66692626,000.18
0.80,0.34673,3.32970,000.00158310,000.06471904,000.07367611,000.21424250,000.18
0.80,0.22601,0.72213,000.00000000,000.54722714,000.99495888,000.76262152,000.19
0.80,0.56547,0.60112,000.00000000,000.14925905,000.00000000,000.55431914,000.19
0.80,0.30682,1.33085,000.00000000,000.39798355,000.99495888,000.64319301,000.19
0.80,0.24026,0.92219,000.00000000,000.58453798,000.99495888,000.87029022,000.19
0.80,0.25541,0.50039,000.00000000,000.63428581,000.99495888,000.86647105,000.19
0.70,3.13223,0.36859,000.00000000,000.00084922,000.00026035,000.10168009,000.18
0.70,3.32970,0.63901,000.00001144,000.00318336,000.00176525,000.12471814,000.18
0.80,0.21261,4.00000,000.02033806,000.47766256,000.50366879,000.44966155,000.18
0.80,0.25541,1.59877,000.00000000,000.17412043,000.00000000,000.49498454,000.20
0.80,0.41653,2.94647,000.00000572,000.01110013,000.01164055,000.19814886,000.18
0.80,0.60112,2.77173,000.00000572,000.00379343,000.00347233,000.06777046,000.18
0.70,3.53962,0.81605,000.00000381,000.04875064,000.04487038,000.21660531,000.18
0.80,0.76765,0.44279,000.00000000,000.00000005,000.00000000,000.21675295,000.19
0.80,0.20000,0.25541,000.00000000,000.73513299,000.99495888,000.80683732,000.19
0.80,0.56547,0.20000,000.00000000,000.00482454,000.00001240,000.31099272,000.19
0.70,2.30725,0.53193,000.00000000,000.00000000,000.00000000,000.00001235,000.20
0.80,0.39183,0.63901,000.00000000,000.46017474,000.99495888,000.73948431,000.19
0.80,0.76765,1.41476,000.00000000,000.00000265,000.00000000,000.34520537,000.19
0.80,0.34673,3.53962,000.00053406,000.15969248,000.17054558,000.34693632,000.18
0.80,0.67930,0.22601,000.00000000,000.00094705,000.00000000,000.23085755,000.19
0.80,0.32617,0.24026,000.00000000,000.30735740,000.00267982,000.55654734,000.21
0.80,0.56547,0.63901,000.00000000,000.26158017,000.00000000,000.55071634,000.19
0.80,0.30682,1.41476,000.00000000,000.19902930,000.00000000,000.58175355,000.19
0.80,0.24026,0.98032,000.00000000,000.63428605,000.99495888,000.94907779,000.20
0.80,0.25541,0.53193,000.00000000,000.83327770,000.99495888,000.87485987,000.19
0.70,3.76278,0.47071,000.00030136,000.14482030,000.17694092,000.34055454,000.18
0.80,0.47071,0.20000,000.00000000,000.00839369,000.00000954,000.38492274,000.18
0.70,3.13223,0.39183,000.00000000,000.00039258,000.00010681,000.02825366,000.19
0.80,0.41653,0.28863,000.00000000,000.15405898,000.00000000,000.55251992,000.19
0.80,0.60112,2.94647,000.00011826,000.01410160,000.01133823,000.20151590,000.18
0.70,3.53962,0.86750,000.00008774,000.06548996,000.06484318,000.16756402,000.18
0.70,4.00000,2.04170,000.00603485,000.79420358,000.99709225,000.43174082,000.17
0.80,0.25541,1.69956,000.00000000,000.04976759,000.00000000,000.47964084,000.20
0.80,0.76765,0.47071,000.00000000,000.00000086,000.00000000,000.34774292,000.19
0.70,2.04170,0.60112,000.00000000,000.00000000,000.00000000,000.13929345,000.19
0.80,0.30682,0.39183,000.00000000,000.80917180,000.99495888,000.97860962,000.20
