objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00006275,000.00002861,000.00868894,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000057,000.00000000,000.00001390,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00016298,000.00007057,000.00568012,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.01470680,000.01005077,000.20755129,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000062,000.00000000,000.00008929,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00000870,000.00000763,000.00037891,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000124,000.00000000,000.00093647,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006366,000.00001717,000.00181166,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000758,000.00000954,000.00005742,000.34
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000381,000.00041709,000.00039673,000.00286463,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00002670,000.00338144,000.00389862,000.01630489,000.40
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000639,000.00000095,000.00020719,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00001907,000.00169630,000.00204277,000.01437204,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00007944,000.00002480,000.00157368,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00010569,000.00002670,000.00218608,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000858,000.00000000,000.00156599,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00091741,000.00043297,000.13986056,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000060,000.00000000,000.00000682,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00006781,000.00003052,000.00888534,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00001049,000.00000763,000.00011441,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00000610,000.00000381,000.00026651,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.06963105,000.05927277,000.27502859,000.17
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00011535,000.00002575,000.00604990,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00000980,000.00000668,000.00013760,000.38
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00077806,000.00006294,000.02953724,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00009913,000.00005817,000.00193817,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00023603,000.00002480,000.01305643,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00011156,000.00008678,000.00280209,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000291,000.00000000,000.00038424,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00001864,000.36
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004671,000.00004959,000.00104451,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00103130,000.00035381,000.02551397,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000000,000.10166152,000.09464264,000.37103990,000.16
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00128746,000.00048447,000.02408617,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00016022,000.00510373,000.00597572,000.01810406,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.06188099,000.06371307,000.25911894,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000455,000.00000000,000.00135955,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00045013,000.03153107,000.03592682,000.18603070,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.03247242,000.02126122,000.23997885,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00026643,000.00008202,000.00266477,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.01537662,000.01331139,000.07903132,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00007992,000.00000763,000.00153196,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00017118,000.00003242,000.09925941,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00016403,000.00678811,000.00696659,000.01678723,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000262,000.00000191,000.00004227,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00006130,000.00000381,000.00243374,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.01572850,000.01478004,000.21544006,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00008430,000.00005722,000.00844199,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.03959107,000.02058601,000.31885925,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000458,000.00000381,000.00008348,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.02274833,000.02659512,000.16249318,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.06220188,000.07447243,000.29879501,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00026131,000.03867364,000.04496861,000.20523739,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00149310,000.00076675,000.01719980,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00008881,000.00007343,000.00030789,000.37
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.02394273,000.02167130,000.14756222,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00020597,000.00008774,000.00411557,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000272,000.00000000,000.00014383,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00014877,000.00928969,000.00947571,000.09967615,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.15997596,000.14790726,000.43976295,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00009708,000.00001335,000.00273093,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00007627,000.00002670,000.00148632,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00065932,000.00058937,000.00884322,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00254779,000.00192070,000.10432794,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00054281,000.00015736,000.02073862,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00127699,000.00107098,000.01161241,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00003054,000.00001144,000.00407925,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000954,000.00100918,000.00101852,000.00649899,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.06981061,000.07868767,000.26037452,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00002954,000.00001907,000.00029717,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00032840,000.00011826,000.00852270,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00006275,000.00002480,000.00088347,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00049777,000.00009537,000.04815407,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00004501,000.00001144,000.00335670,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00001960,000.00000381,000.00410403,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00004959,000.00196207,000.00213814,000.00480209,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00165558,000.00134563,000.04235478,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00024748,000.00018692,000.01206347,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000014,000.00000000,000.00002303,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01559703,000.01192760,000.15476207,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00018954,000.00006199,000.00221417,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00002034,000.00000954,000.00065547,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00011957,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00049307,000.00037575,000.01790978,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.05518150,000.04113102,000.31742036,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000381,000.00035887,000.00032043,000.00155751,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00001144,000.00256279,000.00238228,000.01081405,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00006666,000.00003242,000.00099155,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00054178,000.00024986,000.00809389,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000176,000.40
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000060,000.00000000,000.00076930,000.31
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00003121,000.00000572,000.00310829,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000091,000.00000000,000.00002595,000.51
Tournament (k=3),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00000529,000.00000381,000.00028315,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.05628083,000.04015541,000.25327307,000.17
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004439,000.00004292,000.00051337,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.03382349,000.02773952,000.14890005,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00021112,000.00007629,000.00269277,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000834,000.00000381,000.00037411,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000517,000.00000000,000.00107649,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00003011,000.00000763,000.00150420,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00000894,000.00000763,000.00041786,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000056,000.44
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00005913,000.00549011,000.00607109,000.01013310,000.42
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00002215,000.00001717,000.00030283,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00057707,000.00018024,000.01329639,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000391,000.00000191,000.00033738,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00020797,000.00005341,000.00383763,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.05591252,000.04602146,000.29183635,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00084524,000.00034523,000.03541505,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03005145,000.02206135,000.20829290,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.02244587,000.01752472,000.17135403,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000083,000.00000000,000.00006349,000.45
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000954,000.15958068,000.14453125,000.45270306,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000191,000.13121390,000.14041328,000.42610201,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00144291,000.00062847,000.02552223,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.00703123,000.00598431,000.07236618,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00005264,000.00002289,000.00203107,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000457,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000000,000.00035770,000.00037479,000.00134201,000.41
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000615,000.00000000,000.00064919,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.01354480,000.01280117,000.20408922,000.18
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000012,000.00000000,000.00049056,000.37
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00005341,000.00680759,000.00794506,000.01696956,000.40
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00015030,000.00002098,000.00728743,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00052261,000.00011063,000.14005280,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00006506,000.00000000,000.00402417,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00011182,000.00002289,000.00815290,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.02124793,000.02114201,000.13084263,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00012238,000.00003147,000.00346964,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00000877,000.00000763,000.00009049,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00000875,000.00000763,000.00031915,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00380106,000.00362015,000.16793990,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00058143,000.00029373,000.01407872,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00002680,000.00000191,000.00178409,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00012984,000.00005341,000.00272083,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00002728,000.00000191,000.09999471,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000138,000.00000000,000.00056763,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00004318,000.00001144,000.00228933,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000055,000.00000000,000.00004203,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000145,000.00000000,000.00016622,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00018311,000.01297924,000.01452446,000.06271511,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.02197816,000.01720142,000.15754586,000.18
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00087209,000.00027847,000.09968550,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00179675,000.00129890,000.01189351,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000424,000.00000000,000.00024523,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000381,000.00024168,000.00020599,000.00115132,000.39
Tournament (k=3),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00011625,000.00003242,000.00204506,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00011299,000.00002670,000.00503123,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000129,000.00000000,000.00013750,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00002878,000.00002384,000.00035902,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00002823,000.00000381,000.00093610,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00083246,000.00046539,000.01920194,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00001428,000.00000763,000.00160453,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00149143,000.00076485,000.07929314,000.20
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001333,000.00000000,000.00185838,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00004671,000.00000191,000.00443795,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00021117,000.00008774,000.01650189,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.02748952,000.02486420,000.15538618,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00001495,000.00000381,000.00092343,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00010917,000.00002289,000.00721045,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00048459,000.00027084,000.01269917,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000010,000.00000000,000.00001007,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000171,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000253,000.00000000,000.00017894,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00014052,000.00004196,000.02027671,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00004299,000.00000954,000.00296517,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00006485,000.00403228,000.00474262,000.00975541,000.40
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00097473,000.00074959,000.01569956,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00004191,000.00000381,000.00163656,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.01711049,000.01681137,000.17581649,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000381,000.09114196,000.09692097,000.39726141,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00018017,000.00015926,000.00079970,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000114,000.00000000,000.00011430,000.32
