objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.06734,000.00018883,000.00496409,000.00598621,000.09965897,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.05088,000.00005722,000.00215807,000.00262737,000.01796039,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03845,000.00008392,000.00182362,000.00172138,000.10660698,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.24889,000.02974510,000.50569636,000.50708485,000.58084160,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05586,000.00010300,000.00353763,000.00340843,000.14862964,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.11792,000.00020027,000.04768179,000.05074787,000.23254383,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.03190,000.00001526,000.00305955,000.00130939,000.15355405,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02906,000.00000381,000.00295477,000.00168800,000.26965559,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02196,000.00001335,000.00244243,000.00061989,000.31838799,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02906,000.00001907,000.00227430,000.00084305,000.30320603,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.17131,000.00132942,000.10113947,000.10913181,000.21858506,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02411,000.00001526,000.00463068,000.00115013,000.32394922,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08911,000.00015259,000.00748575,000.00709248,000.10455745,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02000,000.00000000,000.01014898,000.00184250,000.46793914,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02000,000.00000000,000.00312679,000.00049782,000.28676268,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.27325,000.00615501,000.28925064,000.35242176,000.39321119,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.10740,000.00008011,000.02080350,000.02453518,000.15396905,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.05586,000.00011635,000.00185206,000.00223351,000.01085062,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.09783,000.00023270,000.00889931,000.00893784,000.02085268,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03845,000.00001144,000.00233262,000.00167465,000.20335706,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.12946,000.00177574,000.06352513,000.07354069,000.19964798,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02000,000.00001907,000.00691931,000.00132942,000.40333536,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.20649,000.00578690,000.28609300,000.28329086,000.48623297,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.14213,000.00098419,000.07267358,000.07195950,000.27723676,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.08116,000.00055695,000.01119041,000.01215172,000.11070815,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02000,000.00000191,000.00989127,000.00374603,000.39258155,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.05586,000.00002861,000.00179529,000.00214291,000.04476590,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02647,000.00000381,000.00637541,000.00096130,000.32921466,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.14213,000.00008965,000.02779391,000.03670502,000.04551676,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.27325,000.00758743,000.69756591,000.91312695,000.55789971,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.11792,000.00116348,000.02473576,000.02864265,000.04475662,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.06734,000.00004005,000.00474076,000.00421524,000.03329056,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02647,000.00000000,000.00807016,000.00229359,000.32883963,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.06734,000.00002098,000.00690005,000.00714970,000.12389170,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02000,000.00000000,000.10599613,000.00507545,000.51892877,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02411,000.00001144,000.00113399,000.00086784,000.14393178,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02411,000.00004196,000.00332396,000.00080681,000.23037544,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.20649,000.01567650,000.30488226,000.34853649,000.46823883,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.09783,000.00084686,000.01496286,000.01666164,000.14444421,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.08911,000.00024414,000.01070411,000.01114559,000.10349000,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.11792,000.00138474,000.05864773,000.05954933,000.26747558,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.07393,000.00006866,000.00401201,000.00406361,000.02171459,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02906,000.00000763,000.01171334,000.00277615,000.40625313,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.06133,000.00003433,000.00186939,000.00173950,000.19538729,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.15604,000.00759125,000.18008435,000.22754669,000.38060984,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.24889,000.03513908,000.48229343,000.51950741,000.52185512,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02000,000.00000191,000.02160721,000.00199318,000.45047560,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02906,000.00001907,000.00124483,000.00121498,000.10329233,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02196,000.00000572,000.01505566,000.00146961,000.47607216,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.20649,000.00117683,000.11415000,000.13353443,000.14178780,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03502,000.00002098,000.00112247,000.00110340,000.13130155,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.07393,000.00024414,000.00678809,000.00677967,000.11447740,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.14213,000.00039864,000.04827547,000.05679321,000.15529931,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.14213,000.00179291,000.06902096,000.08111095,000.28615287,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.18808,000.00635910,000.45644388,000.55062294,000.61536908,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.20649,000.00917816,000.58480322,000.75983715,000.53685451,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.06734,000.00011635,000.00290787,000.00323200,000.06508164,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.17131,000.00022507,000.05019142,000.05700016,000.15635335,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05586,000.00021744,000.00355127,000.00387001,000.10881121,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03190,000.00000191,000.00223172,000.00133705,000.22011045,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.18808,000.00203133,000.29512739,000.32511234,000.51200646,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.20649,000.00325012,000.39641312,000.41568279,000.56177115,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06133,000.00007057,000.00412672,000.00564194,000.01464238,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03190,000.00003433,000.00160103,000.00150776,000.16648433,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.05586,000.00001144,000.00302148,000.00321960,000.10148789,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.05088,000.00006294,000.00180552,000.00187588,000.00619069,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.15604,000.00492287,000.06189682,000.07022381,000.16937374,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.09783,000.00016022,000.01155753,000.01274395,000.15986089,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.17131,000.00797272,000.29557696,000.30647278,000.47565120,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.04635,000.00002670,000.00196736,000.00189209,000.19647551,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.10740,000.00008774,000.02031491,000.02248287,000.08865205,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03190,000.00004196,000.00189421,000.00155449,000.07704838,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.08911,000.00049210,000.02026877,000.01986122,000.14807552,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.11792,000.00090408,000.01612801,000.01964474,000.06115204,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.27325,000.00152206,000.23939839,000.27035809,000.37384528,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.09783,000.00086975,000.02100763,000.02053070,000.19670211,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.22670,000.00525856,000.53687555,000.61015511,000.57488340,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.04222,000.00012016,000.00170798,000.00188351,000.06112891,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.04635,000.00002670,000.00192015,000.00186729,000.12710872,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.18808,000.00287247,000.07697038,000.08753490,000.16562279,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.07393,000.00008202,000.00441642,000.00514221,000.03882258,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.05586,000.00016403,000.00193934,000.00232220,000.00680528,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.06133,000.00007248,000.00373693,000.00396729,000.11770134,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.03502,000.00000954,000.00131540,000.00115013,000.32315841,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.04222,000.00000954,000.00155826,000.00187397,000.01464164,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.27325,000.02129555,000.86763632,001.10207462,000.67748314,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.05088,000.00003052,000.00151525,000.00179863,000.18241788,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03190,000.00000572,000.01431310,000.00263596,000.37712613,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.12946,000.00369644,000.06523254,000.05824661,000.36060637,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.27325,000.02213669,000.69332480,000.87566853,000.66015971,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.11792,000.00008392,000.02605252,000.02418613,000.22231118,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02196,000.00000381,000.01336741,000.00170517,000.33963028,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.27325,000.01090813,000.24211335,000.28295708,000.37847269,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02647,000.00002098,000.00118053,000.00090027,000.14868860,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.09783,000.00034142,000.01663382,000.01842880,000.06295725,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02196,000.00000572,000.00371814,000.00058937,000.26523587,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.04222,000.00008392,000.00161600,000.00147629,000.10170343,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.18808,000.00414085,000.11270819,000.12370014,000.27106804,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.04222,000.00002670,000.00152841,000.00120640,000.01303915,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.14213,000.00392532,000.11324468,000.11610317,000.33302957,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.11792,000.00180817,000.02831736,000.03170013,000.06095712,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03190,000.00005341,000.00087481,000.00076103,000.20370631,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.24889,000.03707123,000.74028081,001.04128838,000.72097737,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.11792,000.00671387,000.11714947,000.12488174,000.40589052,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.08911,000.00028229,000.00973115,000.00986958,000.01626188,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.30000,000.02679062,000.34622002,000.39630413,000.48843676,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.15604,000.00353813,000.18058598,000.18210793,000.40970033,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06734,000.00006485,000.00255835,000.00295258,000.00680966,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.22670,000.01810646,000.39199334,000.38006020,000.56346166,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.07393,000.00009155,000.00775499,000.00858498,000.11208846,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02906,000.00000763,000.00540650,000.00147533,000.38891974,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.30000,000.01439857,000.72615260,000.93205357,000.60816962,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.07393,000.00032997,000.01121981,000.01092815,000.19533156,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.12946,000.00124359,000.02723000,000.03112221,000.11672504,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.15604,000.00193596,000.03801310,000.04209995,000.16720280,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02196,000.00000000,000.00711508,000.00158691,000.42550769,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02647,000.00002289,000.00124340,000.00096893,000.17263590,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02647,000.00001717,000.00146036,000.00127316,000.17471935,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02000,000.00000763,000.01341367,000.00431633,000.40101930,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.09783,000.00038338,000.02350512,000.02646446,000.18880050,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.10740,000.00063133,000.02096443,000.02444744,000.12346116,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.22670,000.00049019,000.33146134,000.33693981,000.45058259,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.08116,000.00021172,000.00649517,000.00573063,000.06209572,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.12946,000.00149727,000.08351829,000.07222271,000.30240157,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03845,000.00000763,000.00209341,000.00201321,000.25310767,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.06734,000.00004196,000.00224493,000.00254631,000.10210853,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02196,000.00000000,000.00464392,000.00190926,000.34876141,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02411,000.00000763,000.00214531,000.00120163,000.26225936,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.15604,000.00135994,000.20646402,000.22906113,000.40894598,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.05586,000.00008011,000.00407681,000.00474453,000.14299631,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03845,000.00012398,000.00190148,000.00175762,000.16011712,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.08116,000.00008011,000.01069722,000.01012993,000.14176840,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.17131,000.00535583,000.26417547,000.22914124,000.41015571,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.15604,000.00060844,000.13897483,000.14023209,000.39920029,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03190,000.00007820,000.00138793,000.00123787,000.18641427,000.40
