objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00459776,000.00208473,000.16992301,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.01295624,000.00330353,000.35623753,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000734,000.00000000,000.17368002,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00656729,000.00000000,000.40206414,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00347648,000.00212097,000.10460820,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00007305,000.00000000,000.40670189,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000529,000.00000000,000.17730401,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.21086884,001.95766377,002.23567772,001.11555123,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.07518005,001.88917542,002.29278946,001.05437624,000.52
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00000792,000.00000000,000.13934383,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000010,000.00000000,000.17081456,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00636215,000.00481796,000.27613762,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00002589,000.00000000,000.31655860,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.15789013,000.00276184,000.48592365,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.12930991,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00018311,000.02929430,000.02886391,000.30985004,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00641613,000.00404549,000.17429958,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.24961090,001.98628449,002.31447983,000.99382651,000.43
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00055695,000.00014687,000.01932063,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00002513,000.00000763,000.00154567,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00279212,000.00107956,000.17143369,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.01692410,000.00845909,000.30330500,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00096698,000.00031471,000.01208151,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00743866,000.32524863,000.33093452,000.51552325,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001907,000.00104623,000.00074005,000.01899306,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.00884628,000.60366601,000.65707588,000.67976439,000.39
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00452385,000.00329971,000.22177044,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00000978,000.00000000,000.09903513,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00004063,000.00001144,000.09905130,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00524812,000.00304413,000.05137400,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.50713348,002.19347358,002.60011673,001.18736744,000.40
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00000024,000.00000000,000.40824401,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00279050,000.00160217,000.15509310,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000401,000.00000000,000.02954738,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00033479,000.00023079,000.01231028,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.12070137,000.07599831,000.48569706,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.01683231,000.00086594,000.36226109,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000381,000.00221128,000.00166702,000.15237425,000.40
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.00877380,000.38871250,000.49317741,000.52665800,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00387573,000.21536623,000.24010468,000.41466388,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00026565,000.00011635,000.00290923,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001621,000.00000763,000.00202237,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00097566,000.00071526,000.02597651,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.02943420,000.60689873,000.70722198,000.68773896,000.46
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00731535,000.00001335,000.34451523,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.13759613,001.37226784,001.57422638,000.79367340,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00028992,000.01230245,000.01315880,000.14204721,000.49
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00037589,000.00020790,000.01819119,000.54
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00016937,000.00000000,000.13987949,000.53
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.01818028,000.00342941,000.26763618,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.00350952,000.43414575,000.43704605,000.54091632,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00249600,000.00175476,000.10496674,000.44
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000839,000.00000000,000.41122195,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00033684,000.00021553,000.09904118,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000110,000.00000000,000.09913039,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.06949393,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.06510362,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.08358002,000.83663845,001.08570099,000.64573371,000.58
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000029,000.00000000,000.20093472,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00009055,000.00004768,000.00819293,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00004845,000.00000763,000.00611021,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.03266144,000.66203618,000.74628067,000.70679247,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.06327820,001.02295589,001.27631378,000.80479670,000.42
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.08804312,000.02602768,000.48015663,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00002098,000.00000000,000.01302069,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.01584625,000.48793063,000.48686981,000.60903680,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00007095,000.00005531,000.00273226,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00395966,000.00257492,000.21207312,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00032086,000.00006104,000.14445543,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000024,000.00000000,000.19486378,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.14558755,000.03477097,000.49369130,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00042839,000.00000000,000.38451910,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00000753,000.00000000,000.21667191,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000052,000.00000000,000.03097180,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.00662231,000.66396207,000.83169746,000.78253657,000.42
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00006104,000.01616240,000.01591301,000.26890227,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.01710610,000.00896835,000.24048010,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00109863,000.15911804,000.13341522,000.51131392,000.38
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000210,000.00000000,000.00392876,000.41
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00296764,000.00049210,000.29907507,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.13316727,002.42909765,002.78811646,001.22766376,000.40
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.04346848,001.59117317,001.90075493,000.94892156,000.42
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00030584,000.00000000,000.30960470,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00171494,000.00096321,000.14871690,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00000582,000.00000000,000.27076051,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000134,000.00000000,000.26985592,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00364957,000.00191879,000.11272085,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00160923,000.00010681,000.22152838,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000706,000.00000000,000.26958838,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.02802043,000.01284790,000.44686311,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00021405,000.00001335,000.26366684,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00521164,000.00403786,000.21883515,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.10861206,001.40998173,001.62796593,000.96263510,000.50
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.02149792,000.00000000,000.46819636,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.00962243,000.00059700,000.39639384,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.17002261,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00006866,000.01144738,000.00839615,000.17843145,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00027561,000.00008011,000.03175867,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00268555,000.13914381,000.13129616,000.49469659,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002003,000.00000763,000.00040994,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00037227,000.00034142,000.09987716,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00096130,000.06424551,000.05916214,000.35960361,000.41
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.32974625,002.32445049,002.72348213,001.18411636,000.43
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.05986023,001.82534564,002.35416031,001.05670846,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00002370,000.00000000,000.09902462,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.04789734,000.64987236,000.80275536,000.59741938,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.04573908,000.02330780,000.42239058,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.02568998,000.01078796,000.31495640,000.44
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.08488679,000.00000000,000.44311860,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00224452,000.00170898,000.10638875,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.01736450,000.85536146,001.13458252,000.78057426,000.43
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00035858,000.05833173,000.04751587,000.40293849,000.41
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00054622,000.00000763,000.37558708,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00344520,000.00155640,000.11628202,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01971202,000.00416565,000.38300005,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00001345,000.00000381,000.00032941,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.10202213,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00126648,000.05688510,000.06679916,000.19002993,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00003767,000.00003052,000.01060884,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00077715,000.00052261,000.10233437,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00170379,000.00002098,000.30250129,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.14586286,000.05020905,000.51215851,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00059509,000.05102491,000.05276680,000.33407310,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.11754990,001.51593041,001.91642380,000.78065109,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.02768836,000.01434708,000.34975004,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.04354143,000.00000191,000.48193175,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00159402,000.00090408,000.21611032,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.01929855,001.09049737,001.27725792,000.71437401,000.42
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00026679,000.00000000,000.33054170,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.03022003,000.66337460,000.87046432,000.62526447,000.39
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00353174,000.00071716,000.29906642,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000143,000.00000000,000.01252639,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00190735,000.38891497,000.32310486,000.64864540,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000043,000.00000000,000.02313474,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.02358675,000.00858688,000.32084560,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00037842,000.00029945,000.01110597,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000119,000.00000000,000.13933687,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.12735748,000.94966727,001.09305000,000.73219079,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00418091,000.14866920,000.15760422,000.34851816,000.39
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00006666,000.00004578,000.00189261,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000648,000.00000000,000.00434288,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.09136081,000.00061035,000.50899577,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.03114700,000.97917503,001.28062630,000.67697954,000.43
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00002613,000.00000000,000.41998845,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00029688,000.00019646,000.00233154,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00005736,000.00000000,000.22688016,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00059505,000.00039864,000.01173469,000.75
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.03137970,000.79047072,001.00920296,000.73506153,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01563282,000.00609779,000.30722755,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00029755,000.07235365,000.06821632,000.33855197,000.77
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.09921392,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00092697,000.13978544,000.09568787,000.49302268,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00098863,000.00021553,000.18688954,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.12248230,001.15884852,001.41823578,000.70091188,000.42
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000606,000.00000000,000.01553285,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00609589,000.38150668,000.28715897,000.64781290,000.42
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00084553,000.00052643,000.19755946,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.09521847,000.00046921,000.55480415,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.39274597,002.51236534,002.94743729,001.13841963,000.40
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000081,000.00000000,000.22516271,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000296,000.00000000,000.18125603,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000305,000.00000000,000.38548610,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00022817,000.00000191,000.19563343,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00043688,000.00009155,000.13945167,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00109496,000.00066757,000.06030767,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00236683,000.00108337,000.20791714,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.01844134,000.00065613,000.46027485,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.09447723,000.03937340,000.46795368,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00292869,000.00000000,000.42995718,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00004854,000.00001526,000.00432938,000.41
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00001144,000.00362048,000.00259399,000.11653210,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00014825,000.00003815,000.10059883,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.11426163,001.46464038,001.71892929,000.97068238,000.43
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004420,000.00001526,000.14033186,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00019922,000.00008202,000.00448925,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00117631,000.00065994,000.11377027,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00332150,000.00000000,000.38024402,000.31
