objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.07784271,001.12086809,001.36849022,000.77480257,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00006866,000.02548390,000.02157021,000.15688780,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00080276,000.00058174,000.00861914,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.01408768,000.71028817,001.03715134,000.80312479,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00054169,000.02293978,000.03039742,000.18980815,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00237346,000.00169182,000.10021750,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00015950,000.00006485,000.00342751,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00001907,000.04961929,000.04424667,000.21463086,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00104904,000.14734992,000.13039589,000.43635839,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00015450,000.00008392,000.09928074,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00072222,000.00025940,000.17214155,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00001144,000.05094404,000.05013084,000.23876102,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00524521,000.45224300,000.47637177,000.63636965,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00003052,000.16853380,000.14579773,000.45612538,000.17
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.03795242,000.66067451,000.83012390,000.68748856,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00003052,000.00509653,000.00458336,000.11002626,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00020232,000.00007439,000.00479410,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00042415,000.00032425,000.00376136,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000300,000.00000000,000.00053559,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02136445,000.02222824,000.15099975,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000763,000.04710412,000.03969193,000.27904031,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00001526,000.01396642,000.01310349,000.04718988,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00047073,000.00040817,000.00776250,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00016785,000.16832438,000.16649628,000.45418033,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00099740,000.00056839,000.01572734,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000763,000.03472209,000.03229523,000.14907096,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.02046204,001.11338222,001.39307785,000.93455374,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00004196,000.08929739,000.11459923,000.33311933,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00012894,000.00009346,000.00513276,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00053406,000.01202950,000.01091385,000.11771469,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.04307175,000.46302438,000.52012444,000.61228490,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00005980,000.00000763,000.00225163,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000296,000.00000000,000.00009478,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00030899,000.03685880,000.04129791,000.19965078,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00039558,000.00020981,000.01583034,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00001144,000.35448441,000.32014465,000.58453655,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00003920,000.00000381,000.00231920,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00203643,000.00132179,000.14083408,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00014381,000.00014496,000.00270264,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00007577,000.00002861,000.00432757,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000000,000.01000161,000.01203728,000.21595356,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00004554,000.00002670,000.00108230,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00345612,000.22418705,000.25234222,000.31470633,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00000763,000.08582683,000.08955574,000.31318957,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00038147,000.01037269,000.01078796,000.11997454,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00050015,000.00012016,000.00934493,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00001526,000.05326552,000.04349518,000.23544088,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00009918,000.02919488,000.03078270,000.18094473,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00030975,000.00008774,000.01432133,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00066385,000.00019073,000.14162751,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.10632706,001.35960996,001.57344246,000.86672312,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.01033020,000.11721192,000.12419891,000.24008930,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00381489,000.00191879,000.14553967,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00154848,000.00160217,000.03271325,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00018988,000.00001717,000.02364660,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02136230,000.86412287,001.14098740,000.84261930,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00082102,000.00080109,000.10450889,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00006266,000.00002289,000.00212770,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00133514,000.38038260,000.35708809,000.61278611,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00009818,000.00004005,000.00473049,000.38
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.06155396,001.00138342,001.24758339,000.74760807,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002928,000.00001526,000.00042818,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00113802,000.00073433,000.01143877,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00026703,000.39385051,000.35871124,000.58565736,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00001526,000.01072121,000.01094055,000.06149453,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00001688,000.00000763,000.00087128,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00008249,000.00004578,000.00213069,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00000763,000.00174518,000.00185776,000.01572641,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00003052,000.03823037,000.03689575,000.14745007,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00383759,000.40379065,000.33946609,000.66705436,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00047293,000.00024986,000.10080461,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.01375198,000.39953756,000.39788437,000.53944564,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000815,000.00000000,000.00124216,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00114865,000.00045776,000.01863351,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00005708,000.00004768,000.00048722,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00641422,000.00576019,000.04763740,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00345941,000.00295830,000.10320264,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00104008,000.00090790,000.00982628,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00283813,000.43168035,000.40758514,000.63423252,000.17
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001254,000.00000763,000.00050191,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00005798,000.00003052,000.00426225,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.12157440,001.23282683,001.44660378,000.81052721,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00008707,000.00001144,000.00633560,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00013585,000.00014114,000.00114588,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00065193,000.00067902,000.09915528,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00522614,000.09727888,000.11261559,000.23173167,000.36
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00016785,000.02607341,000.02353096,000.21511647,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00001526,000.14544153,000.14059067,000.43330511,000.17
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00002217,000.00000763,000.00108355,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00024886,000.00008774,000.00392029,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00156403,000.31129092,000.27140427,000.66728020,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00024414,000.35604182,000.42334175,000.57908607,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00055313,000.01084757,000.01035500,000.04895315,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00099273,000.00063705,000.01144229,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00079741,000.00038147,000.00811066,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001144,000.00729947,000.00617599,000.14891317,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001531,000.00001526,000.00016383,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00003052,000.00540290,000.00439072,000.04546933,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00200744,000.00210190,000.02104388,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000744,000.00000381,000.00026337,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00000000,000.13809076,000.14627457,000.40075025,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00006790,000.00004959,000.00165076,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00049124,000.00032997,000.00662532,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00003815,000.21416707,000.21706772,000.40817240,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00096512,000.30339020,000.31435966,000.53649044,000.18
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00020127,000.00009727,000.00324441,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00051656,000.00028229,000.03727616,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00065956,000.00039864,000.01166409,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00011444,000.32672215,000.31135368,000.70405781,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01316833,000.33254415,000.36643600,000.56238586,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00003581,000.00001526,000.00069941,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00146265,000.00090027,000.01072890,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00003815,000.00465465,000.00509453,000.01917095,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00017219,000.00001907,000.10087948,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00354609,000.00269318,000.03747932,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000019,000.00000000,000.00001306,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000000,000.09370117,000.09563446,000.31968454,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001931,000.00001526,000.00052717,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00003052,000.15517783,000.15058708,000.39672104,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00149536,000.22808099,000.22410393,000.41966331,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00268555,000.03189149,000.03467369,000.09049754,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000486,000.00000763,000.00008455,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000763,000.02559662,000.02572823,000.13888016,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00004678,000.00003624,000.00157140,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.13519673,000.11004066,000.37863424,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00016727,000.00009918,000.00288215,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002995,000.00000381,000.00097236,000.39
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00125122,000.04438462,000.04208374,000.25255573,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00005846,000.00003624,000.00179049,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00273085,000.00216675,000.02332739,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000148,000.00000000,000.00009731,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00003815,000.00154500,000.00152016,000.01392552,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00005722,000.02430220,000.02660179,000.15340067,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000105,000.00000000,000.00011574,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001526,000.00728312,000.00654221,000.11659598,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000381,000.00030794,000.00028038,000.02210430,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00036244,000.00027084,000.00521214,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00005522,000.00000954,000.00303455,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00006166,000.00002480,000.00560437,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00241470,000.00145912,000.11374649,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00014296,000.00001526,000.09936231,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00130563,000.00070953,000.10160977,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00061088,000.00016594,000.09936360,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00001636,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00388627,000.00259590,000.13935019,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00034866,000.00033951,000.00423571,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00015726,000.00005722,000.00779513,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00125885,000.02403646,000.02419281,000.25217077,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00099564,000.11399064,000.11806488,000.38438362,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00011530,000.00003052,000.00119844,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001545,000.00001335,000.00020566,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00049591,000.01427541,000.01674461,000.02754872,000.37
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00004959,000.01099725,000.01089096,000.21028860,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00004530,000.00000763,000.00100928,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000052,000.00000000,000.00076124,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00003300,000.00000763,000.00431040,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00004578,000.02997432,000.03405762,000.23161501,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.02629852,001.05801451,001.26257896,000.92528683,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00086093,000.00057220,000.17694885,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00030527,000.00011444,000.01305179,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00713730,000.15443273,000.18039322,000.23771127,000.42
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00399995,000.00357819,000.09952989,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00317454,000.00237083,000.02253057,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000572,000.00000381,000.00017625,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.00863266,000.79140407,001.10329247,000.72162998,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000200,000.00000000,000.00020040,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00010629,000.00003624,000.00331427,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00006685,000.00003815,000.00069170,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00037174,000.00042534,000.00257983,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00066447,000.00053215,000.00907642,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00040817,000.33272976,000.33164406,000.55602533,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00016003,000.00004005,000.00623393,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000153,000.00000000,000.00003857,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00022125,000.02735038,000.02666283,000.13179855,000.31
