objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.24050,000.00087708,000.02400962,000.03129666,000.02742245,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.05716,000.00025634,000.00248541,000.00272897,000.00370783,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.20375,000.00041006,000.01576963,000.01857901,000.01935650,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.18243,000.00066425,000.01187338,000.01321254,000.01480701,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02495,000.00000149,000.00018910,000.00017970,000.00034216,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02000,000.00000171,000.00005735,000.00006452,000.00010038,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05716,000.00005843,000.00178773,000.00194252,000.00291771,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.28387,000.00094588,000.03068312,000.03444076,000.03123175,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04582,000.00002031,000.00100929,000.00125077,000.00160337,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.11724,000.00009014,000.00624256,000.00749029,000.00954312,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02786,000.00000807,000.00025501,000.00027130,000.00040976,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.19280,000.00014572,000.01787430,000.01978918,000.02401783,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.24050,000.00168359,000.02139205,000.02700738,000.02334042,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11094,000.00027131,000.00588242,000.00702531,000.00859218,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.05118,000.00010538,000.00244969,000.00266134,000.00288479,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.06746,000.00009790,000.00351542,000.00417521,000.00456704,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06384,000.00007994,000.00235237,000.00284966,000.00266475,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.09933,000.00037047,000.00457982,000.00551516,000.00598256,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08415,000.00024216,000.00301357,000.00336181,000.00455827,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04842,000.00005886,000.00164003,000.00196165,000.00211932,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02361,000.00000512,000.00011228,000.00012463,000.00023056,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.19280,000.00033212,000.01525665,000.01645705,000.01812641,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03112,000.00001278,000.00079989,000.00092588,000.00120367,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02361,000.00002344,000.00029954,000.00032447,000.00044438,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05716,000.00013483,000.00311502,000.00369410,000.00388240,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.13095,000.00039119,000.00805700,000.00910833,000.00947748,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03882,000.00001027,000.00073048,000.00082955,000.00116047,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.13095,000.00066546,000.00689327,000.00777097,000.00769589,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04336,000.00005740,000.00161002,000.00192828,000.00235831,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08415,000.00037649,000.00334192,000.00409877,000.00460348,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02361,000.00000295,000.00016575,000.00017956,000.00030078,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11724,000.00006735,000.00507402,000.00559175,000.00886134,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06384,000.00018041,000.00246800,000.00293354,000.00355412,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.08894,000.00010285,000.00617066,000.00655334,000.00706819,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.20375,000.00090293,000.01944558,000.02078925,000.02353380,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04582,000.00001992,000.00108386,000.00128955,000.00213959,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.25416,000.00283303,000.02458886,000.02737406,000.03017005,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02495,000.00000699,000.00011980,000.00012939,000.00024187,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.10497,000.00028263,000.00527441,000.00646583,000.00846667,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08894,000.00025487,000.00408104,000.00457187,000.00499879,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05118,000.00009001,000.00163958,000.00190314,000.00327482,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04582,000.00024541,000.00145543,000.00170676,000.00174079,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03673,000.00008020,000.00095779,000.00112110,000.00145405,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05408,000.00001254,000.00177951,000.00186395,000.00335011,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02637,000.00000948,000.00029199,000.00032458,000.00046592,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.28387,000.00066714,000.02948271,000.03864615,000.03018958,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.07963,000.00005962,000.00416311,000.00458598,000.00513239,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11094,000.00028136,000.00521389,000.00603593,000.00876429,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02945,000.00000247,000.00056833,000.00068551,000.00127960,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.17262,000.00076347,000.01286356,000.01512327,000.01369657,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08894,000.00029218,000.00401973,000.00481932,000.00456012,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03882,000.00000364,000.00065096,000.00073952,000.00124684,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03112,000.00003231,000.00051040,000.00050390,000.00072882,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.18243,000.00047020,000.01462877,000.01861120,000.01900148,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.11094,000.00025636,000.00610766,000.00713710,000.01006566,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.03289,000.00002194,000.00044447,000.00049828,000.00081742,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02114,000.00000635,000.00015933,000.00015484,000.00029407,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.26861,000.00135374,000.02522396,000.02751192,000.02836763,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02495,000.00000243,000.00027127,000.00029114,000.00060793,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.17262,000.00009852,000.01378575,000.01572204,000.01704327,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03476,000.00001153,000.00073744,000.00079586,000.00106985,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.24050,000.00053726,000.02512589,000.02930462,000.02819912,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02000,000.00000118,000.00003475,000.00003676,000.00009337,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02361,000.00000100,000.00012341,000.00012446,000.00033616,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.14625,000.00072577,000.00959072,000.01133239,000.01205305,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.19280,000.00070458,000.01952431,000.02354541,000.02405929,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.18243,000.00028624,000.01344437,000.01611036,000.01521485,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.24050,000.00089872,000.02428752,000.02707184,000.02491388,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.26861,000.00016777,000.03087939,000.03712740,000.03029083,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.08415,000.00025026,000.00324189,000.00359282,000.00532297,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.03673,000.00001552,000.00084053,000.00109087,000.00094738,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.14625,000.00003043,000.00864429,000.00963848,000.01051415,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.19280,000.00086873,000.01336771,000.01596352,000.01641057,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02945,000.00000462,000.00068444,000.00084295,000.00084660,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07963,000.00021920,000.00310744,000.00370263,000.00374938,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.08415,000.00012433,000.00369719,000.00439832,000.00501625,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.18243,000.00114695,000.01490260,000.01752085,000.01793314,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.09399,000.00023910,000.00554443,000.00652522,000.00632240,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.07130,000.00008352,000.00323589,000.00414363,000.00434234,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04103,000.00006942,000.00119220,000.00146790,000.00134255,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02637,000.00001522,000.00022227,000.00025674,000.00041776,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.04336,000.00012025,000.00132328,000.00152754,000.00242003,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02114,000.00000188,000.00007476,000.00009280,000.00014932,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.20375,000.00107825,000.02043936,000.02388416,000.02056346,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06040,000.00006962,000.00299103,000.00331486,000.00372019,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.25416,000.00006297,000.01919189,000.02045764,000.02737810,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04842,000.00002653,000.00117736,000.00126900,000.00226274,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.19280,000.00022543,000.01516335,000.01754528,000.01745639,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.21533,000.00149260,000.01798655,000.02183909,000.02831516,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02945,000.00000169,000.00031039,000.00035993,000.00050395,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.12391,000.00014749,000.00711499,000.00839110,000.01091381,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03112,000.00007465,000.00088575,000.00099098,000.00111278,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.30000,000.00261845,000.03115742,000.03871153,000.03345817,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03289,000.00011074,000.00113700,000.00131414,000.00135971,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07130,000.00028469,000.00364334,000.00394612,000.00455816,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00058114,000.00547991,000.00643496,000.00791979,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11724,000.00015678,000.00647832,000.00807688,000.00688807,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06746,000.00022274,000.00249303,000.00291332,000.00405507,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02495,000.00001284,000.00036378,000.00046331,000.00050906,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.08415,000.00003257,000.00336084,000.00410417,000.00551217,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06040,000.00009115,000.00284023,000.00313796,000.00347495,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04103,000.00000417,000.00085510,000.00095576,000.00138313,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.20375,000.00040683,000.01545980,000.01693996,000.02200259,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.13839,000.00077321,000.00976115,000.01177738,000.01047872,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02495,000.00000324,000.00003492,000.00003666,000.00005059,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02495,000.00000538,000.00024343,000.00026813,000.00032990,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.13839,000.00031457,000.00711596,000.00833635,000.01012797,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.12391,000.00027493,000.00639761,000.00733324,000.00962563,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04582,000.00012099,000.00163794,000.00201360,000.00240689,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04842,000.00001138,000.00138586,000.00160265,000.00259453,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.09399,000.00023437,000.00620351,000.00759299,000.00811564,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02637,000.00000487,000.00016801,000.00019434,000.00057043,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03882,000.00004736,000.00140093,000.00175815,000.00145927,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05408,000.00003576,000.00204999,000.00258966,000.00254420,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06746,000.00016703,000.00259792,000.00303192,000.00349390,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04842,000.00005264,000.00180167,000.00215546,000.00316255,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.09399,000.00025879,000.00442461,000.00481577,000.00637914,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.21533,000.00110962,000.01621059,000.01938784,000.02134752,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02786,000.00000914,000.00034398,000.00035153,000.00067411,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.11094,000.00017032,000.00620400,000.00697454,000.00820275,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.15456,000.00013715,000.01070941,000.01307328,000.01219465,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05716,000.00009483,000.00180419,000.00199377,000.00286158,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04336,000.00002278,000.00088778,000.00102914,000.00129978,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.30000,000.00127629,000.03336844,000.04126046,000.03262835,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11724,000.00021976,000.00559915,000.00582647,000.00824428,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04582,000.00007132,000.00113693,000.00118155,000.00202653,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03112,000.00005601,000.00063027,000.00075159,000.00087916,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.11094,000.00039002,000.00738227,000.00937067,000.01002266,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03289,000.00006878,000.00056999,000.00062929,000.00103822,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02234,000.00000050,000.00018796,000.00024117,000.00040887,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03673,000.00000290,000.00088572,000.00099683,000.00110368,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09399,000.00006124,000.00471084,000.00556643,000.00643749,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02637,000.00002008,000.00031857,000.00036786,000.00043933,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.30000,000.00209200,000.02908348,000.03653289,000.03193794,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.11724,000.00042864,000.00606590,000.00697779,000.00862290,000.46
