objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.67523,0.28387,000.00000763,000.00598652,000.00683022,000.01294830,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00008416,000.00001907,000.00793079,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000250,000.00000000,000.00209427,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00030141,000.00008202,000.00940883,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00000000,000.00000000,000.00007667,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.17262,000.00000000,000.00000112,000.00000000,000.00009534,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00013051,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.20375,000.00000000,000.00000079,000.00000000,000.00001738,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.26861,000.00001526,000.00067613,000.00063515,000.00350081,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.25416,000.00000381,000.00036497,000.00040340,000.00168501,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00008880,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.08894,000.00000000,000.00094745,000.00029182,000.03493459,000.19
Tournament (k=3),Blend,Uniform,0.43107,0.17262,000.00000000,000.00003145,000.00001431,000.00841979,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.09399,000.00000000,000.00001559,000.00000763,000.00110391,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.05118,000.00000000,000.00007393,000.00000477,000.00341342,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000145,000.00000000,000.00008080,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00018973,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000882,000.00000000,000.01232774,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.20375,000.00000000,000.00000191,000.00000000,000.00018137,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000608,000.00000000,000.00035180,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00000000,000.00000000,000.00017291,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00103784,000.00059319,000.17102715,000.17
Tournament (k=3),Blend,Gaussian,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00001101,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.25416,000.00000000,000.00027170,000.00026321,000.00100688,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.22757,000.00002289,000.00149364,000.00182247,000.00438559,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.09906989,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.30000,000.00008583,000.01193292,000.01395988,000.02218361,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.26861,000.00000954,000.00139396,000.00151730,000.00901772,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00002379,000.00000381,000.00277795,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00000269,000.00000191,000.00055898,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.18243,000.00000000,000.00000000,000.00000000,000.00000156,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.10497,000.00000000,000.00053189,000.00027466,000.00868970,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.05408,000.00000000,000.00002322,000.00001049,000.00161163,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00000000,000.00000000,000.09898585,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000083,000.00000000,000.00032870,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00023394,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.02000,000.00000000,000.06154513,000.03584290,000.39066082,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.28387,000.00006676,000.00474572,000.00545597,000.00938474,000.35
Tournament (k=3),Blend,Uniform,0.41524,0.05118,000.00000000,000.00523989,000.00216675,000.12233026,000.17
Tournament (k=3),Blend,Gaussian,0.66272,0.03673,000.00000000,000.00012243,000.00003815,000.00515150,000.19
Tournament (k=3),Blend,Gaussian,0.61496,0.11094,000.00000000,000.00000095,000.00000000,000.00023697,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000675,000.00000000,000.01515598,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.21533,000.00000000,000.00000637,000.00000381,000.00022312,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.02945,000.00000000,000.00067563,000.00008774,000.10048650,000.18
Tournament (k=3),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00003486,000.00000000,000.00776077,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.25416,000.00004578,000.00402098,000.00429916,000.02428754,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00048775,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.15456,000.00000000,000.00000057,000.00000000,000.00001819,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00003056,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000405,000.00000000,000.00024426,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.00022890,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000029,000.00000000,000.00068572,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.13095,000.00000000,000.00000000,000.00000000,000.00003700,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.11094,000.00000000,000.00061529,000.00034523,000.03515124,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.21533,000.00000000,000.00000372,000.00000381,000.00004879,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.02945,000.00000000,000.03553615,000.02383995,000.27205336,000.17
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000314,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00504595,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.15456,000.00000000,000.00000000,000.00000000,000.00001281,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00000010,000.00000000,000.00053091,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00002098,000.00451825,000.00504875,000.00939211,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.03289,000.00000000,000.01490128,000.00777054,000.28526789,000.19
Tournament (k=3),Blend,Uniform,0.40755,0.13839,000.00000000,000.00013521,000.00004101,000.00322826,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.19280,000.00000000,000.00000000,000.00000000,000.00000353,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.09933,000.00000000,000.00001428,000.00000572,000.00070157,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.18243,000.00000000,000.00000005,000.00000000,000.00000964,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.04582,000.00000000,000.00028489,000.00011826,000.00489645,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000007,000.00000000,000.00041377,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000000,000.10677554,000.09224510,000.36833960,000.15
Tournament (k=3),Blend,Gaussian,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00018723,000.00004768,000.01705534,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00004428,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00195897,000.00159740,000.10245584,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000300,000.00000191,000.00048985,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000067,000.00000000,000.01361768,000.18
Tournament (k=3),Blend,Gaussian,0.51008,0.16334,000.00000000,000.00000062,000.00000000,000.00003742,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.13839,000.00000000,000.00000000,000.00000000,000.00000568,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.05716,000.00000000,000.00393958,000.00219250,000.06340601,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00054777,000.00027084,000.01050708,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00027990,000.00002193,000.01191450,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00010443,000.00004005,000.00374469,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.30000,000.00036430,000.00747974,000.00833797,000.01501211,000.31
Tournament (k=3),Blend,Uniform,0.40755,0.14625,000.00000000,000.00014379,000.00007343,000.01189320,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00018983,000.00001907,000.02343865,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000072,000.00000000,000.00045752,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.15456,000.00000000,000.00000000,000.00000000,000.00007968,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00004336,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.20375,000.00000000,000.00000246,000.00000191,000.00003632,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00001116,000.00000381,000.00152512,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.09399,000.00000000,000.00093694,000.00046349,000.02364242,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00033212,000.00008202,000.01176776,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.21533,000.00000000,000.00001154,000.00000763,000.00010416,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.18243,000.00000000,000.00000060,000.00000000,000.00001801,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00003424,000.00000381,000.00169724,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.26861,000.00003433,000.00125284,000.00140762,000.00547044,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00357542,000.00181961,000.03167749,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.18243,000.00000000,000.00003726,000.00002289,000.00121053,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000052,000.00000000,000.00053481,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.02000,000.00000000,000.00031824,000.00001907,000.13971376,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00001810,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.03673,000.00000000,000.00856009,000.00608349,000.18301174,000.18
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00084372,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00032761,000.00001144,000.13954762,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00000000,000.00000000,000.00002073,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.15456,000.00000000,000.00007343,000.00002670,000.00155197,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.28387,000.00002098,000.00326180,000.00316143,000.00944162,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00002632,000.00000763,000.00228993,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.05716,000.00000000,000.00005336,000.00002289,000.00238414,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00004091,000.00000381,000.00707212,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.11724,000.00000000,000.00000000,000.00000000,000.00001049,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00001167,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000107,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000000,000.00000000,000.09899475,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000031,000.00000000,000.00046726,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.05408,000.00000000,000.01036894,000.00564003,000.12504208,000.17
Tournament (k=3),Blend,Uniform,0.44749,0.02114,000.00000000,000.03775632,000.02181053,000.35866690,000.19
Tournament (k=3),Blend,Gaussian,0.60357,0.28387,000.00000381,000.00368507,000.00352478,000.01080019,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.30000,000.00014687,000.00548799,000.00556183,000.01721351,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.03882,000.00000000,000.00003288,000.00000381,000.00608432,000.19
Tournament (k=3),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00001626,000.00000000,000.07638310,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.11724,000.00000000,000.00000036,000.00000000,000.00030602,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.19280,000.00000000,000.00001919,000.00001049,000.00034496,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00027814,000.00008965,000.00571581,000.18
Tournament (k=3),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00002003,000.00000381,000.00550832,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.00004844,000.18
Tournament (k=3),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00003824,000.00000095,000.00167831,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.13932019,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00035047,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.30000,000.00017548,000.00571506,000.00614643,000.01528858,000.35
Tournament (k=3),Blend,Uniform,0.41524,0.26861,000.00001717,000.01205230,000.01209545,000.06982441,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.03112,000.00000000,000.02043572,000.01098061,000.36785400,000.16
Tournament (k=3),Blend,Uniform,0.44749,0.11724,000.00000000,000.00050983,000.00013161,000.00658025,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000038,000.00000000,000.00027365,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000042,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.22757,000.00000000,000.00001748,000.00001240,000.00008732,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00046631,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.22757,000.00000000,000.00001321,000.00001144,000.00016139,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01011608,000.00538349,000.17538214,000.19
Tournament (k=3),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000021,000.00000000,000.00008103,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.19280,000.00000000,000.00000000,000.00000000,000.00000759,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00020659,000.00010872,000.01058105,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00004578,000.00078962,000.00076103,000.00269676,000.31
Tournament (k=3),Blend,Gaussian,0.62657,0.16334,000.00000000,000.00000000,000.00000000,000.00000612,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000000,000.00000000,000.00635435,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00000787,000.00000000,000.00427387,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00092227,000.00016689,000.14711820,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.10497,000.00000000,000.00000050,000.00000000,000.00091385,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000513,000.00000000,000.00280258,000.18
Tournament (k=3),Blend,Uniform,0.40000,0.08894,000.00000000,000.00189106,000.00088406,000.02681463,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.26861,000.00002670,000.00635419,000.00723934,000.01535823,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.20375,000.00000000,000.00000086,000.00000000,000.00001091,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00004882,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00028334,000.00009537,000.00772106,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000210,000.00000000,000.00006365,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000854,000.00000000,000.14094894,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00083046,000.00022125,000.01312598,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.28387,000.00002289,000.00175734,000.00174618,000.00957099,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00000231,000.00000000,000.00155935,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00010192,000.00001431,000.00719268,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.17262,000.00000000,000.00000076,000.00000000,000.00001518,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00024161,000.00008583,000.01372823,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00078917,000.00024509,000.05468054,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000188,000.00000000,000.00501818,000.19
Tournament (k=3),Blend,Gaussian,0.49135,0.24050,000.00000000,000.00007036,000.00007248,000.00023653,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.26861,000.00000000,000.00060494,000.00060749,000.00288887,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.09933,000.00000000,000.00077171,000.00047874,000.01389479,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.24050,000.00013924,000.00347407,000.00387096,000.00929172,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00077937,000.00035095,000.03414457,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00000043,000.00000000,000.00007897,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00002787,000.00000477,000.00235269,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.02114,000.00000000,000.00013578,000.00000286,000.13954951,000.18
Tournament (k=3),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00028604,000.26
