objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00117393,000.00074005,000.01597631,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01553726,000.44922119,000.40689468,000.63251442,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00022607,000.00007629,000.00802153,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00057220,000.00888915,000.00921822,000.10694384,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.00509644,000.24268070,000.27813530,000.38017151,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000763,000.00369005,000.00350952,000.10460793,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000763,000.18467183,000.14825249,000.53868079,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000119,000.00000000,000.00035051,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00023870,000.00005150,000.00978282,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00011792,000.00004768,000.00317075,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00095367,000.33382121,000.30475616,000.70399278,000.18
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.01833344,000.18629423,000.20683670,000.41864824,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00049210,000.07882233,000.07780266,000.35154283,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00001526,000.07325659,000.06962967,000.30797046,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02920914,000.71452916,001.03186989,000.79721731,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01438141,000.51033902,000.60962486,000.63959837,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.01230240,000.10466309,000.12236214,000.23222476,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00107346,000.00013351,000.17022809,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00002670,000.00625939,000.00551033,000.02537041,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.23063703,000.18519974,000.51378590,000.17
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00008721,000.00004005,000.00125082,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00001526,000.00084052,000.00079918,000.00332834,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00047445,000.00021172,000.01913343,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00005918,000.00002289,000.00551486,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.19214669,000.16813850,000.50616992,000.17
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00032806,000.15991035,000.13920403,000.39749768,000.18
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00026002,000.00004959,000.00632310,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00041137,000.00030518,000.00412013,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00009098,000.00005913,000.00045389,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00052338,000.00039673,000.00837160,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.02549744,000.42395481,000.41416359,000.58514619,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00037365,000.00039291,000.00683652,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00002670,000.15214768,000.11012077,000.48884496,000.17
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00001144,000.00093303,000.00092125,000.00446926,000.42
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01470184,000.24623379,000.28090477,000.37422168,000.48
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00005341,000.00308452,000.00341225,000.01223209,000.39
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00144253,000.00148201,000.00744859,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000381,000.00459480,000.00455093,000.01474761,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.05430603,001.12004900,001.37692451,001.03632724,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00009918,000.01404452,000.01634407,000.04012988,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00090199,000.00037193,000.16936722,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00038147,000.11894021,000.13286400,000.38488796,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005312,000.00003052,000.00111507,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00047193,000.00018692,000.00994446,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00077853,000.00052643,000.00725147,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00014653,000.00004387,000.07447701,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00107589,000.00088310,000.00835093,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00005341,000.00403829,000.00454712,000.02059803,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00466576,000.00336838,000.19971752,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.15030131,000.17423058,000.35581297,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00002289,000.13688163,000.13334656,000.39071903,000.18
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000763,000.00732660,000.00795364,000.14224395,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00013885,000.00008392,000.00208495,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.01339550,000.01539612,000.10121159,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00012555,000.00010681,000.00078909,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00013537,000.00013351,000.00123078,000.35
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00122833,000.11777282,000.09987068,000.37716025,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00007386,000.00004578,000.00132183,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01555572,000.01581383,000.11689144,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00109429,000.00053978,000.01116995,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00022964,000.00009155,000.00436860,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000763,000.00363956,000.00408363,000.14192176,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001016,000.00000954,000.00032560,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00145612,000.00098991,000.02249273,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00391502,000.00167465,000.10776019,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.06179810,000.80303019,001.05710220,000.72581238,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00001240,000.00000000,000.00026811,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.10345416,000.11883354,000.38181573,000.19
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00253677,000.12823458,000.12354851,000.48025641,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00035267,000.00010872,000.00908808,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02561431,000.02353859,000.18084577,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00001526,000.00281215,000.00264549,000.08047395,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00079346,000.02117634,000.02493668,000.25584254,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00072575,000.00049400,000.00946032,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.01708221,000.40233445,000.33319092,000.58060199,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00008030,000.00006104,000.00137726,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00087333,000.00037193,000.00821890,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003510,000.00001526,000.00037593,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00083923,000.22447924,000.14188576,000.58463722,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00015121,000.00009537,000.00464705,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02024078,000.73237240,001.04610443,000.83885950,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00209999,000.00097847,000.26460052,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00015721,000.00009727,000.00527966,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00004578,000.15751591,000.15631866,000.39693835,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000763,000.05013452,000.04374886,000.27200586,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000381,000.03031750,000.03010178,000.28814766,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00164232,000.00165939,000.01732709,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.06398096,000.06673622,000.30512160,000.51
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00141144,000.02635598,000.02861214,000.11742255,000.53
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00177503,000.00114059,000.08521747,000.40
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00010681,000.05096950,000.04702377,000.24430881,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00661087,000.31464887,000.29887962,000.52395058,000.52
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00007849,000.00001526,000.00294774,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000052,000.00000000,000.00031277,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000763,000.26891214,000.16082573,000.68220472,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00178146,000.06971636,000.07564735,000.25295949,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00025210,000.00008392,000.01555726,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00034795,000.00024986,000.00558051,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00533295,000.21984239,000.24925232,000.34106764,000.73
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00087357,000.02690458,000.03043175,000.04819274,000.46
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00014458,000.00010300,000.00367787,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00004182,000.00000763,000.00130152,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00048580,000.00032997,000.00802142,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007405,000.00006676,000.00105200,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00017996,000.00004196,000.00354244,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.01027679,000.12936243,000.13869476,000.25805622,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.01429749,000.49295241,000.48655701,000.69685799,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00006752,000.00000763,000.00496016,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00035625,000.00032425,000.00311879,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00624084,000.18788715,000.22509766,000.25750199,000.44
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.05581665,000.98701131,001.27575493,000.80396473,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00270691,000.00165558,000.23581114,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00147643,000.00071335,000.15447825,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00176420,000.00176239,000.01448682,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00002289,000.06548353,000.05872917,000.28446886,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02458572,000.54597825,000.56926727,000.77052385,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00001526,000.00059028,000.00060844,000.00508957,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.01240158,000.09189343,000.10548782,000.27205974,000.59
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00071139,000.00066185,000.00438163,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00000381,000.00264292,000.00329208,000.00901867,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00081120,000.00028229,000.01651309,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00340271,000.26723519,000.25358582,000.57538909,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.06246185,001.40941644,001.62442017,000.93098986,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00018358,000.00003433,000.00600995,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00038147,000.03443789,000.04380989,000.07547685,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00048156,000.00031662,000.01555686,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00002289,000.00392075,000.00387192,000.12883721,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00031056,000.00024414,000.00443339,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00002532,000.00001526,000.00258524,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00025177,000.00428886,000.00428391,000.02860727,000.49
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000005,000.00000000,000.00002903,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00869498,000.00805283,000.15764780,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00612488,000.00390434,000.04924008,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000381,000.00694375,000.00449753,000.40983692,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00000000,000.07191100,000.05408859,000.35080725,000.18
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001526,000.00456290,000.00513458,000.03271846,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00100708,000.06164088,000.06440544,000.23546384,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00915480,000.00959587,000.05117372,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00111938,000.00070953,000.06205594,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000763,000.00042353,000.00045013,000.00174860,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00019174,000.00011063,000.00307879,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00005341,000.00169978,000.00186157,000.00552896,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000763,000.01083269,000.01157761,000.06860105,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00125794,000.00118256,000.01369115,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00019569,000.00005722,000.00243666,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005980,000.00003815,000.00084709,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.03143311,001.06882834,001.27335739,000.84455264,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00000000,000.56202221,000.95630074,000.61303777,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00050850,000.00026703,000.00988543,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00004578,000.01772380,000.01636124,000.10015827,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00010405,000.00002289,000.09961725,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00006104,000.10315080,000.09327888,000.49146402,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00750732,000.41114983,000.45285988,000.65954769,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00003185,000.00000572,000.00101264,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00043015,000.00023651,000.00887216,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00609083,000.00663567,000.07586139,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00016847,000.00010681,000.00285528,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00011039,000.00004578,000.00325043,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005097,000.00002861,000.00163361,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00298748,000.00120544,000.19546764,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000000,000.13707528,000.12487793,000.42234096,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00202560,000.02875385,000.02926064,000.28131822,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000143,000.00000000,000.00059164,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00007629,000.02585487,000.02497482,000.29822242,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00005722,000.00251918,000.00305176,000.00721894,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00031552,000.00014877,000.00902146,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00019836,000.01115832,000.01037025,000.02854413,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00063872,000.00067139,000.00548513,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00003252,000.00003052,000.00036392,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00170898,000.22614828,000.21128082,000.53704506,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00050354,000.12400250,000.10083771,000.54385799,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00011516,000.00002289,000.14784701,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00003071,000.00000763,000.00069589,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00003433,000.03867822,000.03959274,000.23417987,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00035281,000.00007248,000.19463596,000.21
