objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08415,000.00001889,000.00056295,000.00061898,000.00093778,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04842,000.00000074,000.00048066,000.00057875,000.00172505,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02786,000.00000087,000.00031051,000.00027981,000.00252696,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.30000,000.00035209,000.00738900,000.00946656,000.01107024,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.12391,000.00004558,000.00092789,000.00110115,000.00143529,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05118,000.00000597,000.00036317,000.00029799,000.00100404,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06040,000.00000318,000.00032886,000.00040859,000.00071530,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04842,000.00001284,000.00026379,000.00026626,000.00098902,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05408,000.00000493,000.00037590,000.00039105,000.00133785,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.28387,000.00029967,000.01047170,000.01235124,000.01603790,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05408,000.00000291,000.00049633,000.00046375,000.00114406,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.11724,000.00003013,000.00081616,000.00100969,000.00123311,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.06746,000.00000786,000.00046701,000.00046071,000.00104255,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.20375,000.00002799,000.00380406,000.00454042,000.00920200,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06384,000.00000643,000.00049446,000.00052902,000.00107015,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04336,000.00000258,000.00028441,000.00031404,000.00133477,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.17262,000.00010382,000.00253253,000.00298470,000.00431028,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.16334,000.00004438,000.00136123,000.00170186,000.00212060,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.25416,000.00027138,000.00667417,000.00783083,000.00934830,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000424,000.00029550,000.00029918,000.00190593,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.09399,000.00001663,000.00071683,000.00069769,000.00141767,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02114,000.00000254,000.00023165,000.00022012,000.00151507,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11724,000.00005889,000.00078450,000.00082331,000.00154941,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.20375,000.00001647,000.00284466,000.00315388,000.00471087,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.24050,000.00019015,000.00399842,000.00466196,000.00608060,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06040,000.00001656,000.00032872,000.00035188,000.00089509,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06040,000.00000148,000.00031515,000.00038351,000.00163589,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.13095,000.00004291,000.00171125,000.00176160,000.00274332,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.12391,000.00001831,000.00117735,000.00124380,000.00280043,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00000640,000.00042610,000.00048646,000.00089664,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.30000,000.00018718,000.00873889,000.01079544,000.01874256,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06746,000.00000199,000.00049074,000.00058405,000.00112759,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09933,000.00003479,000.00067388,000.00077982,000.00124063,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04103,000.00000824,000.00027373,000.00023525,000.00134091,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.30000,000.00034559,000.01248545,000.01484002,000.01354584,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.12391,000.00005814,000.00123576,000.00135923,000.00226672,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.21533,000.00010151,000.00501272,000.00656590,000.00949647,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06384,000.00000387,000.00028903,000.00029765,000.00113022,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13095,000.00002811,000.00088093,000.00099369,000.00192014,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03289,000.00000125,000.00045084,000.00051919,000.00388162,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02000,000.00000018,000.00029703,000.00017075,000.00169655,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.16334,000.00004268,000.00190075,000.00216876,000.00335282,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.17262,000.00005250,000.00226244,000.00281977,000.00369236,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04103,000.00000618,000.00023497,000.00027000,000.00125509,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.13839,000.00005859,000.00212788,000.00228946,000.00402556,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04582,000.00002654,000.00028806,000.00033226,000.00132302,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.17262,000.00002916,000.00232088,000.00262265,000.00356693,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06384,000.00000135,000.00060143,000.00075749,000.00125000,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.13839,000.00005425,000.00157511,000.00188576,000.00280682,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.21533,000.00012460,000.00384647,000.00419998,000.00558167,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.30000,000.00002662,000.00758754,000.00878845,000.01123131,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03289,000.00000404,000.00037641,000.00040777,000.00278351,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04336,000.00000306,000.00029031,000.00035027,000.00097080,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.14625,000.00002890,000.00138449,000.00146472,000.00220172,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03112,000.00000478,000.00032319,000.00030204,000.00183248,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02000,000.00000099,000.00056001,000.00047025,000.01499572,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02945,000.00000612,000.00030206,000.00029629,000.00140539,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.08415,000.00000350,000.00046939,000.00053899,000.00101005,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05408,000.00000237,000.00024753,000.00026142,000.00175623,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02945,000.00000027,000.00042293,000.00042367,000.00353436,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02786,000.00000135,000.00029587,000.00026070,000.00185938,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02000,000.00000213,000.00028182,000.00019418,000.00112681,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.07535,000.00002308,000.00060551,000.00073029,000.00113900,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.08415,000.00002111,000.00061797,000.00064645,000.00158749,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.11094,000.00001661,000.00105139,000.00109294,000.00176168,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.10497,000.00000233,000.00081189,000.00089920,000.00155137,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02945,000.00000187,000.00025806,000.00026735,000.00292755,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.24050,000.00044098,000.00597955,000.00694944,000.01034705,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.16334,000.00012398,000.00227502,000.00240572,000.00447438,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.12391,000.00005964,000.00110769,000.00138552,000.00215461,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03289,000.00000067,000.00004942,000.00005294,000.00010055,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04582,000.00000042,000.00035902,000.00040154,000.00170547,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03476,000.00000161,000.00025298,000.00023658,000.00214780,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03112,000.00000120,000.00022617,000.00025815,000.00068687,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.05716,000.00000221,000.00025814,000.00026854,000.00154833,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.22757,000.00008660,000.00398970,000.00450930,000.00560702,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09933,000.00003417,000.00058060,000.00070611,000.00109983,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04842,000.00000471,000.00027867,000.00034219,000.00143501,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02786,000.00000265,000.00038053,000.00034747,000.00145797,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.18243,000.00015294,000.00220159,000.00276142,000.00412890,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.26861,000.00002632,000.00500905,000.00604053,000.00676903,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05118,000.00002389,000.00038723,000.00033961,000.00147836,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.28387,000.00011788,000.00467897,000.00529518,000.00757809,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11094,000.00001579,000.00075772,000.00075958,000.00138468,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02000,000.00000099,000.00042114,000.00037585,000.00201467,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02945,000.00000352,000.00036224,000.00032285,000.00243578,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.11724,000.00004755,000.00142714,000.00184911,000.00250815,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.18243,000.00009206,000.00233320,000.00272400,000.00320698,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.13095,000.00002142,000.00148677,000.00168697,000.00240242,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03673,000.00000332,000.00024563,000.00024538,000.00072861,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06384,000.00000501,000.00035698,000.00040184,000.00078163,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03289,000.00000524,000.00026550,000.00028886,000.00205759,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.13095,000.00009150,000.00102249,000.00121472,000.00251927,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05716,000.00000093,000.00030712,000.00032428,000.00114741,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05716,000.00000615,000.00042576,000.00037684,000.00182149,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07130,000.00000569,000.00047259,000.00047616,000.00104250,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.12391,000.00002882,000.00085830,000.00091379,000.00184976,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.16334,000.00003959,000.00197008,000.00210186,000.00471908,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04582,000.00001606,000.00036531,000.00038966,000.00176207,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02114,000.00000089,000.00028105,000.00025482,000.00270341,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000152,000.00033263,000.00030270,000.00222309,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05408,000.00000861,000.00048420,000.00052421,000.00180511,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02234,000.00000231,000.00029298,000.00030266,000.00226656,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.19280,000.00019572,000.00454516,000.00587410,000.00562191,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03882,000.00000471,000.00022272,000.00021322,000.00128308,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.17262,000.00004179,000.00150599,000.00172252,000.00223518,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06384,000.00000613,000.00041422,000.00046833,000.00123789,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06384,000.00000523,000.00037191,000.00034025,000.00109408,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.12391,000.00010856,000.00098212,000.00109920,000.00170224,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.26861,000.00017560,000.00635203,000.00690409,000.01400169,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.21533,000.00002006,000.00312629,000.00414365,000.00427542,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09933,000.00001412,000.00051026,000.00057971,000.00078897,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02000,000.00000203,000.00036358,000.00034832,000.00323619,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.13095,000.00004585,000.00126623,000.00137064,000.00261173,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.13839,000.00004344,000.00142376,000.00186268,000.00301479,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07130,000.00001728,000.00059499,000.00071961,000.00142591,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02234,000.00000036,000.00041933,000.00048863,000.00443744,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.10497,000.00000611,000.00067377,000.00076853,000.00123000,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06746,000.00000266,000.00037824,000.00044696,000.00109387,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.13095,000.00003078,000.00164637,000.00215135,000.00263644,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03476,000.00000262,000.00035579,000.00032982,000.00121209,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13839,000.00003150,000.00103508,000.00116432,000.00194004,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02114,000.00000093,000.00049687,000.00052856,000.00243146,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04336,000.00000413,000.00028887,000.00028253,000.00123304,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.22757,000.00003521,000.00614206,000.00756360,000.01026718,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04842,000.00000468,000.00026700,000.00025926,000.00090069,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06746,000.00000136,000.00044124,000.00052659,000.00163133,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.14625,000.00014582,000.00182533,000.00210229,000.00331976,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.17262,000.00003022,000.00183133,000.00220663,000.00400963,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.18243,000.00001552,000.00266055,000.00281552,000.00334135,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02000,000.00000064,000.00039138,000.00037566,000.00167242,000.28
