objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00009599,000.00002289,000.01446277,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00001969,000.00002003,000.00036239,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00285997,000.00248623,000.02703492,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00086212,000.02144909,000.02068996,000.14931436,000.41
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.01677830,000.01668644,000.12950526,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00001519,000.00001049,000.00030508,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00009584,000.00005722,000.00438536,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.02349884,000.02618027,000.23027870,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00000544,000.00000381,000.00073637,000.42
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00093985,000.00057697,000.01221991,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.05612145,000.05010319,000.25078475,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00070953,000.05075981,000.05256462,000.22206876,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00009370,000.00005150,000.00219546,000.34
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00010681,000.00871987,000.00873184,000.03644580,000.44
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000083,000.00000000,000.00005625,000.51
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00127852,000.00053024,000.10220867,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00002155,000.00001621,000.00021045,000.40
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00606093,000.00582123,000.03233943,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00042553,000.00017071,000.00454453,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00005491,000.00003242,000.00135528,000.39
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00073819,000.00066376,000.00552117,000.30
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00031173,000.00018406,000.00395102,000.35
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00672026,000.00624657,000.05079071,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00007348,000.00006962,000.00051526,000.59
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000660,000.00000763,000.00023198,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04336,000.00000000,000.03688516,000.03631496,000.23002276,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.09558618,000.11120319,000.38157535,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00149558,000.00139427,000.01680095,000.47
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00022311,000.00015450,000.00717140,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00046830,000.00029182,000.00576695,000.47
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.03001375,000.02459526,000.25932106,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00006480,000.00006104,000.00067460,000.39
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00138092,000.00113010,000.01194474,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00002825,000.00001526,000.00049956,000.38
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.11297953,000.11204910,000.49878246,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00008159,000.00002384,000.00184478,000.53
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.12012246,000.13524723,000.35162359,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02156753,000.01363850,000.21252599,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00000923,000.00000381,000.00040812,000.54
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000443,000.00000191,000.00007735,000.59
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.03965960,000.02790070,000.29489848,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00663593,000.00521469,000.04091668,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00003581,000.00000858,000.00142456,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00070479,000.00032806,000.01516069,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00003638,000.00000954,000.00173133,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000100,000.00000000,000.00009533,000.42
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00063133,000.01637523,000.01662064,000.04591631,000.43
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.06654067,000.04915142,000.29246548,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00019047,000.00013828,000.00309883,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.06241021,000.05689144,000.28606752,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02597594,000.02670574,000.20567808,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00036836,000.00016308,000.01723608,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00033240,000.00016117,000.02652076,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13839,000.00000000,000.00002716,000.00002098,000.00132235,000.38
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00010836,000.00007820,000.00120130,000.39
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00011458,000.00003147,000.00223590,000.33
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.03724430,000.02855682,000.25493503,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000439,000.00000286,000.00012487,000.44
Tournament (k=3),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00103276,000.00061417,000.01367899,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000041,000.00000000,000.00010271,000.51
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00183439,000.00160789,000.00971594,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000288,000.00000191,000.00036039,000.45
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00000939,000.46
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00002480,000.00222147,000.00217724,000.00700509,000.51
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00001361,000.00000381,000.00077335,000.34
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.07441552,000.06507969,000.34906587,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00348094,000.00111866,000.10593902,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00030065,000.00007439,000.01198473,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.09315169,000.07801533,000.30550033,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00014582,000.00018501,000.00073324,000.49
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00010390,000.00009727,000.00079111,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00102336,000.00024986,000.10902000,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00004823,000.00004292,000.00065538,000.44
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000522,000.00000000,000.00127104,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00010028,000.00001526,000.00550772,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03112,000.00000000,000.07679114,000.05849838,000.33135897,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.11559348,000.09406376,000.40739647,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00044725,000.00022793,000.01175796,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00027466,000.01859849,000.02379322,000.12277879,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00004005,000.04179444,000.03643513,000.27844438,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00010402,000.00003815,000.00256332,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00001280,000.00000286,000.00094817,000.38
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.06291413,000.05467796,000.36951303,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02000,000.00000000,000.16093156,000.15685940,000.44683456,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01617363,000.01446056,000.08473865,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000548,000.00000381,000.00007638,000.43
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00004761,000.00000477,000.00247984,000.36
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00001609,000.00001335,000.00326342,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00078464,000.00024414,000.03889994,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00051911,000.00026608,000.00903803,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00000000,000.14259772,000.15705585,000.43161556,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00002058,000.00000763,000.00101520,000.41
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00003002,000.46
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00000763,000.00231142,000.00205612,000.00964821,000.55
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00009327,000.00004673,000.00127819,000.35
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00065935,000.00028992,000.01046985,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00075912,000.01729701,000.01778698,000.10604439,000.42
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00343013,000.00173378,000.04707709,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.07553458,000.07529163,000.31648597,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00065463,000.00035763,000.01392242,000.35
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.02353048,000.02167702,000.18911277,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00023108,000.00007915,000.00343651,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00001044,000.00000763,000.00021786,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00009582,000.00004959,000.00201517,000.37
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00459585,000.00459290,000.06923167,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000005,000.00000000,000.00000948,000.50
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00003824,000.00001907,000.00048306,000.41
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000572,000.00031564,000.00035763,000.00101595,000.58
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00080252,000.00062466,000.00955501,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00002511,000.00002861,000.00018064,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00035567,000.00013733,000.02311197,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.02483389,000.02589893,000.15334521,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00022566,000.00007915,000.01200263,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.21701181,000.25505257,000.41784137,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00445821,000.00280666,000.02963551,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00006425,000.00001526,000.00281908,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01214883,000.01119900,000.11732785,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000381,000.00028818,000.00032425,000.00133796,000.56
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01012611,000.00755310,000.15666912,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00523257,000.00517082,000.02755025,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000641,000.00000381,000.00025338,000.42
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00000000,000.04364131,000.04015541,000.31226099,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00068231,000.00085258,000.01351630,000.36
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00010085,000.00004768,000.00472435,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00135753,000.00028801,000.07980236,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.06417678,000.07252216,000.26641238,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01866004,000.01527500,000.16374031,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00001557,000.00000763,000.00271864,000.38
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001342,000.00001049,000.00045745,000.39
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00000453,000.00000286,000.00017463,000.43
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00021586,000.00008202,000.01965429,000.37
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00037956,000.03734467,000.04100800,000.12504974,000.43
Tournament (k=3),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00098794,000.00033569,000.01540649,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00037901,000.00019360,000.00438117,000.34
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00692909,000.00429535,000.05058820,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00001335,000.00072300,000.00081158,000.00361574,000.53
Tournament (k=3),Arithmetic,Uniform,0.94544,0.14625,000.00000000,000.00000973,000.00000381,000.00051147,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00007355,000.00003147,000.00287056,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.01207211,000.01214409,000.05232663,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00485585,000.00450039,000.02027211,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00108306,000.00079823,000.01116995,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00074351,000.00022316,000.00978764,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00173380,000.00085640,000.03668013,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00190799,000.00209332,000.00951161,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00010011,000.00003242,000.00843045,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000672,000.00000381,000.00016085,000.39
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00153258,000.00082397,000.02377088,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000005,000.00000000,000.00001056,000.47
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.04593353,000.03479385,000.25104338,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.10325976,000.09523773,000.40801349,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000191,000.00000000,000.00008264,000.52
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.06390174,000.05100536,000.32483676,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000026,000.00000000,000.00001354,000.54
Tournament (k=3),Arithmetic,Uniform,0.86105,0.21533,000.00000000,000.00041125,000.00030422,000.00232726,000.40
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00002997,000.00000477,000.00246998,000.47
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00001311,000.00000381,000.00044077,000.39
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00011063,000.00523589,000.00547123,000.01090071,000.55
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00016618,000.00004005,000.00581921,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000381,000.02969179,000.03253841,000.20735024,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00004275,000.00001526,000.00384027,000.39
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.18653226,000.16252136,000.43838912,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000000,000.00052223,000.00057602,000.00668577,000.54
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00180745,000.00160217,000.01279911,000.37
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00116868,000.00109959,000.01085848,000.43
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00001144,000.21245036,000.20751190,000.49542844,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00007765,000.00001335,000.00310953,000.43
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00026975,000.00021935,000.00391417,000.34
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00002096,000.00001907,000.00041019,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001047,000.00000763,000.00010656,000.50
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00002103,000.00000763,000.00075137,000.54
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00082335,000.00041962,000.02606421,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000119,000.00000000,000.00011556,000.55
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00053875,000.00013161,000.01202615,000.45
