objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.21458,2.12028,000.00000000,000.00008788,000.00004578,000.25750166,000.20
0.80,0.30362,0.10719,000.00000000,000.37622747,000.45150280,000.59225142,000.19
0.80,0.21458,0.18677,000.00000000,000.68505168,000.99495888,000.93733168,000.20
0.80,0.20020,1.30430,000.00000000,000.59697497,000.99495888,000.63389140,000.21
0.80,0.21458,0.60783,000.00000000,000.88302577,000.99495888,000.87171072,000.28
0.80,0.42959,1.13524,000.00000000,000.22433421,000.00000000,000.58299834,000.20
0.80,0.12315,0.86001,000.00000000,000.74621886,000.99495888,000.80160594,000.21
0.80,0.37391,0.40078,000.00000000,000.41042337,000.99495888,000.71085078,000.20
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.31098357,000.19
0.80,0.15166,3.00000,000.00046349,000.01445131,000.01406860,000.20582457,000.18
0.80,0.40078,0.52904,000.00000000,000.47267300,000.99495888,000.74610931,000.20
0.80,0.46047,0.10719,000.00000000,000.30436480,000.29197216,000.58231640,000.19
0.80,0.28326,1.05911,000.00000000,000.50991619,000.99495888,000.87528282,000.20
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.23621023,000.19
0.80,0.92182,0.26426,000.00000000,000.00000832,000.00000000,000.21176079,000.20
0.80,0.23001,0.86001,000.00000000,000.68403447,000.99495888,000.91681999,000.20
0.80,0.74854,2.43603,000.00000381,000.00036778,000.00026226,000.10488693,000.20
0.80,1.05911,0.11489,000.00006485,000.63019437,000.99587631,000.55544889,000.19
0.80,0.56707,0.40078,000.00000000,000.01334991,000.00000000,000.43623197,000.20
0.80,0.32544,0.69834,000.00000000,000.65979803,000.99495888,000.74732727,000.21
0.80,0.24654,0.40078,000.00000000,000.67164254,000.99495888,000.78811288,000.21
0.80,0.86001,0.14149,000.00000000,000.17943402,000.22053337,000.43237644,000.21
0.80,0.30362,0.11489,000.00000000,000.38303301,000.49124336,000.65496069,000.22
0.80,0.21458,0.65151,000.00000000,000.68403703,000.99495888,000.94866014,000.23
0.80,0.20020,1.39805,000.00000000,000.37310976,000.49748707,000.61743623,000.23
0.80,0.42959,1.21684,000.00000000,000.36067259,000.00000000,000.58727884,000.21
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.16056912,000.21
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.16978019,000.22
0.80,0.26426,2.12028,000.00000000,000.00006106,000.00003910,000.21673872,000.19
0.80,0.52904,0.30362,000.00000000,000.02191789,000.00000000,000.43399271,000.19
0.80,0.16256,1.39805,000.00000000,000.32336181,000.00000000,000.69618636,000.21
0.80,0.40078,2.27268,000.00000000,000.00008380,000.00004578,000.19501954,000.19
0.80,0.60783,0.69834,000.00000000,000.15025680,000.00000000,000.61113489,000.20
0.80,0.34883,1.13524,000.00000000,000.36067259,000.00000000,000.60316199,000.20
0.80,0.40078,0.21458,000.00000000,000.14235845,000.00020790,000.50120384,000.19
0.80,0.74854,0.20020,000.00000000,000.00581670,000.00061607,000.30019790,000.19
0.80,0.49356,0.16256,000.00000000,000.01412251,000.00116158,000.37719527,000.20
0.80,0.24654,1.49854,000.00000000,000.23655161,000.00000000,000.60301751,000.20
0.80,0.37391,1.49854,000.00000000,000.12437730,000.00000000,000.56939125,000.20
0.80,0.30362,1.60625,000.00000000,000.07468631,000.00000000,000.62735176,000.20
0.80,0.28326,0.26426,000.00000000,000.46633464,000.99495888,000.93396968,000.20
0.80,0.86001,1.72170,000.00000000,000.00000279,000.00000000,000.28467101,000.19
0.80,0.32544,2.27268,000.00000000,000.00015826,000.00006866,000.21671700,000.18
0.80,0.46047,0.42959,000.00000000,000.24648075,000.00000381,000.54695469,000.20
0.80,1.05911,1.60625,000.00000000,000.00000033,000.00000000,000.16969995,000.19
0.80,0.17425,0.15166,000.00000000,000.66024959,000.99495888,000.93802148,000.19
0.80,0.65151,0.98808,000.00000000,000.07474267,000.00000000,000.53574926,000.20
0.80,0.20020,0.10000,000.00000000,000.44636536,000.99495888,000.82678509,000.22
0.80,0.42959,1.30430,000.00000000,000.12459047,000.00000000,000.50487584,000.26
0.80,0.30362,0.37391,000.00000000,000.53515750,000.99495888,000.79000342,000.22
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.13929175,000.27
0.80,0.32544,0.15166,000.00000000,000.21355247,000.00351429,000.54672027,000.19
0.80,0.60783,0.74854,000.00000000,000.12729390,000.00000000,000.54496109,000.20
0.80,0.65151,0.28326,000.00000000,000.00000217,000.00000000,000.22280692,000.20
0.80,0.16256,0.42959,000.00000000,000.75866008,000.99495888,000.95531547,000.20
0.80,0.49356,2.43603,000.00000191,000.00022163,000.00020599,000.18259323,000.18
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.09905080,000.30
0.80,0.60783,2.12028,000.00000000,000.00003712,000.00001240,000.19482590,000.19
0.80,0.14149,0.14149,000.00000000,000.88608229,000.99495888,000.96411490,000.19
0.80,0.37391,0.11489,000.00000000,000.23387122,000.15207100,000.49577981,000.19
0.80,0.28326,0.28326,000.00000000,000.44793311,000.99495888,000.78962779,000.20
0.80,0.37391,1.60625,000.00000000,000.05021057,000.00000000,000.42473754,000.21
0.80,0.52904,1.05911,000.00000000,000.16180483,000.00000000,000.55667496,000.21
0.80,0.56707,1.97810,000.00000000,000.00001287,000.00000381,000.29680082,000.19
0.80,1.13524,0.18677,000.00000000,000.02000737,000.00963306,000.28395259,000.20
0.80,0.42959,0.23001,000.00000000,000.04208276,000.00000000,000.47285935,000.19
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.22387476,000.20
0.80,0.60783,0.17425,000.00000000,000.03757603,000.01323414,000.33192879,000.19
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.00005159,000.22
0.80,0.56707,0.12315,000.00000000,000.20748942,000.26639938,000.44364774,000.19
0.80,0.80234,1.13524,000.00000000,000.00000303,000.00000000,000.37361434,000.21
0.80,0.18677,0.24654,000.00000000,000.75929964,000.99495888,000.92365915,000.19
0.80,0.26426,0.17425,000.00000000,000.57217085,000.99495888,000.75869161,000.19
0.80,0.60783,2.27268,000.00000000,000.00017748,000.00007629,000.18516482,000.20
0.80,0.23001,0.24654,000.00000000,000.71281540,000.99495888,000.85003608,000.20
0.80,0.92182,2.61112,000.00003052,000.00149553,000.00146675,000.01709120,000.19
0.80,0.69834,1.97810,000.00000000,000.00001805,000.00000763,000.28458637,000.21
0.80,0.49356,0.65151,000.00000000,000.23703778,000.00000000,000.61967862,000.22
0.80,0.74854,0.65151,000.00000000,000.02495017,000.00000000,000.46919969,000.21
0.80,1.13524,2.61112,000.00003815,000.00599833,000.00519848,000.17368636,000.20
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.19263256,000.25
0.80,0.28326,0.30362,000.00000000,000.46031064,000.99495888,000.93410099,000.23
0.80,0.52904,1.13524,000.00000000,000.18664436,000.00000000,000.54090261,000.22
0.80,0.21458,2.27268,000.00000000,000.00007701,000.00005531,000.10098932,000.20
0.80,0.24654,0.10000,000.00000000,000.44486165,000.99495888,000.70274055,000.19
0.80,0.42959,0.24654,000.00000000,000.00833993,000.00000000,000.39620101,000.20
0.80,0.21458,0.20020,000.00000000,000.71020257,000.99495888,000.95587593,000.19
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.31124350,000.20
0.80,0.37391,0.42959,000.00000000,000.58456463,000.99495888,000.68528032,000.20
0.80,0.69834,0.46047,000.00000000,000.00000050,000.00000000,000.32308811,000.19
0.80,0.56707,2.12028,000.00000000,000.00002334,000.00000763,000.23610373,000.27
0.80,0.14149,0.49356,000.00000000,000.93277359,000.99495888,001.08537149,000.21
0.80,0.16256,0.10000,000.00000000,000.58437258,000.99495888,000.79798836,000.20
0.80,0.40078,0.56707,000.00000000,000.38871878,000.99495888,000.74332142,000.20
0.80,0.46047,0.11489,000.00000000,000.20861404,000.19430065,000.48252937,000.20
0.80,0.74854,2.61112,000.00000381,000.00193346,000.00178242,000.04430443,000.18
0.80,0.28326,1.13524,000.00000000,000.37310964,000.49748135,000.77549338,000.21
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.28473300,000.21
0.80,0.23001,0.92182,000.00000000,000.50991648,000.99495888,000.75225538,000.20
0.80,1.05911,0.12315,000.00000000,000.55043578,000.82552338,000.43580142,000.19
0.80,0.92182,0.28326,000.00000000,000.00000238,000.00000000,000.09896155,000.23
0.80,0.32544,0.74854,000.00000000,000.52235317,000.99495888,000.78412616,000.20
0.80,0.56707,0.42959,000.00000000,000.01267600,000.00000000,000.43735582,000.21
0.80,0.24654,0.42959,000.00000000,000.83380431,000.99495888,000.97167861,000.21
0.80,0.30362,0.12315,000.00000000,000.35611790,000.18880081,000.60390693,000.19
0.80,0.20020,1.49854,000.00000000,000.33579880,000.00000095,000.53571886,000.19
0.80,0.26426,2.27268,000.00000000,000.00009849,000.00008202,000.10149549,000.19
0.80,0.21458,0.69834,000.00000000,000.75865591,000.99495888,000.88798755,000.25
0.80,0.56707,2.27268,000.00000000,000.00012591,000.00004387,000.21756725,000.22
0.80,0.21458,2.43603,000.00000000,000.00084414,000.00074005,000.26964620,000.26
0.80,0.16256,0.10719,000.00000000,000.67869294,000.99495888,000.66908193,000.21
0.80,0.74854,2.79883,000.00001144,000.00732477,000.00735569,000.11329649,000.19
0.80,0.37391,0.46047,000.00000000,000.53512919,000.99495888,000.76684743,000.25
0.80,0.46047,0.12315,000.00000000,000.16113980,000.15564346,000.50447702,000.21
0.80,0.40078,0.60783,000.00000000,000.57210100,000.99495888,000.72269940,000.23
0.80,0.14149,0.52904,000.00000000,000.93277359,000.99495888,000.91319692,000.26
0.80,0.15166,0.80234,000.00000000,000.63428628,000.99495888,001.02437258,000.19
0.80,0.40078,0.23001,000.00000000,000.06186743,000.00000000,000.63763571,000.19
0.80,0.49356,0.17425,000.00000000,000.05509071,000.00221539,000.43783191,000.19
0.80,0.34883,1.21684,000.00000000,000.32336164,000.00000000,000.78463036,000.21
0.80,0.92182,0.30362,000.00000000,000.00000002,000.00000000,000.14318608,000.20
0.80,0.28326,1.21684,000.00000000,000.44773310,000.99495888,000.67304993,000.22
0.80,0.24654,1.60625,000.00000000,000.04977434,000.00000000,000.45321578,000.20
0.80,0.18677,0.80234,000.00000000,000.77109277,000.99495888,000.83029842,000.21
0.80,0.24654,0.46047,000.00000000,000.63432628,000.99495888,000.85497302,000.23
0.80,0.17425,2.27268,000.00000000,000.00023162,000.00014782,000.23995386,000.20
0.80,0.32544,2.43603,000.00000000,000.00046189,000.00032806,000.14102288,000.20
0.80,0.30362,0.13200,000.00000000,000.25448960,000.00445461,000.64322621,000.26
0.80,0.17425,0.16256,000.00000000,000.85861510,000.99495888,000.91923469,000.19
0.80,1.05911,1.72170,000.00000000,000.00000122,000.00000000,000.18010306,000.20
0.80,0.65151,1.05911,000.00000000,000.16172072,000.00000000,000.62577736,000.21
0.80,0.42959,1.39805,000.00000000,000.14926609,000.00000000,000.51160240,000.20
0.80,0.20020,0.10719,000.00000000,000.58917820,000.99495888,000.74750996,000.23
0.80,0.32544,0.16256,000.00000000,000.28362271,000.05055523,000.52548158,000.20
0.80,0.30362,0.40078,000.00000000,000.65915996,000.99495888,000.65251750,000.21
0.80,0.65151,0.30362,000.00000000,000.00000038,000.00000000,000.14351095,000.20
0.80,0.49356,2.61112,000.00000191,000.00106833,000.00098991,000.10202959,000.19
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.13929413,000.21
0.80,0.60783,0.80234,000.00000000,000.07794199,000.00000000,000.51212466,000.20
0.80,1.21684,0.30362,000.00000000,000.00000045,000.00000000,000.10276455,000.21
0.80,0.24654,1.72170,000.00000000,000.01237459,000.00000191,000.46350896,000.20
0.80,0.34883,0.30362,000.00000000,000.38598973,000.99495888,000.64448875,000.20
0.80,0.37391,0.12315,000.00000000,000.09866061,000.01930618,000.50923538,000.20
0.80,0.14149,0.15166,000.00000000,000.89583415,000.99495888,001.04700601,000.21
0.80,0.18677,0.86001,000.00000000,000.62184906,000.99495888,000.81142551,000.22
0.80,0.21458,0.74854,000.00000000,000.63428581,000.99495888,000.71304631,000.32
0.80,0.69834,0.12315,000.00000000,000.32343456,000.38074112,000.42485899,000.19
0.80,0.32544,2.61112,000.00000381,000.00143530,000.00133896,000.14067972,000.19
0.80,1.13524,0.20020,000.00000000,000.02978292,000.00904465,000.31591824,000.19
0.80,0.20020,0.34883,000.00000000,000.75866354,000.99495888,000.83689344,000.20
0.80,0.26426,0.65151,000.00000000,000.59698141,000.99495888,000.74315679,000.20
0.80,0.60783,0.18677,000.00000000,000.01064215,000.00060272,000.34160659,000.19
0.80,0.56707,0.13200,000.00000000,000.10384665,000.05702209,000.40686917,000.19
0.80,0.80234,1.21684,000.00000000,000.00000069,000.00000000,000.39095026,000.19
0.80,0.26426,0.18677,000.00000000,000.41289750,000.99495888,000.71888268,000.19
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.19494621,000.20
0.80,0.60783,2.43603,000.00000000,000.00029228,000.00029373,000.13926727,000.18
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.26991647,000.22
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.09963021,000.20
0.80,0.23001,0.26426,000.00000000,000.61005938,000.99495888,000.69805300,000.20
0.80,0.20020,0.11489,000.00000000,000.48964158,000.99495888,000.94133449,000.24
0.80,0.69834,2.12028,000.00000000,000.00003946,000.00001144,000.16961053,000.18
0.80,0.92182,2.79883,000.00003815,000.01219287,000.00906563,000.14183897,000.22
0.80,1.13524,2.79883,000.00054550,000.02196391,000.01778412,000.20040832,000.19
0.80,0.49356,0.69834,000.00000000,000.41042417,000.99495888,000.61340749,000.21
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.13927214,000.20
0.80,0.18677,0.92182,000.00000000,000.59697497,000.99495888,000.72263062,000.25
0.80,0.28326,0.32544,000.00000000,000.69912237,000.99495888,000.78730083,000.20
0.80,1.13524,0.21458,000.00000000,000.00573258,000.00039959,000.21642919,000.22
0.80,0.24654,0.10719,000.00000000,000.40008315,000.71631527,000.66394746,000.20
0.80,0.86001,0.15166,000.00000000,000.14978638,000.13769341,000.34937137,000.19
0.80,0.42959,0.26426,000.00000000,000.05044765,000.00000000,000.44930562,000.20
0.80,0.21458,0.21458,000.00000000,000.71806300,000.99495888,000.84249789,000.20
0.80,0.20020,0.37391,000.00000000,000.73378253,000.99495888,001.11146784,000.23
0.80,0.52904,0.32544,000.00000000,000.00059309,000.00000000,000.42399225,000.19
0.80,0.46047,1.30430,000.00000000,000.18657184,000.00000000,000.69389921,000.21
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.28472781,000.21
0.80,0.69834,0.49356,000.00000000,000.00000000,000.00000000,000.34523022,000.21
0.80,0.16256,1.49854,000.00000000,000.34836349,000.00000191,000.60380995,000.20
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.28471118,000.20
0.80,0.23001,0.98808,000.00000000,000.57210100,000.99495888,000.69923759,000.21
0.80,0.40078,2.43603,000.00000000,000.00043108,000.00028515,000.19506608,000.21
0.80,0.74854,0.21458,000.00000000,000.00373487,000.00004768,000.27252117,000.20
0.80,1.13524,3.00000,000.00078773,000.06881674,000.07159233,000.28450683,000.19
0.80,0.92182,3.00000,000.00008774,000.03976898,000.04077435,000.20059374,000.22
0.80,0.56707,0.46047,000.00000000,000.12134530,000.00000000,000.52481478,000.20
0.80,0.74854,3.00000,000.00021553,000.02813532,000.02549076,000.15441315,000.19
0.80,0.26426,2.43603,000.00000191,000.00065222,000.00037766,000.09960341,000.20
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.13927852,000.25
0.80,0.21458,2.61112,000.00000381,000.00148609,000.00113773,000.21185446,000.20
0.80,0.46047,0.46047,000.00000000,000.28819957,000.00000000,000.58724004,000.20
0.80,0.56707,2.43603,000.00000381,000.00040243,000.00032711,000.18180484,000.20
0.80,0.16256,0.11489,000.00000000,000.54348999,000.99495888,000.68462104,000.20
0.80,0.37391,0.49356,000.00000000,000.44387436,000.99495888,000.82354319,000.21
0.80,1.13524,0.23001,000.00000000,000.00090878,000.00002384,000.18641794,000.23
0.80,0.28326,0.34883,000.00000000,000.57363212,000.99495888,000.75262618,000.26
0.80,0.46047,0.13200,000.00000000,000.11417820,000.07707119,000.43717951,000.22
0.80,0.15166,0.86001,000.00000000,000.93277341,000.99495888,000.93990684,000.20
0.80,0.14149,0.56707,000.00000000,000.80841291,000.99495888,001.05652380,000.22
0.80,0.46047,1.39805,000.00000000,000.12525687,000.00000000,000.52712047,000.24
0.80,0.49356,0.18677,000.00000000,000.02130594,000.00021172,000.40793321,000.20
0.80,0.40078,0.24654,000.00000000,000.10511024,000.00000000,000.44539335,000.20
0.80,0.34883,1.30430,000.00000000,000.22471908,000.00000000,000.69544917,000.21
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.09901379,000.22
0.80,0.28326,1.30430,000.00000000,000.29848900,000.00000000,000.58854043,000.20
0.80,0.14149,2.12028,000.00000000,000.00032158,000.00009918,000.29858059,000.20
0.80,0.17425,0.17425,000.00000000,000.74701494,000.99495888,000.85425711,000.19
0.80,0.17425,2.43603,000.00000191,000.00072086,000.00055027,000.18345851,000.20
0.80,0.30362,0.14149,000.00000000,000.42130646,000.99495888,000.65930474,000.20
0.80,0.24654,0.49356,000.00000000,000.74621916,000.99495888,001.07178771,000.20
0.80,0.37391,1.72170,000.00000000,000.04998536,000.00000000,000.45317277,000.20
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.21672925,000.19
0.80,0.42959,1.49854,000.00000000,000.07479098,000.00000000,000.58855742,000.20
0.80,0.65151,1.13524,000.00000000,000.00006468,000.00000000,000.50447088,000.21
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.16972278,000.21
0.80,0.65151,0.32544,000.00000000,000.00000031,000.00000000,000.25356010,000.19
0.80,0.49356,2.79883,000.00004005,000.00404978,000.00400543,000.14895712,000.19
0.80,0.46047,0.14149,000.00000000,000.03772831,000.02014160,000.41242495,000.21
0.80,0.60783,0.86001,000.00000000,000.18924828,000.00000000,000.59755957,000.20
0.80,0.18677,0.26426,000.00000000,000.90893286,000.99495888,000.85913247,000.20
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.13034819,000.19
0.80,0.46047,1.49854,000.00000000,000.08715999,000.00000000,000.49339581,000.23
0.80,0.34883,1.39805,000.00000000,000.28618184,000.00000000,000.60504490,000.22
0.80,0.34883,0.32544,000.00000000,000.32274249,000.00508213,000.67902154,000.19
0.80,0.28326,1.39805,000.00000000,000.41042081,000.99495888,000.59854794,000.20
0.80,0.17425,0.18677,000.00000000,000.82245386,000.99495888,000.89254320,000.19
0.80,0.74854,0.69834,000.00000000,000.00000000,000.00000000,000.37272090,000.20
0.80,0.69834,0.13200,000.00000000,000.22633667,000.14382458,000.46844083,000.20
0.80,0.24654,0.52904,000.00000000,000.68403387,000.99495888,000.98872077,000.20
0.80,0.60783,0.20020,000.00000000,000.00439580,000.00010777,000.28833038,000.18
0.80,0.56707,0.14149,000.00000000,000.09618084,000.07452774,000.38074362,000.19
0.80,0.80234,1.30430,000.00000000,000.00000005,000.00000000,000.33456826,000.19
