objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.75541,0.22757,000.00000381,000.00092044,000.00106144,000.00380891,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04582,000.00000572,000.02049475,000.02223873,000.10062072,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.00416012,000.00254536,000.05448832,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.01623464,000.01483727,000.17062324,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.01040790,000.00789738,000.13860142,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00149081,000.00092316,000.01489270,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.01000142,000.00715065,000.09409860,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02945,000.00000000,000.06365631,000.06934929,000.34460741,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.01490936,000.01246262,000.22737679,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.02820635,000.02916145,000.21206574,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.01865356,000.01763344,000.15469186,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00091865,000.00071526,000.00499238,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02945,000.00000000,000.06636278,000.07686043,000.22842045,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.19280,000.00000000,000.00008399,000.00006580,000.00180455,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.08415,000.00000000,000.00360308,000.00330830,000.02327471,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.01813290,000.01412296,000.16328813,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.02056151,000.01940060,000.12893626,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00214925,000.00151157,000.02801086,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.26861,000.00004959,000.00938768,000.01084614,000.03435215,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13839,000.00000000,000.00000205,000.00000000,000.00009656,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.26861,000.00019455,000.00495625,000.00541592,000.10708713,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.16334,000.00000000,000.00006175,000.00003338,000.00171251,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05716,000.00000000,000.01883831,000.01988029,000.16863504,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.22757,000.00000000,000.00040410,000.00037766,000.00280424,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08415,000.00000000,000.00606616,000.00554180,000.03966411,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13839,000.00000000,000.00065892,000.00056648,000.01190485,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.26861,000.00025368,000.01046188,000.01110172,000.11220355,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00199904,000.00107670,000.02067637,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.30000,000.00062943,000.03013163,000.03275490,000.14142954,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02495,000.00000000,000.10221386,000.06041718,000.40200099,000.17
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06384,000.00000000,000.01027346,000.00820446,000.10034857,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00056825,000.00024796,000.00650570,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.05716,000.00000000,000.02274804,000.01926804,000.15393585,000.17
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00441301,000.00364590,000.02791342,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.03981264,000.04234123,000.15430525,000.16
Tournament (k=3),Arithmetic,Uniform,0.58141,0.15456,000.00000000,000.00010414,000.00005531,000.00180263,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00023599,000.00013924,000.00448728,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00185859,000.00128365,000.02462818,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.16334,000.00000000,000.00021007,000.00020027,000.00255275,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.02134671,000.02235413,000.09690204,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05118,000.00000000,000.00143027,000.00094700,000.00898151,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02945,000.00000000,000.08818875,000.09031773,000.30435312,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.20375,000.00000000,000.00006347,000.00007248,000.00059678,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.15568376,000.14686012,000.41856274,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02000,000.00000000,000.16445458,000.16071701,000.38693905,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00066855,000.00046730,000.00678177,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.28387,000.00005722,000.01346893,000.01590252,000.03469294,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02361,000.00002289,000.12170517,000.12684727,000.36573693,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00000653,000.00000572,000.00012097,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00655296,000.00705051,000.07332966,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.17262,000.00000000,000.00003006,000.00001907,000.00040842,000.32
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02945,000.00000000,000.06758027,000.04490566,000.35531050,000.17
Tournament (k=3),Arithmetic,Uniform,0.43920,0.28387,000.00000763,000.00686748,000.00764561,000.02785760,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.19280,000.00000000,000.00000522,000.00000381,000.00007854,000.33
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.01970968,000.01442146,000.19200274,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03289,000.00000000,000.06723106,000.06102657,000.31881660,000.15
Tournament (k=3),Arithmetic,Uniform,0.92792,0.26861,000.00005150,000.01129770,000.01305485,000.17901793,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11094,000.00000000,000.00037498,000.00025940,000.00317240,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00028405,000.00020313,000.00439279,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.02335284,000.01947212,000.12652446,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00000000,000.14455585,000.12009716,000.48315123,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02786,000.00000000,000.08621931,000.08329201,000.33719546,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07963,000.00000000,000.00561028,000.00487709,000.04357277,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02495,000.00000000,000.09758510,000.06543732,000.46342739,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.14625,000.00000000,000.00003834,000.00001717,000.00158555,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.05118,000.00000000,000.02252648,000.02275085,000.14939861,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.05445898,000.04140663,000.31852558,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07130,000.00000000,000.00385518,000.00327873,000.02786179,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.16334,000.00000000,000.00003693,000.00002766,000.00179295,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.01141908,000.01114750,000.05704643,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03476,000.00000000,000.05895190,000.04998112,000.30011737,000.16
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02786,000.00000572,000.06097298,000.04745388,000.42632756,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.18243,000.00000000,000.00002589,000.00001907,000.00017581,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.01743937,000.01368618,000.14212951,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.11724,000.00000000,000.00142081,000.00146484,000.02954324,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.01011069,000.00707626,000.06619021,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02945,000.00000000,000.08234937,000.08100700,000.29774627,000.17
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.01367762,000.01224709,000.09228941,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.17262,000.00000000,000.00001681,000.00001144,000.00027016,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.11862874,000.08696461,000.50059229,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.30000,000.00005531,000.01995730,000.02279663,000.09499186,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.03306451,000.04166222,000.22439387,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.09890270,000.08306694,000.41570964,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00506353,000.00335217,000.03584654,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.28387,000.00029182,000.02411277,000.02319431,000.13423364,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00437853,000.00306034,000.01857200,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.04658280,000.05524826,000.35025313,000.17
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.01453760,000.00971699,000.14438851,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00218680,000.00245190,000.01444683,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00936034,000.00755215,000.09402028,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.15456,000.00000000,000.00001955,000.00001240,000.00130122,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.04118762,000.04539108,000.24265805,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.17262,000.00000000,000.00006433,000.00004196,000.00100251,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.24050,000.00000191,000.00247350,000.00261402,000.01292174,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.01239741,000.01315498,000.08392563,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11094,000.00000000,000.00048215,000.00035763,000.00437665,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03112,000.00000000,000.07715130,000.07007122,000.37937614,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.01132007,000.00743675,000.11544009,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02361,000.00000000,000.11776344,000.11022377,000.34701535,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.21533,000.00000000,000.00010898,000.00007439,000.00128249,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.02884934,000.03021240,000.15987134,000.16
Tournament (k=3),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00326080,000.00264835,000.01868438,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.01374562,000.01199150,000.13975352,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00610740,000.00457668,000.04838422,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.01282637,000.01307201,000.06033812,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00622442,000.00480556,000.03227576,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00098498,000.00068951,000.02260320,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.30000,000.00059128,000.04864395,000.05535984,000.18134201,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00407596,000.00357628,000.03863250,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00123909,000.00059986,000.11942510,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.14625,000.00000000,000.00063405,000.00071907,000.01016720,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.06040,000.00000000,000.01286530,000.01578522,000.07706507,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02637,000.00000000,000.08615913,000.06171989,000.34040660,000.19
Tournament (k=3),Arithmetic,Uniform,0.87730,0.20375,000.00000000,000.00015543,000.00009441,000.00097848,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.15456,000.00000000,000.00001800,000.00001240,000.00058987,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.03394013,000.03188324,000.24687994,000.17
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00410564,000.00420570,000.03014743,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.28387,000.00018883,000.01334665,000.01302814,000.14059094,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.18243,000.00000000,000.00006504,000.00003052,000.00111082,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.24050,000.00000191,000.00101213,000.00102425,000.01220879,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.03882,000.00000000,000.00074053,000.00025940,000.01219992,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00157392,000.00122070,000.02043572,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00328205,000.00258923,000.03475351,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00009460,000.00006485,000.00207877,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.04794140,000.03650379,000.29578945,000.16
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05408,000.00000000,000.00126987,000.00097656,000.00577646,000.17
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.17185259,000.13404465,000.43003318,000.17
Tournament (k=3),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00553792,000.00478363,000.02619113,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.06384,000.00000000,000.00803354,000.00580978,000.05429155,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.17262,000.00000000,000.00026584,000.00014877,000.00752818,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.03180969,000.02734089,000.16667508,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.16334,000.00000000,000.00000818,000.00000763,000.00019788,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.21533,000.00000000,000.00019016,000.00021362,000.00128509,000.26
Tournament (k=3),Arithmetic,Uniform,0.44749,0.15456,000.00000000,000.00056820,000.00049400,000.01082464,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00032315,000.00019360,000.00611693,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00030525,000.00015640,000.00891637,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.18243,000.00000000,000.00002146,000.00001144,000.00033405,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000191,000.00056927,000.00057983,000.00893158,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.19280,000.00000000,000.00010228,000.00008392,000.00145847,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00077283,000.00058270,000.01103214,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00006204,000.00005531,000.00064763,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.02161605,000.02365589,000.06373832,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02114,000.00000954,000.22989348,000.16928196,000.47252387,000.17
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05408,000.00000000,000.01948793,000.01492691,000.21014345,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11724,000.00000000,000.00024543,000.00018120,000.00454441,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.20375,000.00000000,000.00000219,000.00000191,000.00002628,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.14625,000.00000000,000.00001597,000.00001431,000.00056988,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.05408,000.00000000,000.01573038,000.01660538,000.15431957,000.17
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.03934388,000.03190804,000.23796222,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.12391,000.00000000,000.00018232,000.00017548,000.00442868,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.03896115,000.03930950,000.30247521,000.15
Tournament (k=3),Arithmetic,Uniform,0.45594,0.25416,000.00002670,000.00326862,000.00353336,000.01372602,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07535,000.00000000,000.00736961,000.00434113,000.06115946,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.10450232,000.08768272,000.34412497,000.16
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13095,000.00000000,000.00019093,000.00012398,000.00448376,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.22757,000.00000000,000.00065618,000.00053501,000.00346628,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.30000,000.00095749,000.04355853,000.05167770,000.12319577,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03112,000.00000000,000.05124676,000.05233669,000.25563139,000.15
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02234,000.00001144,000.15955570,000.18146324,000.39953348,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00063858,000.00057030,000.01055449,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.02394917,000.01693344,000.14529069,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.16334,000.00000000,000.00037920,000.00042343,000.00344407,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.03724315,000.03186131,000.20232065,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.19280,000.00000000,000.00006585,000.00005913,000.00214654,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02000,000.00000000,000.22119617,000.22193241,000.54347932,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.12391,000.00000000,000.00085409,000.00083160,000.01587825,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12391,000.00000000,000.00007155,000.00003719,000.00146763,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.18243,000.00000000,000.00001478,000.00001526,000.00041395,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00009241,000.00006485,000.00348960,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.05929158,000.04753494,000.24732448,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.20375,000.00000000,000.00007000,000.00006104,000.00053367,000.26
