objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.30430,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.28326,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.26426,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.32544,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.84546,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.13200,2.79883,066.34058380,066.34063721,066.34059143,000.00008332,000.16
0.80,0.28326,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.30362,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.15166,2.43603,066.34058380,066.34063721,066.34058380,000.00009119,000.17
0.80,0.14149,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.24654,2.61112,066.34058380,066.34063721,066.34058380,000.00009046,000.18
0.80,0.17425,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.16256,3.00000,066.34058380,066.34063721,066.34060669,000.00006864,000.21
0.80,0.15166,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.79883,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.30362,2.79883,066.34058380,066.34063721,066.34059143,000.00008622,000.16
0.70,1.97810,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,3.00000,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.10000,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.32544,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,2.61112,066.34058380,066.34063721,066.34058380,000.00009009,000.17
0.80,0.10719,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.26426,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.12028,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.14149,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.17425,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.24654,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.30362,3.00000,066.34058380,066.34063721,066.34059143,000.00007392,000.16
0.70,2.61112,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.18677,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.20020,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,2.61112,066.34058380,066.34063721,066.34058380,000.00009082,000.17
0.70,2.79883,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.32544,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.26426,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.32544,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.16256,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.10000,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,3.00000,1.30430,066.34058380,066.34063721,066.34058380,000.00009111,000.16
0.80,0.34883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.12315,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,2.79883,066.34058380,066.34063721,066.34059143,000.00008462,000.16
0.80,0.30362,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,2.43603,066.34058380,066.34063721,066.34059143,000.00008007,000.15
0.80,0.16256,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.79883,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.28326,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.34883,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.18677,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.15166,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.10000,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.13200,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.28326,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.12315,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.34883,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.28326,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.30362,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.43603,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.79883,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.14149,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.37391,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.17425,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.37391,3.00000,066.34058380,066.34063721,066.34059906,000.00007166,000.16
0.80,0.37391,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.97810,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.61112,2.27268,066.34058380,066.34063721,066.34061432,000.00007202,000.17
0.80,0.15166,2.79883,066.34058380,066.34063721,066.34059143,000.00008347,000.16
0.80,0.30362,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.14149,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.23001,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.79883,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.14149,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.24654,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.61112,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.37391,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.21458,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.32544,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.20020,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,3.00000,066.34058380,066.34063721,066.34060669,000.00007207,000.17
0.80,0.10719,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.30362,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.26426,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.14149,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.16256,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.32544,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,3.00000,1.39805,066.34058380,066.34063721,066.34058380,000.00008831,000.16
0.70,2.79883,2.61112,066.34059143,066.34107971,066.34120178,000.00070149,000.15
0.80,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.24654,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.20020,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.17425,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.30362,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.20020,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,2.61112,066.34058380,066.34063721,066.34062195,000.00007638,000.16
0.80,0.11489,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.26426,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,3.00000,066.34058380,066.34063721,066.34060669,000.00006764,000.15
0.80,0.28326,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.11489,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.16256,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.21458,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.40078,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,2.61112,066.34058380,066.34063721,066.34058380,000.00009054,000.17
0.80,0.24654,2.79883,066.34058380,066.34063721,066.34059143,000.00008529,000.16
0.70,2.61112,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.20020,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.21458,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.28326,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.13200,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.34883,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.30430,3.00000,066.34058380,066.34063721,066.34058380,000.00009012,000.16
0.80,0.28326,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.12315,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,2.79883,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.17425,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.40078,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.40078,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.18677,2.79883,066.34058380,066.34063721,066.34058380,000.00008553,000.16
0.70,2.61112,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.40078,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.61112,2.43603,066.34058380,066.34066010,066.34069061,000.00017570,000.18
0.70,1.97810,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.32544,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.23001,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.14149,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.79883,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.43603,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10000,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,3.00000,066.34058380,066.34063721,066.34060669,000.00007496,000.15
0.80,0.34883,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.61112,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.61112,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.37391,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.10719,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.16256,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.32544,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.26426,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.16256,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.43603,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.32544,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.18677,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,2.79883,066.34059906,066.34159088,066.34165955,000.00115888,000.15
0.80,0.42959,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.10000,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.37391,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.34883,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.30362,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.20020,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,2.79883,066.34058380,066.34071350,066.34074402,000.00019256,000.16
0.80,0.11489,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.26426,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
